Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
18600.0,0.09105204558945068,0.029903330162384677,0.0,0.01878532747448011,0.06206798131612627,0.37988088160150263,0.04108645901075853,0.011403266713356775,0.10825170666922539,0.15929361047654617,0.03810397182056696,0.0,0.07223295104244248,0.1042189080014099,0.03801194724544325,0.016352503778130294,0.04101197961734951,0.04232642885783026,0.008133257296017899,0.012075070504956384,0.2313718004499897,0.04413538184654638,0.03165737760379643,0.0,0.04718905633810357,0.02861436207198713,0.04567120796446726,0.02309626418872268,0.06647682148480621,0.014851481804825296,0.061880840602156637,0.02771323761930436,0.13950832830864518,0.03188179437716782,0.04126468690276579,0.02556666405998517,0.055359589813724026,0.017443797314935713,0.061449826803128944,0.017112368481434784,0.024846296955019272,0.5804450875036119,0.4998585863513999,0.0,0.011459358955307131,0.024279848240090062,0.009805394656748128,0.4990184597318184,0.031348675514192625,0.09389146329333649,0.022984052624506406,0.041787113209048155,0.044761810026908766,0.024800958210449725,0.09763697405308516,0.022657735424242896,0.06992983831695153,0.02420602817527432,0.0777571431503223,0.0,0.3246581543316644,0.0785839933659278,0.3281955798475441,0.0,0.02100710280700681,0.565671428194258,0.03963538161863932,0.04307025003193179,0.02545512711210036,0.6696428571428575,0.04796005948482795,0.03890773619728386,0.054031704037716614,0.01880892046793976,0.13471380641517963,0.04307580625077209,0.06024251958957023,0.031449959340951884,0.11915686359128833,0.014172238054442272,0.39396160920957635,0.4316017451148312,0.0,0.0,0.5485233290839617,0.21545168662749037,0.1388353319924855,0.0,0.08096822875775535,0.03153860581778263,0.10960505157168302,0.0,0.34122896320501284,0.037176321578090275,0.14243921072959598,0.0,0.05319995918604871,0.10952632447237935,0.0,0.01765175748044754,0.037914457131208015,0.03497399947893756,0.0,0.0456075155876176,0.026565078763628156,0.0,0.0,0.0,0.0,0.0,0.02788784260651166,0.03880511400837596,0.0,0.030722878323350772,0.04216821510035663,0.0,0.0,0.0,0.0,0.0
18700.0,0.06659725607436819,0.0699666972490433,0.0,0.011763299546238832,0.05977960078914731,0.26335140184345346,0.04112749697792466,0.025738940470263198,0.13426926606925285,0.20756805031520784,0.03251741993717734,0.0,0.0626486574418979,0.08468333130398545,0.045849441718674416,0.015324834718753337,0.034991823845436254,0.046080992269071086,0.015282436372598131,0.00392340223512202,0.22770271015172766,0.0863929539327959,0.03679041303102054,0.0,0.042802827923312005,0.023054721773659352,0.06296717544117555,0.00901107836368634,0.06733607937053102,0.012941831982112996,0.042557294215102785,0.007991308665050255,0.05785264780940452,0.04087201081701166,0.066846202538057,0.01479691543403419,0.07155547875041761,0.0106968722762059,0.06925592101957737,0.014297746376614406,0.06448329614277747,0.5588562548037218,0.20777688829169286,0.0,0.024010504944542713,0.029115349432070108,0.04804420939935422,0.49867229391093576,0.04344179658850208,0.07714502203323369,0.018917898543199384,0.06315211558728909,0.05940040003067339,0.02502517806864875,0.04489847672034073,0.016506235756032273,0.05947701512822659,0.0537073136988257,0.12152571968737545,0.0,0.29258518339035544,0.13195403665262628,0.4909313579261567,0.0,0.03886952455451691,0.5565011160714286,0.02208469687609968,0.03069892161662198,0.025359427939443922,0.6226651580827864,0.04322650848712212,0.02249893147046184,0.09384637166047519,0.00948290113745905,0.12113363613501466,0.04082569483921672,0.0567071591866515,0.033870304088454095,0.11763286120572458,0.0179452110218381,0.3692446787629327,0.36354398044869773,0.0,0.0,0.5558704306353035,0.3375167031188582,0.09216103531702476,0.0,0.10608928307309103,0.038106934937609215,0.17005065681224316,0.0,0.39739297528152556,0.04713928465576422,0.1679441528793425,0.0,0.06668683216946204,0.11193831604041801,0.0,0.013440872638630093,0.032553780154351245,0.031754639161172105,0.0,0.032765153352760645,0.009507353192929857,0.0,0.0,0.0,0.0,0.0,0.03457708766764506,0.03724661615200858,0.0,0.07250257609159506,0.02276403579567216,0.0,0.0,0.0,0.0,0.0
18800.0,0.0625417602511467,0.09676826477976672,0.0,0.03220591069670696,0.15415231606449406,0.1841917058058219,0.03884454405948554,0.01822910205562632,0.08939811695168912,0.17772689777154305,0.01837700893262036,0.0,0.054603521303239644,0.06900852399932847,0.042229255656601676,0.020801359695688512,0.05027525246751981,0.039388745033329065,0.015076993156316698,0.01294141464958047,0.2537822270338495,0.1326374817982808,0.0024912958529476354,0.0,0.06058356775619517,0.02420233136095816,0.0609603220006173,0.010435496258822778,0.13029437002322308,0.025571301027628616,0.0580963483034346,0.01664880128781807,0.09408696416950406,0.02763150079640707,0.05919427615856144,0.03936869259336756,0.07982781571688312,0.030855253829911753,0.06818727309263474,0.01836766249591119,0.052417497222231185,0.5435267857142858,0.016452419990528256,0.0,0.007323026317899828,0.019736326481998877,0.009917181447934109,0.4800502232142857,0.02805212315068487,0.09277190529777611,0.03788069738424979,0.034985894111878496,0.0957889856634487,0.014620741714347813,0.07709111413343472,0.021294326615474896,0.08630114548720835,0.04053261961902166,0.10566736658959439,0.0,0.24130796244380442,0.15762101863151323,0.5166015625,0.0,0.010039424865017008,0.5760323660714289,0.06501503909635688,0.02565299550495244,0.02547559605657292,0.6138392857142856,0.03348190915987005,0.0510438623124598,0.1057816232088348,0.031724357107662776,0.07646672796807365,0.037795043315615985,0.05880501708792386,0.030478948317451748,0.09272737150458342,0.02836268076035542,0.4156054043656253,0.34300139244345584,0.0,0.0,0.6094088623303481,0.28711002080352876,0.04403485595752728,0.0,0.1498640424511139,0.0404550792164755,0.19255451916296124,0.0,0.4348772814122832,0.061276235592180116,0.1421432710946678,0.0,0.06792889291475665,0.09118873135629292,0.0,0.016433256960524067,0.031177967135076496,0.06501896919124901,0.0,0.043915870592362,0.01868773711027959,0.0,0.0,0.0,0.0,0.0,0.030600586513804186,0.04397065978208261,0.0,0.03394302318554364,0.05780285385680629,0.0,0.0,0.0,0.0,0.0
18900.0,0.08683885735297733,0.0895476874590842,0.0,0.016568373214429426,0.1304039140355614,0.08881500767387514,0.04948956094963035,0.01731262826766052,0.08683851650500961,0.19113222507635036,0.04509058164331399,0.0,0.06590622873217743,0.11618571625105945,0.03427721221239186,0.01766473275254591,0.037229557647326494,0.03563436207082628,0.009621567645080873,0.01567554736041715,0.23090100688834908,0.1613754113674198,0.002868536679740856,0.0,0.08147161473037101,0.009554578778505844,0.08411426059583899,0.03135868133597333,0.08868201240813686,0.029305351496651862,0.03564093278391359,0.02216353354383597,0.08140923066662259,0.015768504533792384,0.03748502073323687,0.021941104367639692,0.0695066235584572,0.01557168386076419,0.04655089402459419,0.01490119515343459,0.07526976756168191,0.4796108764954577,0.006086808143254965,0.0,0.019138198883485134,0.03291859420976104,0.023469617565003806,0.5630915210157652,0.028943741160116464,0.04733955362533741,0.019976803979482753,0.04064352260491484,0.030250625711350832,0.027526575657415665,0.1421464045962877,0.04275669392541223,0.09027980152147337,0.03138123873830266,0.06160567764249782,0.0,0.3061952366205316,0.08918923737261279,0.528675453698085,0.0,0.027130334292654105,0.5492328928513065,0.07159433541412186,0.03425201701237106,0.0248593081996244,0.6036769625103119,0.06233498823242144,0.0633868258528617,0.07127750903944192,0.04506170233396262,0.0490056600176195,0.05801806739607283,0.08383900210967572,0.03396417471741802,0.08791301185081235,0.007453526265433452,0.45233665201808465,0.3429387078235993,0.0,0.0,0.5485128469875736,0.3424449368298481,0.05789799419170602,0.0,0.1896451217235944,0.05953923485874174,0.1250872199295881,0.0,0.49180971524368744,0.10843310821939803,0.12245239975168222,0.0,0.07038850819271725,0.052534795781169194,0.0,0.02839345748187153,0.06344341514326719,0.019922792432132182,0.0,0.029926006057586562,0.05451384143693594,0.0,0.0,0.0,0.0,0.0,0.03685318247553551,0.03248586832451241,0.0,0.038636397927452486,0.034534538629701836,0.0,0.0,0.0,0.0,0.0
19000.0,0.08560376897532748,0.06659893597161232,0.0,0.014117319348535167,0.11892850957958397,0.11616209954536602,0.048948866822079544,0.02371389404912883,0.12199904632823022,0.08871282110301502,0.026716964224403394,0.0,0.04393665740491591,0.12194728746444121,0.02240426173374061,0.01453984143405053,0.03740783862373871,0.04330657821026525,0.020048689322469188,0.010855970611503715,0.21982674210605793,0.24043311743754409,0.01133104011605298,0.0,0.09166290133370202,0.025591804072991477,0.09299204171428471,0.04926366226737674,0.11223562551913366,0.025785930076452877,0.06070077220649075,0.02505393617066047,0.05039821411868098,0.02008222002317963,0.0777651760943098,0.030471354820379687,0.0684637631069069,0.02705010004912809,0.1132178952546672,0.014066309449575971,0.049350212719139995,0.40273677526288376,0.002975350307187792,0.0,0.01735281736330254,0.011984260031254483,0.06076974140157426,0.6472296182937797,0.039135778640422544,0.02177952524048445,0.03575137476830029,0.026302647809217747,0.05372697359291328,0.01480751718707392,0.14117498277974122,0.04557669338765452,0.06877915826821157,0.027511154417862015,0.072457155099998,0.0,0.260147431123648,0.06561552294078142,0.5089285714285714,0.0,0.014658064267312447,0.5458984374999998,0.030316212790173144,0.018591012662437446,0.028008158883578816,0.666653500828769,0.04865783737203369,0.057841283642619666,0.0692087461045921,0.00952039999222367,0.07057956582238475,0.05714580346433328,0.14626628728426858,0.009657123832449157,0.06436902829163368,0.016708323369065626,0.4208164623049471,0.3414302185603135,0.0,0.0,0.5022321428571431,0.3757858612227541,0.03898875180694075,0.0,0.23525016287336586,0.12347123264654276,0.10961632524871848,0.0,0.49516688436842815,0.06930908276885164,0.1681382754191868,0.0,0.06675000203662046,0.03365796757743606,0.0,0.018214028905022266,0.04149719044176954,0.03148244860931439,0.0,0.033608370761401,0.013063790261599303,0.0,0.0,0.0,0.0,0.0,0.03904693760474817,0.04188956938122099,0.0,0.0661420218910954,0.031246479973892266,0.0,0.0,0.0,0.0,0.0
19100.0,0.06562424174592552,0.08527338847604589,0.0,0.026138037814238357,0.09781971668242093,0.09638283717386437,0.05519925467975702,0.014776547445213135,0.12996042556119486,0.13576880376581119,0.019934704201450094,0.0,0.05336440840219409,0.0740472218160007,0.0401258108086029,0.01557989004357398,0.0402349868138952,0.04462086574888504,0.011449421098521347,0.005610124897160848,0.2621317472630124,0.279968979298585,0.00711035366484029,0.0,0.06898366425922421,0.026289834539907922,0.06078329264729782,0.13671918359882632,0.07700443978015158,0.012809300047214825,0.03315390177631201,0.017394519013825972,0.0529230936364721,0.016312444205000068,0.05200130094244608,0.024673118647115824,0.07570603863655288,0.018271860565985794,0.14917629170721952,0.012105047560620695,0.04707873280465988,0.42313253092514974,0.004310243856994146,0.0,0.006691836957355212,0.012960710324876761,0.01940297525257492,0.6085460084143377,0.027793977824341697,0.026452921996866118,0.024741698624555237,0.033335940028493855,0.03561161975344807,0.02887550614887807,0.18191154097431106,0.020787614810585064,0.07447738003057455,0.03968893822087899,0.08997667023706857,0.0,0.2047541793075243,0.074664196272807,0.5170083395484727,0.0,0.031964449926554554,0.5373044394219372,0.041651301172772985,0.044103128898387835,0.01641661015421867,0.6302001027632,0.07290281344451216,0.03137653194851604,0.045456088575852316,0.02752886165832738,0.13581348399790505,0.04084147438642705,0.16923146663919816,0.010633473631948413,0.060420526014142634,0.028798012612968868,0.43939061880403685,0.3392869795411088,0.0,0.0,0.3993786164420354,0.3452764793027662,0.06016959288389355,0.0,0.2588115450567402,0.15991897292145738,0.07014306502393251,0.0,0.4182114680492389,0.07578672616411593,0.21107025119683695,0.0,0.1084609021931929,0.04482404587392399,0.0,0.017306508709713262,0.043360174392902975,0.06690625767257521,0.0,0.026395480879486816,0.018441901847923794,0.0,0.0,0.0,0.0,0.0,0.024613946657535246,0.0542334066647029,0.0,0.026687509745914956,0.05017806084097412,0.0,0.0,0.0,0.0,0.0
19200.0,0.0908988981931839,0.10410506351072706,0.0,0.021630085276577254,0.07296211127480653,0.08168596147355518,0.049071821480985545,0.01756062975976885,0.13489961066259018,0.05796036574688358,0.03280918418692172,0.0,0.041871047442742816,0.05006502397231893,0.02819595451259019,0.01574423776460278,0.043514100569336904,0.03813908712123132,0.013593337149530904,0.016389697433838155,0.273558498123749,0.23584334816390332,0.01392468869499436,0.0,0.11376534213805259,0.03208561985038634,0.0532221511797182,0.0832340116771632,0.05403661945447044,0.043006835453459145,0.032415815614249104,0.024788569447336,0.05273150039397776,0.01915458620935116,0.02070304192270407,0.04350028661826031,0.11394072039526464,0.026228848175495523,0.04953114054211641,0.018504803512080087,0.04834322034252244,0.3254836234535538,0.07015473772367714,0.0,0.042492409796942396,0.05774656930599208,0.02962862089435444,0.5435690502597977,0.03352983573203062,0.018195907357743058,0.042673264492777106,0.030110082627401016,0.047669039089950085,0.02387410475713593,0.13411815424009446,0.025113266360536665,0.11456348651271396,0.028465142913856302,0.19969797933890987,0.0,0.14990558094432996,0.0593087234066727,0.39331463943571693,0.0,0.023171683501172755,0.656559122392792,0.07038953004315116,0.06288522640633551,0.03803735353384413,0.6251114412027641,0.047422252856178446,0.03875845636850844,0.0504551790700028,0.00804686612235486,0.14621083785940336,0.052181152717874185,0.12158209940827237,0.025088271894966225,0.061275782361022324,0.0087655587120332,0.415592946292127,0.39137693731196543,0.0,0.0,0.43551816617351063,0.4450356466915272,0.07045500055903016,0.0,0.28900805389413425,0.05557265102455045,0.07482526729327793,0.0,0.3138246303670311,0.07701371173619082,0.26658108275549897,0.0,0.13825823846434632,0.052644897754383926,0.0,0.017142029950613355,0.03956186418493408,0.029167315870516134,0.0,0.040130230778568345,0.04091008640345797,0.0,0.0,0.0,0.0,0.0,0.06292441369865505,0.03633542950216483,0.0,0.044774191872260394,0.05142845973324543,0.0,0.0,0.0,0.0,0.0
19300.0,0.07917179305988106,0.07200418767344538,0.0,0.018210296393268925,0.08299430023561825,0.08420531622285013,0.05936142665770831,0.01886425702207063,0.11983588138102481,0.09347162012803366,0.03584032690853703,0.0,0.06164248120653536,0.0680525045880619,0.033872307654992266,0.025429307559998584,0.04088384861602408,0.03193862280046095,0.0094963077422475,0.007994853000627427,0.24502599144157877,0.27579569725600434,0.01237771126927933,0.0,0.1197187559526832,0.021140639312822885,0.10111728966055417,0.03483355065761723,0.06241186205127464,0.022056466378963902,0.04140136700982375,0.028496540037464733,0.09359435238308038,0.01012050121406446,0.055120573634377584,0.018763811008600716,0.13558842738563406,0.021043508417274932,0.06461776345658383,0.011625985550372156,0.10115087528355954,0.27383247620409135,0.06442299378998481,0.0,0.017655411611183575,0.02054214713749235,0.03177869732090374,0.4303257197048698,0.027355479883211006,0.018689687584580773,0.045760217274140806,0.01885456751417334,0.04925396631943309,0.015912843023596066,0.08419903058988255,0.04167550303345054,0.14842897058775884,0.03342178900019602,0.2167005593779788,0.0,0.041535242618038495,0.07128576868733955,0.3249944128526683,0.0,0.015806154209393006,0.5743077870338551,0.034645116390149215,0.09473887099979543,0.03684286830654976,0.6620767449302266,0.038839325254004374,0.06506730467191539,0.07757513597145455,0.0032943534672761642,0.13976413824673597,0.08250562758284985,0.0710964820766766,0.05504339223526733,0.08653414430743922,0.015084786642286067,0.4181579223662391,0.42813544636973616,0.0,0.0,0.4317673436666745,0.4378475783371317,0.12025857626426387,0.0,0.3361394908150107,0.1333410548644144,0.10366194816496374,0.0,0.2897935036299766,0.0587907184433645,0.24922647239202003,0.0,0.20120135631809155,0.04621016348122728,0.0,0.026022592239938514,0.05321683231515404,0.026922501096125453,0.0,0.04263283029384594,0.012319355596504837,0.0,0.0,0.0,0.0,0.0,0.022625512565890304,0.05595503583099406,0.0,0.059156944362938474,0.03080959357392246,0.0,0.0,0.0,0.0,0.0
19400.0,0.09309382145598638,0.06797426576714478,0.0,0.019042190107839908,0.12787494144239875,0.06698282767607591,0.07280892581085599,0.01689927879425033,0.06069546137793292,0.09102545008834173,0.03858343716685857,0.0,0.05914875746145141,0.10349149500345256,0.03912936615345065,0.014626248527870023,0.04241894117684352,0.042831347264928266,0.009847549758309503,0.0076042178672181835,0.25269922605941325,0.311027225395091,0.02029153062868001,0.0,0.07305989087752779,0.03431082436635972,0.07334269716705526,0.0404654495817123,0.0843510902169457,0.02944157335491071,0.04925009514164444,0.03688324173162708,0.08772993216930286,0.02660049915726237,0.0484913256529971,0.024620966991026217,0.17343551185803568,0.03002637661593165,0.05050368053471451,0.01051654753749124,0.08557522562417987,0.2591412947141234,0.0065688385082838755,0.0,0.0393778027667288,0.035187487688599826,0.030352533033990298,0.4289125183482055,0.029073085113540925,0.016456297379835737,0.07403796725076553,0.04221494903783343,0.07576530149007352,0.020015892347419725,0.06888442843546662,0.048485195599136575,0.11049191795114577,0.030342482103990487,0.1306492522402265,0.0,0.028862671208353487,0.12862809065137218,0.29262621192018223,0.0,0.05312544167237707,0.44503271559357743,0.0388434605310783,0.14238369926267205,0.03935174012401926,0.5725549751204184,0.047939223090792925,0.04045702853128296,0.09618459037217017,0.03480576675268783,0.04842382386084581,0.15061626651068097,0.05345396781763984,0.044358980834108726,0.05501725910970695,0.029446593431875848,0.3715438716733167,0.35060094316905904,0.0,0.0,0.4137790055521636,0.33483246100685726,0.20683319324716076,0.0,0.3477222831374769,0.23887868870813136,0.17630441438203587,0.0,0.23306343264214097,0.06962278364461003,0.28128757587866593,0.0,0.22462443835494894,0.032005922757499035,0.0,0.02078673972258244,0.04462789673757946,0.07380411370568393,0.0,0.06955424756674264,0.018212075756238556,0.0,0.0,0.0,0.0,0.0,0.027392950952760665,0.07971066916190259,0.0,0.030070676719737004,0.0365493694155359,0.0,0.0,0.0,0.0,0.0
19500.0,0.09420760984804277,0.12608048914272443,0.0,0.02448905900429424,0.09995854558793199,0.078092097442576,0.034056115343876966,0.020946182850781318,0.11768571793640861,0.08078174859313425,0.028618204017127474,0.0,0.08157050197922128,0.074444734710595,0.04555783388946161,0.009538826995270104,0.0432311045580498,0.04242475588395133,0.01609828007210945,0.020894279925098243,0.2724111459425664,0.302024764613217,0.01794680716279711,0.0,0.1459414468509174,0.024946055357430483,0.06150059692863331,0.00977806748131411,0.05827659336521776,0.014917400720474809,0.05950333411309523,0.025804224148356706,0.08938207192424878,0.0113470637007553,0.08992056651975823,0.034669809427734656,0.21184199934393824,0.025211959617015056,0.06535071698657925,0.017224885954919576,0.1249251267229311,0.08798732425345493,0.019887981029849025,0.0,0.015058707994933427,0.052120757761994395,0.026501116048584236,0.4989631424364832,0.03351864407450247,0.016679720645634614,0.05676292184623618,0.02298044774618259,0.09864430321073932,0.02607194037055046,0.09786604719830823,0.02360162141794561,0.09477475482028669,0.028326211722075247,0.08717931396405758,0.0,0.0417065091728708,0.13591791085859384,0.28474459173133,0.0,0.03948006957878784,0.35982964143704066,0.05419335602991024,0.07454278019739394,0.02204345896139139,0.4608618703425089,0.04494163463945464,0.023643748612783972,0.12471039001354484,0.010177487044889601,0.05905035171555783,0.1709326556700483,0.046915304288540204,0.03825505371804893,0.07133812520751188,0.014187221787413105,0.4113747205997963,0.39157298286912273,0.0,0.0,0.43509708558427007,0.48586474847391065,0.15327678398116043,0.0,0.44123512994788444,0.17301889790685937,0.15334549210760043,0.0,0.18191344776098448,0.06456395475131899,0.3759929138169295,0.0,0.21677779187306698,0.0562507618034455,0.0,0.018520495947417157,0.04071128250338901,0.043990656716139505,0.0,0.047538884988770486,0.04197546798819448,0.0,0.0,0.0,0.0,0.0,0.03813952759837349,0.019506307745632414,0.0,0.04623304657576822,0.051671543725950474,0.0,0.0,0.0,0.0,0.0
19600.0,0.10949626950939466,0.10995301473899571,0.0,0.015214522903138728,0.11043972615283693,0.1182042212509711,0.04007130561125544,0.01966687281938806,0.1499880460546383,0.08994863735163965,0.019863678687558985,0.0,0.06022462632581347,0.11101783656493407,0.024818738934369967,0.014988583446916887,0.04372595267085765,0.043538223599072445,0.011958579047654083,0.0075083448789444686,0.35899881139725165,0.3612553497018699,0.012034169275260515,0.0,0.13818381872316482,0.020876401231100235,0.03409852955953074,0.023958972461359966,0.036798659258263776,0.013069931482125131,0.021417137454321226,0.03656447455283297,0.15136114325286307,0.02050382779685205,0.05878439620660305,0.026496067538658234,0.1380624925962005,0.023622825911685373,0.04879605071076051,0.026505624430173857,0.10757840201110035,0.01327958186997228,0.023083973944764687,0.0,0.022009132264752585,0.06715850886454883,0.0234482706314091,0.35507386764173227,0.03230627333211736,0.03440713331587498,0.045791150511226,0.02545431663505835,0.08523715104716287,0.02136137213141996,0.05436389710317781,0.05638167906278294,0.07041923793882739,0.03323015562134144,0.15264759762710586,0.0,0.060315732881700786,0.16374767498847906,0.25048372849391887,0.0,0.05965541099887967,0.464913772577215,0.05021513888173911,0.12319737634057633,0.04429333154468851,0.332823236696275,0.05134270336703033,0.03916555027121214,0.07240305156623869,0.015218952661263824,0.08424085937745204,0.14950875232705532,0.0667611809347337,0.03820747081742872,0.07266319476250131,0.015682445772405126,0.362640047006706,0.4136283996966617,0.0,0.0,0.32687007797009693,0.4906775398822398,0.10179721056167444,0.0,0.4603444780678062,0.31277539381570857,0.16775388546412906,0.0,0.18133725612618598,0.06986607059693983,0.4273670674123879,0.0,0.2489298863557667,0.05946064236945082,0.0,0.022714946996667415,0.053810697546301973,0.02492348930691371,0.0,0.07065555968762305,0.022094218843275247,0.0,0.0,0.0,0.0,0.0,0.017139472131754672,0.05035273727909999,0.0,0.055639002079258794,0.030573862715484137,0.0,0.0,0.0,0.0,0.0
19700.0,0.1623907019495705,0.0719880645130811,0.0,0.024145184746604348,0.1405812698401735,0.1280753510690911,0.025633122314164127,0.021218349140603002,0.15810643153782125,0.08228923779055457,0.032455161331111905,0.0,0.09298698035966221,0.1382720350418658,0.02911992776097654,0.018276892500701497,0.039627275647020274,0.04092837671918585,0.01056092206150867,0.014405287840668102,0.4213434873435482,0.4101632257487956,0.017944392347225117,0.0,0.15126215143359784,0.03747505031060391,0.03407497853587658,0.020052710040606842,0.05717824427314005,0.020287756425495837,0.02968560462165336,0.020212325018995045,0.11223788879155792,0.029861675834406146,0.04331314371637316,0.01727382844169041,0.06095141457640389,0.017756701942641603,0.05007461948121785,0.018180617705386256,0.19154013703996572,0.012360342597754103,0.009711454802630401,0.0,0.015361219567932315,0.0826121126787656,0.05091005462477996,0.12670389362468737,0.03111296072244551,0.006425412704787632,0.05637707381759525,0.017473590833533743,0.06165013845685942,0.018734200476934228,0.039753801118813485,0.051777840015860936,0.0617407931659362,0.047435174851135874,0.1463505303368573,0.0,0.04238991983015386,0.19974116894899943,0.2206116198861596,0.0,0.054071723724440315,0.4250890015777641,0.04457136960436507,0.23621667898192503,0.03774873219636963,0.267877874178777,0.0555709488285483,0.03214945326954236,0.04298302667862562,0.018613995340507443,0.19320592475209633,0.10934338849921071,0.08926754889350137,0.021808463720751906,0.11031364121684989,0.013818209927950225,0.38393425372470175,0.312808532166456,0.0,0.0,0.3079245408112151,0.38206822235400567,0.13331013761304072,0.0,0.38247732656985467,0.49862062951584923,0.20278485675164135,0.0,0.252757806718915,0.0580611732751969,0.39671192408504974,0.0,0.21794185827582765,0.05254707063551517,0.0,0.018560548381550884,0.03741025274269415,0.04142667880033932,0.0,0.03464510730360806,0.026465395875584753,0.0,0.0,0.0,0.0,0.0,0.030030670681475042,0.06049573244971809,0.0,0.0703432492392054,0.054553458305311144,0.0,0.0,0.0,0.0,0.0
19800.0,0.1424400304640535,0.0777664439729326,0.0,0.021503074741702325,0.11537711045883063,0.16287139288494112,0.03537614303000001,0.028838837106588903,0.24129911489806363,0.08220130294097115,0.03015166219948064,0.0,0.06377199455990147,0.07266389123531707,0.03516607626909417,0.022483099598343638,0.04062548607896163,0.04188620697744191,0.0033482142857142855,0.007871313997220013,0.3610225350318563,0.5016613703703644,0.017218084021276992,0.0,0.08655275212816525,0.05978726874234011,0.0450343185882289,0.014812577867470282,0.0516678171106469,0.010861744673921607,0.05680359288063303,0.024281340231882588,0.07846637070794302,0.01369544438512893,0.05043733138327691,0.024424485111585518,0.06043397980594164,0.016217057481093256,0.09229928518386118,0.01899285141045007,0.28587563777034897,0.014386529459714976,0.004691746363037762,0.0,0.031489491283972514,0.04100802999165893,0.033878485099122856,0.005121991933829426,0.04441660128044168,0.018309550299742298,0.04513860123128026,0.019342575434413534,0.04092810494520848,0.02458948778521937,0.09295735127339799,0.02939768212259324,0.09193362445536934,0.017095516627280396,0.13241624377877237,0.0,0.06298871972519002,0.1990663732144576,0.23480489467461374,0.0,0.02872243735355868,0.3251443824329239,0.0337402341653217,0.3856302433326244,0.043025168214201465,0.12144946440402615,0.12001918044229612,0.03576725523558981,0.06789196443981582,0.01066173207860502,0.1582032168089001,0.15581196395420321,0.11646965250200277,0.020734702022503663,0.10890510041806807,0.01797007676106198,0.42595683268136336,0.1749895570534158,0.0,0.0,0.1748199851545181,0.34901571900753803,0.24016850397245523,0.0,0.28891073041802184,0.5191273516931892,0.37317525578033567,0.0,0.22740830190602743,0.09647740909173036,0.39575226804024516,0.0,0.22578113141328174,0.07125813005391488,0.0,0.021964867524843543,0.04946582650255978,0.12948973192541757,0.0,0.05008275808655621,0.019318065539005443,0.0,0.0,0.0,0.0,0.0,0.0060445260358834504,0.09539358835127326,0.0,0.09200568455834197,0.04604592361699496,0.0,0.0,0.0,0.0,0.0
