Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
18800.0,0.14736216727684293,0.04719923304710563,0.0,0.01084159380696844,0.06072908183324019,0.0750261794013637,0.051835961497534805,0.03570683576201619,0.10261820846092656,0.15869419748811162,0.03425697179277849,0.0,0.044019695582437436,0.04415253966338142,0.04474083203555681,0.0194158194416458,0.0414664091805806,0.017885074562798246,0.011715699070609176,0.015853443372163854,0.37390080539432097,0.22148495230273824,0.029778265762315334,0.0,0.10117639738427801,0.02341847905642669,0.10125250429150842,0.023798218165420538,0.10709610447523334,0.01617002090767758,0.06823708491760508,0.03539501117298135,0.05790389499093695,0.01476440677621874,0.07418494129579514,0.02959071187970199,0.09026058766596388,0.024254254781891773,0.05427312910028124,0.016214010406049598,0.039861723536840116,0.03471147731945847,0.11692311130512166,0.0,0.04800589772159752,0.02329570646807571,0.10280115133573033,0.4529275580742535,0.09103726069715945,0.03144656021442798,0.06271005413080376,0.020978905567455155,0.04543497560159148,0.02032524644041931,0.06008405894432341,0.032228918926655865,0.09562356369258512,0.017788475997129613,0.2624796036218144,0.0,0.029622713174538937,0.6421595982142857,0.018940976146691577,0.0,0.024014468903495897,0.021791240118124385,0.014982677545451078,0.46646568828312923,0.04564790694431652,0.06696852027430637,0.09590959061576713,0.1852457652431405,0.05625333076982963,0.04308424262594382,0.2910279384044065,0.1660003186005541,0.06613080232686884,0.0180957328180083,0.0792258204593614,0.0332332833222187,0.4415450507734999,0.5919034688715025,0.0,0.0,0.04505633141867442,0.1456048153750597,0.4620363702393317,0.0,0.13605817442261028,0.04271393872074592,0.21305411913166977,0.0,0.2165001940435283,0.27591852438165587,0.29047352970118634,0.0,0.21034509385720362,0.06791047576322701,0.0,0.02615282536599341,0.06354556767420692,0.099592896408923,0.0,0.07704950925675204,0.038227263012801695,0.0,0.0,0.0,0.0,0.0,0.03637949308369029,0.2010279734521812,0.0,0.1490908778161842,0.02087295159916766,0.0,0.0,0.0,0.0,0.0
18900.0,0.16134706839596027,0.049569962506287715,0.0,0.018015893721868313,0.0808281327172033,0.06922141266437459,0.03379125045758969,0.015090144455738017,0.0638737551640383,0.2296158547894941,0.018991848605279776,0.0,0.035931619510107225,0.08251041945549414,0.04185400787985165,0.022435569263538877,0.025090855863189737,0.036535931586430294,0.013392843816151028,0.013332912137608571,0.38570915129934313,0.13541446432695742,0.04961536506065006,0.0,0.11370893994418795,0.021558158218902005,0.0804914780115033,0.0373801762012801,0.08532927357956399,0.021722550471901973,0.07551470212489426,0.04450303257484869,0.05105913901558267,0.04757304347619165,0.09166530418995615,0.03170108405812594,0.06465116289679479,0.03734862314128499,0.08428053853148625,0.01334826437723422,0.03238691406537178,0.057746951844477624,0.12417167188493453,0.0,0.04372874721727794,0.023295998367765986,0.030883198105240775,0.4495764836072357,0.04423970337808533,0.030407806421055804,0.07653468320300495,0.020575306543332797,0.07434443778228107,0.033350905532842284,0.04265941277938803,0.029522284833208023,0.10325445601904384,0.04496343339851482,0.2462132146578977,0.0,0.0376233588168815,0.5917192066537842,0.025164339792425428,0.0,0.01749673953666485,0.03985375693829388,0.03447073749828959,0.42678060852275096,0.054583642675561775,0.07032255090590449,0.06562536838823241,0.1314068323881946,0.07614071166739733,0.05632253880714577,0.20550316570819238,0.09112453510866442,0.0975938691988043,0.013550147385285188,0.10527632881376192,0.029326104635789232,0.4935771500139872,0.5766675140372911,0.0,0.0,0.04042520659661152,0.30900753580630846,0.46123331462875505,0.0,0.10729969510191015,0.05241315958800943,0.25870478152601767,0.0,0.18371721791799348,0.3561618985587674,0.20502741091968052,0.0,0.23267528759066977,0.03133992077174087,0.0,0.02456078466486514,0.056127633360212474,0.08132936377609828,0.0,0.21304659313285115,0.03233917392227895,0.0,0.0,0.0,0.0,0.0,0.06765859990781775,0.16921976340140815,0.0,0.04885848337068892,0.03649301496485341,0.0,0.0,0.0,0.0,0.0
19000.0,0.19606632782372935,0.03961839793721684,0.0,0.023008300427802206,0.05444976102273791,0.09079994359695238,0.04415889341444144,0.040756245530880794,0.09004247749141747,0.25936409812163924,0.033445501558075026,0.0,0.06916827468442083,0.05288472642774222,0.03513655018615289,0.019877133912061213,0.04182802706336353,0.037472561472103635,0.010794581239131622,0.014992137217845654,0.3192587085609762,0.09707892673460534,0.044256305972372144,0.0,0.10398425761124926,0.03856488942830035,0.04058002638355153,0.04093396421353556,0.04749588765877359,0.03629896500913979,0.05699366111571805,0.02100488248013323,0.1341165895326767,0.022325891784901294,0.05188744549402248,0.06284184686026967,0.0821982806936935,0.02117461159998161,0.06119409813785086,0.008508423290614889,0.0754520455363092,0.03940386734003382,0.09170422763342298,0.0,0.025054427696992967,0.044154518661463325,0.0527877736437488,0.39662989903561136,0.044317712557945754,0.012361612026511187,0.17535586052327232,0.022263283312676522,0.067630127387055,0.029910744865953763,0.043207439344527615,0.04800525989741107,0.04998028322523517,0.10417495960551534,0.18994758335071038,0.0,0.04508440507526368,0.5785652422101402,0.10443206072983077,0.0,0.03501723202484795,0.03484821228993097,0.03061868156645766,0.5235133686867146,0.03906022837995011,0.040450369938278795,0.05238766748610276,0.15593066601477357,0.1285363167982185,0.04247661674791072,0.11981516932083089,0.025821383182425786,0.07471750215418195,0.012504344013329444,0.14089272803267686,0.021522344095973586,0.48499464523004365,0.5447896027749298,0.0,0.0,0.016436601535890025,0.36837062963890743,0.49920062621906913,0.0,0.04735539613170686,0.09969595985698701,0.24361759839087097,0.0,0.1336301305379145,0.5090681231351502,0.16725573037966382,0.0,0.23125465664196487,0.04607751564980439,0.0,0.03198638894464647,0.06984688123588641,0.04389757435842129,0.0,0.04605825475096504,0.032722334441208034,0.0,0.0,0.0,0.0,0.0,0.03319508838775148,0.05695423855302213,0.0,0.09602021136993383,0.041743695296134364,0.0,0.0,0.0,0.0,0.0
19100.0,0.15916664746096643,0.05502573748693304,0.0,0.015725026036754814,0.05019044126778885,0.07263426312389455,0.055702102788529446,0.020181064961351823,0.054100587259262554,0.21692017502208327,0.029722142574624816,0.0,0.05478117105831792,0.05754986818342391,0.047239224465791506,0.025040494235288632,0.037140587399413054,0.03044573287271334,0.010170364479127695,0.013617679049579756,0.21894069051057685,0.14843446871484908,0.04171228641715972,0.0,0.05251361094874822,0.03373790292221597,0.04519762592297037,0.056289067038837966,0.051375703260152526,0.019563137122051013,0.07177180766233052,0.03483022607389312,0.08470791938227905,0.020290722651202294,0.06586774212504126,0.019316279758451602,0.08276699275281843,0.015619766770627366,0.054007008793460584,0.010814089544511069,0.061200924279830406,0.049955728072230705,0.029573575495778534,0.0,0.05364304482471236,0.037691485823254774,0.05082896819834957,0.46947528981848846,0.035351204791395176,0.03305733357280723,0.19504072636431175,0.04548532057934649,0.08065831797541019,0.03795782068839027,0.05358649262202633,0.05671194336017234,0.08318174733944884,0.044200048049814755,0.20879117682175471,0.0,0.031102527678015576,0.5714700500411195,0.1627075193289148,0.0,0.045140783345597256,0.02625625276279576,0.04457996374745233,0.41187854312068906,0.05708361436467954,0.10590636287624865,0.09547521507994126,0.11699427164541806,0.16129708422024616,0.03919652051197955,0.1529470149350687,0.030934832703159,0.06919052268021235,0.01823383124925634,0.09108786333354596,0.02702746220014586,0.571630205617938,0.5748375406840156,0.0,0.0,0.0487263239873813,0.41306949549978567,0.45506779154819277,0.0,0.10165285746912041,0.13697027332636244,0.18458346676931536,0.0,0.2371895262033412,0.40186777022174525,0.16630302193952923,0.0,0.24585359381729366,0.038842952797111516,0.0,0.027615686194367325,0.060770397029257135,0.0701145339724031,0.0,0.02454119544427594,0.02831506803174243,0.0,0.0,0.0,0.0,0.0,0.025980551642460846,0.09759685011890774,0.0,0.06766656156587653,0.04178443920468796,0.0,0.0,0.0,0.0,0.0
19200.0,0.10262662188875657,0.046761197346959486,0.0,0.024222724166274107,0.07039002136003171,0.05996787975917979,0.08059349974005363,0.018007738819607804,0.061068132281194884,0.12506599525927378,0.0352345521077315,0.0,0.058952851129225395,0.06343369971145893,0.03530979607732239,0.01676657092858956,0.044449893798332266,0.04012538402958768,0.008150557397752037,0.018072947875931274,0.23394876573400394,0.16911039478553896,0.030920117533235293,0.0,0.07763067683946011,0.041077032561392536,0.061571005699816196,0.034751889682706795,0.057122661490140274,0.020912412965743532,0.07043237102787488,0.04787303636804752,0.06641232748629522,0.02535003275730671,0.07620142141733241,0.04113229692119942,0.08202257540910919,0.04025810694597871,0.05822235994663899,0.017965796692091716,0.09011929576014305,0.057569603109887436,0.030158544746194334,0.0,0.053907159919012,0.05705516984272632,0.028579561552530608,0.4121031660560675,0.053066175753049116,0.0434759760044157,0.12530688094021616,0.019246861203118134,0.14803024646454507,0.03426764504197963,0.08929641678686905,0.03459363028473019,0.0997264352043174,0.031953787836736,0.18473650267927844,0.0,0.0627677023882776,0.5204139475207983,0.2432410049499608,0.0,0.03506608798038756,0.04649890146193965,0.023991541045702353,0.5070355426521934,0.06685361558404435,0.09866747773720648,0.07407281566876969,0.10840533789370749,0.11475033422992029,0.05133551382381563,0.08177582508109009,0.0399117875862083,0.06866626742932304,0.012264639874278081,0.08566652513353351,0.03390924869996324,0.5083802562364108,0.4897097139812969,0.0,0.0,0.04425084204138759,0.5362437196006008,0.5128103814580008,0.0,0.08160769812507604,0.1964791687839016,0.1627636801329855,0.0,0.19208005486734467,0.27657137048710817,0.21395882627787702,0.0,0.2383297939763176,0.05069011446535165,0.0,0.027549443489324796,0.0549496307702771,0.0796530428019307,0.0,0.04814401720688746,0.04275546959135945,0.0,0.0,0.0,0.0,0.0,0.022999082583962594,0.0723262056140242,0.0,0.03795448034807372,0.05509439606187806,0.0,0.0,0.0,0.0,0.0
19300.0,0.06868368941046102,0.06510295720701886,0.0,0.0138115770754419,0.060799252953617614,0.05422111780536905,0.044972504603976865,0.03568411517929043,0.08609431695618829,0.09660488799736494,0.02853435912568739,0.0,0.05819614532522159,0.09074887041745593,0.02032261817809709,0.03279304580114105,0.04899001929019343,0.0379867335223864,0.011634619733130873,0.016424968625561268,0.25664508651309975,0.25570282950618056,0.041703024581957175,0.0,0.06997932483923827,0.0691844932025552,0.07520638462919856,0.02458484003705942,0.051413681709538486,0.029344207261121098,0.11401374701240476,0.018727716284377638,0.1444449218077584,0.013538648570060813,0.07711692739286963,0.019896975807337798,0.0651288061969541,0.0266318980484634,0.06869335749125438,0.014562441818264943,0.09274056450872808,0.05481288058993191,0.08752726414477255,0.0,0.0801794557000666,0.03577636356573893,0.052400456416712114,0.4278790333601622,0.083795129233627,0.04070901073547234,0.04568375558499875,0.014571125361026081,0.1677708130208709,0.031244203831388956,0.14018513031397242,0.04252602085550586,0.0757270300924644,0.032898178155848556,0.127662700585499,0.0,0.041887071118050796,0.6613149272039024,0.19276987601094445,0.0,0.028096347658912488,0.0026532002020323835,0.01428795020266599,0.4941644830957405,0.05604218692706947,0.11095789938024164,0.0354891805802584,0.04836493180693628,0.055748989771420086,0.031016965662379263,0.11792363725252995,0.05782237567742166,0.0584818931867433,0.016387578983869465,0.07507267923901507,0.030910970601635467,0.5789515823069264,0.387282748389119,0.0,0.0,0.072281363319426,0.46489778689986194,0.5109361558277733,0.0,0.08178536333158778,0.30924212985169036,0.17072729171727427,0.0,0.20978276260896864,0.17090998014028552,0.21551651639916186,0.0,0.18925460040936837,0.07690941473878435,0.0,0.024444980236626335,0.06195910994207292,0.07992013635914731,0.0,0.13049848162499122,0.04003006994730926,0.0,0.0,0.0,0.0,0.0,0.034880955992484204,0.11324792226759726,0.0,0.09592781536511692,0.02607244832597015,0.0,0.0,0.0,0.0,0.0
19400.0,0.09795817662291853,0.030805578960076768,0.0,0.023339745296502137,0.06441051384386905,0.0695969251917432,0.030104441608435128,0.03657115717414909,0.07227389027448389,0.10771618996753894,0.019058500958802814,0.0,0.07008058781496923,0.0892930538132959,0.028258368874081924,0.020667875034075064,0.03796270674088145,0.041518538265656275,0.015758856333239733,0.017625257718058132,0.21312934091325453,0.38943556978433413,0.04873451397769317,0.0,0.08379928530621138,0.03232563031805894,0.045313896706617014,0.03454444122474741,0.0652141636813381,0.016534012730046625,0.09306654326380379,0.03270228268991989,0.10743919134135956,0.006725916577421263,0.14911226978890002,0.020696103217978722,0.06396289935264762,0.020345600687178292,0.13692427363830528,0.014052420310942147,0.05185032744988331,0.04460266045478175,0.17970614609752897,0.0,0.0749984198983088,0.027214439965377816,0.05584676349386,0.4651617647980022,0.0375858723225372,0.03186838427716112,0.04471380972785268,0.03657130042848462,0.1535992504432682,0.010430538388570079,0.08193806502085199,0.047770721611260746,0.06679333301751203,0.03559661908186842,0.09969036462382425,0.0,0.0474610590584148,0.6486412159991158,0.07763861641892221,0.0,0.03793113513923141,0.0040836656076995055,0.013276739961649494,0.43246688350389695,0.041125278204261456,0.11293666994347834,0.09150659241707128,0.03891820684427455,0.04231855182169109,0.03167730604202351,0.10289896080545238,0.057236085732141506,0.055484879403527906,0.025548137659559895,0.06095334495415316,0.025055175865086748,0.5704517898268765,0.405331219293988,0.0,0.0,0.24333194775900213,0.5014387490275227,0.48614804786142174,0.0,0.07200052314813474,0.27845828239376547,0.14045300920218204,0.0,0.23846700863054182,0.08760153236467225,0.23544421500774262,0.0,0.15091659915433459,0.07076513342128227,0.0,0.02442335955021229,0.05443163663552388,0.06012226024580285,0.0,0.25139508928571425,0.03885964228652606,0.0,0.0,0.0,0.0,0.0,0.045886995496735104,0.216745649221539,0.0,0.12004945525636998,0.04799020287142777,0.0,0.0,0.0,0.0,0.0
19500.0,0.07816797403064464,0.042397534517765054,0.0,0.02959624874971757,0.07101025912843859,0.05162010129569462,0.03688931443497758,0.028252515098846902,0.09911016334086449,0.08076642432579391,0.02801472843929426,0.0,0.05012290816026876,0.04782589398183771,0.05110646538685937,0.018476661651102698,0.03337555248499801,0.036282612623880446,0.012858666773344423,0.01246357600012989,0.13502675416233928,0.40056756243958797,0.038935045638892954,0.0,0.09934402963488945,0.0241486622869982,0.05396695529170141,0.0166409087949259,0.04767557358824372,0.009020848700139205,0.0737342835184892,0.018324563389922055,0.0774684325204292,0.011593357463926219,0.21508313698145848,0.03127500646739376,0.051042281945793855,0.02379225698881964,0.09449456414986859,0.021117039593686195,0.04568767237680367,0.08007836988166256,0.19358387851117617,0.0,0.0720944570734985,0.03791708334907238,0.04692370070360528,0.43738694950932056,0.05167947276075546,0.033637237798248364,0.03495491050286235,0.01738600357077823,0.10759798155505199,0.02268569647823604,0.04061666882803462,0.060007026522725895,0.0659064584523938,0.05097596483490053,0.12223698132270437,0.0,0.05380405330585671,0.5660780211945725,0.09421651978008748,0.0,0.04216020544314244,0.04434155630490268,0.058517393446807155,0.5319730028569254,0.06156533709143279,0.08956937222106703,0.08967695687323021,0.03273778060257205,0.05479801774304578,0.042236553030580076,0.11530440145248441,0.07598580846287442,0.047615085138659176,0.018343889561615877,0.061179695826483076,0.03322712780386427,0.5380182070979039,0.2929280982702881,0.0,0.0,0.26780789658265713,0.45651435737570023,0.49717303645405947,0.0,0.16052869114825377,0.28131874966353737,0.05404550552387077,0.0,0.31530487152785297,0.08682607882579907,0.3175538434751329,0.0,0.2006298437450177,0.04250293857667223,0.0,0.023590811702594625,0.05282627340303231,0.06984059975156322,0.0,0.3093194661446159,0.03215537554499003,0.0,0.0,0.0,0.0,0.0,0.06315489872459307,0.20230967604713318,0.0,0.06821953334076741,0.06910019614477632,0.0,0.0,0.0,0.0,0.0
19600.0,0.07489092910580507,0.03999016179353378,0.0,0.012305917177852852,0.06838558599692947,0.050892838074059664,0.05508004049614046,0.02865360852308291,0.07883778044268182,0.07560522394466285,0.018219677022499346,0.0,0.06316610807864721,0.06610681299633718,0.03327182181202319,0.0144965584926172,0.03178053055316573,0.02424812600191936,0.012234479909758051,0.022203981192813207,0.20050135936074695,0.4052974178476092,0.03571557721090882,0.0,0.12853840519601317,0.030969342353452504,0.07776761904283017,0.02201893397619422,0.08050186468920568,0.015275885815964327,0.1037134599036569,0.02489246184195515,0.0829667412614254,0.02753495432418715,0.12849667973320386,0.030785956268522006,0.06922217816657442,0.03484234932435468,0.053006267213847956,0.016722396798412503,0.04544981824113014,0.05657440588430295,0.11311551142476482,0.0,0.06948141820204366,0.03538737793976318,0.04231508641313457,0.4354632919424729,0.04610589300127476,0.041737732743647185,0.03244138876590927,0.024611948205667714,0.058944260819413646,0.02358280140727741,0.058016275978297074,0.059289858626285115,0.0852561134942876,0.032807993534490924,0.1009104091823367,0.0,0.05670216610623543,0.6175381650342018,0.23641285180516822,0.0,0.029226236046248574,0.020003391728302292,0.03379757429592589,0.5478555176141026,0.03956290792380223,0.05122210537946079,0.0911204819259992,0.05502195313890619,0.05414928954380045,0.05287709569185797,0.13763658608548768,0.03840870771474746,0.065577714224027,0.020627913634260663,0.11126393704307203,0.026238346700024437,0.5918062195078174,0.14484589104086618,0.0,0.0,0.2143745728504642,0.4032431312143933,0.44827812359565206,0.0,0.2612063928976916,0.42221846304324556,0.07107399891074791,0.0,0.3080922150855224,0.06817292337698679,0.24541635354965965,0.0,0.24253150542147192,0.0756249438771162,0.0,0.03011397783573419,0.06276837219713624,0.07093209153297417,0.0,0.07045341140185749,0.04841272154126052,0.0,0.0,0.0,0.0,0.0,0.032712617991240325,0.17999615996750692,0.0,0.09227310602888926,0.02931924458624413,0.0,0.0,0.0,0.0,0.0
19700.0,0.09875755546570927,0.05174499657636808,0.0,0.018158056348558323,0.09543546947626635,0.048154992839937884,0.040225646297925854,0.030765787927815178,0.08973032859245732,0.09387796561664309,0.02234901764249138,0.0,0.04294380469355339,0.058158263715659714,0.05342976390381378,0.032292792146271454,0.04263401930412315,0.025735115593795106,0.011642954270589876,0.015698088316139714,0.28363612328634585,0.30128054128405685,0.03197084185779315,0.0,0.1016236538595776,0.021517492648069316,0.11620924402987726,0.043617870376314656,0.07769884645158877,0.015267898389436539,0.06935707489416273,0.02060594009168665,0.07616103021136661,0.02062378705471593,0.06540160533666325,0.01905557769700197,0.0723836352558628,0.021112907511318134,0.05404655738305816,0.012481114560064049,0.021943107647932215,0.048468241199742745,0.06487584461751203,0.0,0.05973612473460091,0.0263835996929591,0.06279264477618046,0.43308631145999305,0.03315272776420265,0.03891491475466089,0.05439887093804856,0.0234131739513916,0.04694597281161287,0.020659020798251836,0.04263974260020697,0.03593497800459706,0.08490654851101416,0.02325491857780404,0.06626998839987658,0.0,0.025509198358612997,0.5202384889524957,0.18322499639921236,0.0,0.044451353414932206,0.011737002706773268,0.030463250461328365,0.5353364551993824,0.06187612434405626,0.05214692056967456,0.061694607531231245,0.05607116632893614,0.054595597197838276,0.042293998659716905,0.12217883803956499,0.05949890632349062,0.05307108436806099,0.03430532996509281,0.08845574760130667,0.03931381630468781,0.6352894198735295,0.14099850172607473,0.0,0.0,0.24134268164235004,0.59385729506797,0.3812554567642748,0.0,0.2931141389025635,0.5180240252966254,0.08985188025248314,0.0,0.307572809382631,0.11502156085461676,0.15896149687428485,0.0,0.18049572108120565,0.038523758894701415,0.0,0.029788514990364407,0.07843804419600868,0.08581878624471365,0.0,0.08949502169789023,0.23169526418411354,0.0,0.0,0.0,0.0,0.0,0.1936383928571429,0.24641122468868082,0.0,0.06750657679362945,0.03913598787792027,0.0,0.0,0.0,0.0,0.0
19800.0,0.10721864714327706,0.037415938323465354,0.0,0.0199315513182882,0.0929217570772745,0.0857446311113501,0.037078306161633996,0.03704289437179953,0.1312867049745913,0.0781586430499468,0.022251236042412973,0.0,0.0502631361293136,0.057497539249741304,0.027816984669463075,0.03237924504678633,0.04663516771109909,0.04066015141954751,0.0037200559891424267,0.010578890848706618,0.2534995330490634,0.2053927109381017,0.05558784915594333,0.0,0.11824260185638522,0.03516179404971036,0.05733328513871882,0.037874015601408725,0.12580352674626077,0.01601652510668675,0.03269630284139191,0.01988608306249224,0.03578415771672486,0.015488494547610927,0.0591992813496484,0.03280214698556047,0.09038912217431778,0.012760982289120952,0.06013676787542396,0.01233545889680121,0.03268981829898135,0.05889597217415736,0.021538581039039384,0.0,0.05735751087286519,0.01565124189041302,0.07556445507273278,0.39600703062836656,0.04592337258494901,0.02287574974600849,0.11823264377586311,0.04221969488979921,0.035268355693091974,0.02780912244619024,0.062121693735063745,0.0245140609477506,0.05704992936320066,0.020476641919953117,0.144681746307936,0.0,0.06164224234105043,0.5229854412253659,0.1390825554257118,0.0,0.02783274482173785,0.061425812314886225,0.02733225202526144,0.5415583509471743,0.048990639854177224,0.04079776244759681,0.06387847531503525,0.06195154802364412,0.07664351875244561,0.025675050424144783,0.14811296444661795,0.036701308792258316,0.04553167209045146,0.009655238552579111,0.06822177506799539,0.026127887969810512,0.5449238287132251,0.06851323352777339,0.0,0.0,0.2401179635262797,0.631795101071768,0.4258394680871519,0.0,0.28716309861099626,0.5161830357142856,0.09436522620045416,0.0,0.30068619569265387,0.2797574077637227,0.17832436395733225,0.0,0.18358368552077384,0.03802016350136193,0.0,0.025782852014823825,0.05857994119100606,0.09608035637052544,0.0,0.03731428864916059,0.24817296683534232,0.0,0.0,0.0,0.0,0.0,0.18849510132529623,0.33441091165394654,0.0,0.09859469568874926,0.038691200099159835,0.0,0.0,0.0,0.0,0.0
19900.0,0.09457870839610863,0.043488750375368763,0.0,0.019002047578141727,0.08339614649304923,0.058015246022988326,0.04367921538175468,0.03518640067249816,0.10614828047431261,0.08705923062084292,0.024264258172168512,0.0,0.04974365024733908,0.04475077774158222,0.03865203156482845,0.016639246270090627,0.03388114972222011,0.02105401360158484,0.010120860326946519,0.013871809960501707,0.27234314542976057,0.18916345872224752,0.030659767944631922,0.0,0.13750173557889145,0.029012957202633704,0.07429401641228434,0.024096125261556783,0.04641809452076228,0.012101481970537585,0.10244856298177801,0.02441488104132364,0.05015562958761281,0.01532550856214137,0.05647174896717613,0.025328106756498357,0.06546227691979913,0.02502810984297553,0.04794046183109105,0.017643392694782222,0.07204223699484891,0.11255040593642572,0.02363109393094664,0.0,0.07016773327167418,0.03962066277224132,0.04307335830962141,0.2409090598620181,0.03766824344773738,0.03709108199013402,0.05700191029869126,0.035589770080139076,0.040556422641992815,0.021915898253595932,0.06503416819724428,0.04094942171817216,0.08860954615492264,0.02312313361185569,0.15009952104493604,0.0,0.07681505170523846,0.47905301921992327,0.2072511215324002,0.0,0.032018726120578364,0.05386488916848006,0.04663310797427212,0.5447268734165508,0.03141689855196794,0.016140613390174304,0.11330123025652827,0.15577206923650067,0.036062228606978664,0.04316045705608941,0.1830913051741998,0.049259284017553695,0.06640560751609946,0.016306621351745237,0.10879177518493226,0.028906131113477937,0.5702306053478675,0.04310480171125606,0.0,0.0,0.08187701723524908,0.548115440763679,0.3662071300255479,0.0,0.15331426155756295,0.5125558035714285,0.11170655426210989,0.0,0.3432375252044799,0.5633433315351893,0.23625931326958502,0.0,0.13421528432327615,0.08591368579477372,0.0,0.034408071284187235,0.07446038322679774,0.05053450259932277,0.0,0.06289639061079644,0.16458912403820566,0.0,0.0,0.0,0.0,0.0,0.030042815342997863,0.385297593939106,0.0,0.0830749609095653,0.04565822252863108,0.0,0.0,0.0,0.0,0.0
20000.0,0.10143871388645448,0.08905588979515493,0.0,0.028524546107045995,0.09012661836898336,0.05156624588464505,0.05225351501960608,0.012712021842852956,0.060465615547897616,0.08231961804694626,0.017283195540799687,0.0,0.047790396599511224,0.05555519218235614,0.034525803453984934,0.011755305251002475,0.0315256789411583,0.02948553554152418,0.013874098346144271,0.007695551475681977,0.2998268066047272,0.16441158999413275,0.038709618209423494,0.0,0.12517592928504184,0.04713275806102982,0.05979923299145548,0.04123898943818661,0.05615689249466747,0.015302777231456715,0.08332276805243871,0.046818681423524425,0.0707402947400653,0.024016799664323022,0.0484751368836315,0.03783389554108317,0.06020349558159887,0.027602941064842356,0.045969084690290395,0.024475618274708323,0.08945109166383446,0.09922088158972629,0.014660310403309418,0.0,0.04726124536865467,0.04684254275053614,0.0617823551567666,0.05618560180541699,0.04821976797541747,0.015560226892485525,0.0637985338589678,0.021796215674356714,0.03148530721087982,0.010207189499892983,0.05478060377002736,0.07181574723327162,0.10557622800417626,0.014874267138456205,0.1743678096351813,0.0,0.10453150543282051,0.4158372935209863,0.2322768685914125,0.0,0.029545680053040462,0.03632302901669847,0.054040774513820375,0.5773446834274388,0.06382764269626391,0.020378692018100223,0.09374602250861358,0.2528229929163635,0.03910192002689237,0.023992461084720168,0.2523227196374355,0.11496796358948493,0.07895252235090912,0.0,0.07968546551414561,0.030006838878382614,0.5246953219961072,0.07775495500252023,0.0,0.0,0.02031961582892342,0.45257855070028546,0.2875745939047658,0.0,0.055883257120919835,0.5117252539789446,0.10941331322238337,0.0,0.46813926361557817,0.6308130706044409,0.2591233293485536,0.0,0.09714070734150028,0.13333036507137783,0.0,0.026900934855837718,0.07298306877654442,0.1741007851172609,0.0,0.04397955095772648,0.016793838224927433,0.0,0.0,0.0,0.0,0.0,0.045632382489054296,0.3818008118531022,0.0,0.06828456036421066,0.06748559485700233,0.0,0.0,0.0,0.0,0.0
