Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
19100.0,0.0992027258666179,0.061826532057637065,0.0,0.01463704722532916,0.09942557540069932,0.13803452537749972,0.0475973881172652,0.022821139303593946,0.21981423795702448,0.3869278808731293,0.04769152057846476,0.0,0.05090749233551839,0.05069710201138478,0.03430516275704726,0.01366749087224869,0.028507196802126565,0.031218895976647006,0.013504080459125756,0.016698563608584238,0.399609508931418,0.2011178520323514,0.011610602237637218,0.0,0.08280645692951877,0.15710591009031596,0.08757443657615975,0.10418621443177982,0.066203288639127,0.013192289248221854,0.06482957129207113,0.032783028922113926,0.08081330241259288,0.034871824950992,0.05554725562922313,0.029838748392890545,0.03615798263251544,0.04064373028550681,0.10977676008244862,0.01851611705558211,0.2758964951576455,0.16028260877469858,0.43919772941400764,0.0,0.027987447804028797,0.03162108265572731,0.01459843770932862,0.5338388080872625,0.027717200127149733,0.28034757459897097,0.03791941654616333,0.016947165918022266,0.09539544585272786,0.02263856843268527,0.0849143256544842,0.022745448814980196,0.0728355537321551,0.038823857345911116,0.1543777940570027,0.0,0.04578394750877748,0.11951317071334841,0.6137730707974046,0.0,0.019991508755180184,0.6413225446428571,0.017932610585437853,0.04307994667962474,0.02498409322141572,0.5366746353744835,0.017041205607102147,0.011525754092399774,0.04160167655627631,0.0055824734323516615,0.06240717002655334,0.02500304592097951,0.11364665115842819,0.008991148363967017,0.08802104059556987,0.019794582640621238,0.23769650142964885,0.3336243920154328,0.0,0.0,0.4896648739954844,0.1849139655606667,0.051381706986111615,0.0,0.018057704201602888,0.03176485307492278,0.051677992249655365,0.0,0.08246010832667,0.03539111755578738,0.2247568985967607,0.0,0.05827858630355148,0.11083444365225087,0.0,0.02869334456022308,0.05972384684667893,0.06592791092551062,0.0,0.044405603998487864,0.03803679499687968,0.0,0.0,0.0,0.0,0.0,0.027849024604284796,0.029203283013273823,0.0,0.05983219701072497,0.027628725025475295,0.0,0.0,0.0,0.0,0.0
19200.0,0.10363191699941308,0.07187349655545916,0.0,0.02404725056797212,0.12420854613902019,0.12392564263857135,0.028497334568464358,0.022629086039619283,0.14599468585538714,0.29864772083509,0.05067349140715772,0.0,0.045041205853326646,0.08508720570674314,0.035200863052999194,0.013180920011567765,0.020836620185221415,0.031117032452045664,0.011678645272310271,0.006696428571428572,0.43667264624530233,0.21336357840141407,0.01172366776941458,0.0,0.09879119456569568,0.149227236422414,0.11909918154838024,0.11428270157559392,0.0421734901932304,0.033926137012403206,0.04474382999886838,0.049887379633994436,0.16083712445054055,0.03412720159138909,0.04559380059795286,0.02556622072886765,0.03486262449355562,0.03672192225482045,0.06421565597463962,0.02247446304195959,0.2681032788969107,0.18967599413797892,0.3083189270999857,0.0,0.01720802045661313,0.013913516523338885,0.033674894945713796,0.4731936431356542,0.014789401190260305,0.27132871449121043,0.09769409311523428,0.008374294899383327,0.059948985474629596,0.01322073406783008,0.10589067713983999,0.02900432739478898,0.11167052639114275,0.03616683896710446,0.16277431245153123,0.0,0.07712359547049812,0.14978424309377095,0.6138392857142856,0.0,0.03773296330173842,0.6194397385473125,0.045635078922747575,0.0440079535983904,0.029312716181699058,0.47708677398420024,0.024512580779748196,0.025375217796846625,0.05968115482543772,0.006981833350550251,0.08972170258561678,0.02142975991503211,0.14798353553907226,0.007887855129961884,0.06229241630814977,0.01908214837254767,0.23684734316722442,0.3389029280479474,0.0,0.0,0.5095161581263343,0.1920781108199666,0.03746492751409109,0.0,0.025413329547577534,0.021239657457953566,0.06986437391671303,0.0,0.11778456726078003,0.041078244954550674,0.2184924560678718,0.0,0.07823627558721323,0.06067495733547248,0.0,0.0171614903519992,0.037013822922477624,0.04286696549644686,0.0,0.03990968075691643,0.01683548357246317,0.0,0.0,0.0,0.0,0.0,0.029304381433514975,0.03372645506229075,0.0,0.054741253066836144,0.04769183241490041,0.0,0.0,0.0,0.0,0.0
19300.0,0.11748980255676508,0.10076060140204315,0.0,0.02193860931309821,0.07600024815551037,0.13860130906885662,0.06956290395599216,0.016251258227755548,0.13383544273779177,0.19818642104555614,0.05777663751393725,0.0,0.05443748662827743,0.12541309273834017,0.03373717366566021,0.021619812356493063,0.03676470483239651,0.04357543685273235,0.014576318094532241,0.00966446141922384,0.4331277702105053,0.2549966969194744,0.021422186115366188,0.0,0.08458505782667537,0.1953955846757463,0.09829067160544729,0.015615600642786746,0.08065221576028125,0.04650590231866609,0.08530255560283002,0.02231053186472903,0.07645685557230146,0.02753383888726816,0.06683569669178653,0.03347980896706939,0.05946704361160271,0.033037922389104184,0.06777777210893761,0.01779747911767831,0.29306226419237424,0.1078949665107955,0.2943507084438634,0.0,0.04560883116078017,0.02481846973495382,0.03523414191758481,0.6470343533403933,0.06831826895081998,0.19415679936671787,0.04577203753405071,0.018450337240641643,0.056900764502653765,0.04104619079588315,0.08659799994770938,0.03480035248660338,0.12443352339252271,0.038971115783330866,0.13291320903063278,0.0,0.07058381608207999,0.07256825352946429,0.6052031000685298,0.0,0.027425194084922406,0.6277901785714288,0.020170405232879336,0.030537184862627617,0.025995354189417123,0.5025512878784825,0.03842240830605343,0.024253893571386964,0.04987379709978169,0.02065511249080931,0.12248950156475193,0.03989216901524441,0.16610809211609212,0.017552010100234862,0.06945130558661874,0.01999016632076431,0.13796431273138537,0.3266165717034012,0.0,0.0,0.5084953035894624,0.2148226866236953,0.02648636834347527,0.0,0.033852003549778235,0.030936981185573878,0.055844490212291424,0.0,0.1542956350266414,0.05309698588548545,0.15939868634506635,0.0,0.06323865013017811,0.04197547853847549,0.0,0.014959598096996634,0.042103280814431224,0.05420052595526528,0.0,0.05149974668372166,0.031088666542567,0.0,0.0,0.0,0.0,0.0,0.033690191985302105,0.03996635328927284,0.0,0.024486893884566305,0.040574919397248006,0.0,0.0,0.0,0.0,0.0
19400.0,0.11694027715640455,0.08475328618143863,0.0,0.019159861956473276,0.0597798519596018,0.13247615802404822,0.0534792965984767,0.017773462844375854,0.15700205365537964,0.1543553310860431,0.042004194917836225,0.0,0.04971891184176187,0.07513315705251963,0.03303324443475922,0.016905450880130946,0.03743097563487663,0.04603789751617224,0.012438862615803119,0.012665547873998413,0.4262587509899879,0.30063884780801176,0.012910753032336282,0.0,0.1657828988196857,0.24832282136594408,0.11118222809323192,0.01946840195269804,0.07098875526561378,0.04551462116428466,0.07302658298682757,0.020325658536863953,0.10647252186355986,0.015075405860720741,0.09423057470389744,0.04876368681196675,0.04960206165668802,0.049363386230175284,0.11316722358938378,0.019024914468606297,0.31429310960744905,0.14446215638445992,0.3979669926857711,0.0,0.015187100291211406,0.0037266992819022403,0.01767813788202503,0.6516462053571428,0.04912324917334293,0.1846118792513086,0.037942103337858246,0.016649059464008284,0.0719410526661954,0.0385977884912473,0.08895957326277455,0.02203892112735757,0.1183005182745903,0.04146610586743499,0.10183352454935143,0.0,0.08521171017983925,0.047778062839148525,0.5206585622616351,0.0,0.0156783185051421,0.6129145845038397,0.016275598963926524,0.017181607826492706,0.019624873167982348,0.48636910561616176,0.018802039551809983,0.019924780723532293,0.050225996949673384,0.008895996165471933,0.11341280046374276,0.014455180600031956,0.21760784483528298,0.00948934998449668,0.1465778711804503,0.020878372142527208,0.1028739376355644,0.43249651181910337,0.0,0.0,0.5995936148419445,0.27646075935056863,0.03270385056549216,0.0,0.01309742091943336,0.029194738975935816,0.042807758129722775,0.0,0.11043097505425489,0.030967031245217044,0.09846537282952605,0.0,0.05375495940900991,0.07101749158346822,0.0,0.014176944003358196,0.02334259614361938,0.07214425007310775,0.0,0.06863100639331002,0.03421756864790492,0.0,0.0,0.0,0.0,0.0,0.03502116799541489,0.04310539391725644,0.0,0.045344337281750205,0.03375987726952613,0.0,0.0,0.0,0.0,0.0
19500.0,0.12525184304783854,0.11217547712272667,0.0,0.019974022310346364,0.07884181238994853,0.14046632243563312,0.05293941903501675,0.023158955620409295,0.13843497406010175,0.1362086116123588,0.057894675587175815,0.0,0.06153113520193345,0.08991899760079203,0.017908201673576186,0.021138704731477144,0.03183642574143276,0.036615133671091496,0.014520210288453062,0.01515123764334518,0.4479655436337817,0.2203834172589597,0.014048065853691305,0.0,0.15723664629663456,0.24610438392420952,0.14020323134674514,0.06805209195632161,0.08568966990318928,0.024591126714305897,0.04471440166002973,0.04597905680540219,0.15678808472948286,0.027587741919764035,0.04014013797363957,0.028286090205836122,0.08900884269537986,0.0302222234886599,0.09120634500017545,0.01220955421611768,0.3268409526615412,0.16888860307474618,0.38155149811182054,0.0,0.04365136267264588,0.018301103678534866,0.031188165115093945,0.6417410714285714,0.04175221184646309,0.19043244355387767,0.04232267723562803,0.016138965311745718,0.06833513603658636,0.037307925613680945,0.07048387300203786,0.02348116755835992,0.09255575943397334,0.043871580417123045,0.0739967763767098,0.0,0.0529338353199041,0.0643775754512245,0.5327845982142857,0.0,0.0460736890594474,0.6136997767857142,0.019476527372242317,0.025410767192670256,0.029968944561885872,0.5064708745030053,0.005131927866745083,0.022891965855924172,0.061249801445131064,0.014351846449848625,0.1166274107332658,0.033188488930868884,0.21213295808973945,0.03059000909761243,0.06920925510114924,0.014533464444143265,0.1167697811234043,0.4566518685963748,0.0,0.0,0.5224888835216827,0.20881378808767212,0.03473211620048584,0.0,0.024511134207823915,0.02694099620407692,0.06205117231658898,0.0,0.07374816361038582,0.04180396232793643,0.07343735093709707,0.0,0.06826586277291605,0.04972498507031504,0.0,0.02327324879655787,0.06204108130890659,0.030280726589261505,0.0,0.0722810986026568,0.030749143433871664,0.0,0.0,0.0,0.0,0.0,0.033216988812325446,0.042638884798802186,0.0,0.05515870525232118,0.047122055712712635,0.0,0.0,0.0,0.0,0.0
19600.0,0.15128363248970614,0.10499604928435971,0.0,0.018406838365127322,0.0904637651068229,0.1389643361426756,0.04088713282809146,0.027989247229473668,0.13790874848360288,0.0691906702602765,0.08840957246823886,0.0,0.05615215369978736,0.05842015703625578,0.0316236617152976,0.020314871713370354,0.043925061097726925,0.040402620687030336,0.010113693982448636,0.01964972507447148,0.38948588000707834,0.28025173195257375,0.011454556144336317,0.0,0.16605319470544427,0.2163959547589046,0.21724468483767967,0.03682189445953368,0.07414721444406956,0.038882528133803565,0.11363978633798069,0.06833912965765246,0.1205254473337077,0.017644613565451314,0.05204541764546239,0.034876029484723944,0.12392252878656584,0.02969197325153467,0.05292796476394491,0.01983650090882068,0.2980749673866309,0.18498377204310976,0.422154017857143,0.0,0.028276365013341388,0.01184634846887877,0.03271551129962083,0.6400266447505332,0.07843881948964794,0.188934517067332,0.06528054166184566,0.0167105329424241,0.04944583918085721,0.014691627391073193,0.10214410675440617,0.026740158701301874,0.1494498301747159,0.04433374565367358,0.08701296472176537,0.0,0.06544665152156098,0.03797107711337132,0.5356662526905736,0.0,0.026269705655305838,0.6176190127145561,0.014103835925889305,0.026795933004429052,0.04679689313993262,0.5285781055376678,0.02037078800099924,0.013757919016453027,0.05646186041123429,0.005046951062381456,0.059617076707771124,0.02723004797383,0.18363129749049845,0.017089256947602504,0.10023097676773872,0.018263268102924307,0.1111861548937558,0.3663081881766403,0.0,0.0,0.38595578701070926,0.176397159763728,0.08015908992314488,0.0,0.027965562394551547,0.017224911857256227,0.09873612298441989,0.0,0.09932127236324335,0.03849268156439504,0.07770329134307709,0.0,0.055195032406809494,0.04930650533678319,0.0,0.021276840961278923,0.0437490839970185,0.06685352013208284,0.0,0.06587912621134934,0.04434729290253009,0.0,0.0,0.0,0.0,0.0,0.0199348390969266,0.05165943498017782,0.0,0.06511996927820045,0.04002399810236377,0.0,0.0,0.0,0.0,0.0
19700.0,0.14155103674199518,0.09749076672102173,0.0,0.020687806061721842,0.08382960721068622,0.13522481999013156,0.019084354364679378,0.030705054266319448,0.13557248889761497,0.09032851716179864,0.05137337652510319,0.0,0.06677191957237372,0.08068643589431225,0.017141737230067785,0.017195930063972454,0.04435189189400696,0.02671577369751377,0.018934289417517673,0.017406469471686236,0.4362818170163639,0.39697621188350835,0.0200400476882394,0.0,0.1878503664516503,0.22715363682083783,0.19187575541226576,0.03403714184712338,0.10063471457630384,0.02870184647959938,0.05110102253877367,0.050693008129018384,0.09221425616638639,0.02999399369664067,0.042090365029749666,0.032233351828164176,0.15509055263314356,0.028985076832144498,0.04920481930566574,0.010898874273197029,0.22452069912323527,0.22576704963556415,0.46018526234271223,0.0,0.05587305891065435,0.006159765683876321,0.01915664734087287,0.6417410714285714,0.02842266661096707,0.1958444863852853,0.05807680709854142,0.014217860901751388,0.054117975718793246,0.026949869207616117,0.13222723179438262,0.035040919295322756,0.15916439122443715,0.029350486615470083,0.0778873824038533,0.0,0.08461096588988669,0.032360507517723194,0.5584542410714285,0.0,0.013632275467235696,0.614345123948857,0.008225812800066843,0.01510370187194034,0.0078098045174432576,0.556322444166706,0.02890291013185309,0.019679866303199168,0.13146100013990897,0.00948072205145258,0.051779235377873524,0.038176491520578365,0.07877151845169561,0.023413744730248216,0.07131397489111652,0.020932630720387292,0.11232686893422603,0.35378898035844514,0.0,0.0,0.33547113729778905,0.2063819558168333,0.03245414723265027,0.0,0.031164608015520665,0.04964048935054505,0.10419103233768456,0.0,0.09581326990115743,0.08425850791113873,0.06791844330647556,0.0,0.060264154889434984,0.0752279390490004,0.0,0.022860747726933875,0.047523369301798395,0.042914378493674604,0.0,0.05525623985591618,0.03861455614074552,0.0,0.0,0.0,0.0,0.0,0.04482969257433271,0.05641635933741146,0.0,0.07389939006820062,0.04661664365966549,0.0,0.0,0.0,0.0,0.0
19800.0,0.17582280855746898,0.06065960863147986,0.0,0.026580035171721746,0.09785201703766054,0.11306640354815116,0.041426080662049634,0.020294080260028262,0.1666540986190993,0.14040893838511953,0.05344474266678117,0.0,0.07607833210309008,0.10782799478495837,0.028772006838845465,0.013844705932054035,0.042840130806669124,0.04650678646671179,0.015342124044536854,0.009466574038886231,0.38235886371347,0.4931729121406692,0.010503751962178091,0.0,0.18395360004386485,0.22035907139973263,0.15548310296618667,0.06771918785674799,0.07116524403636804,0.02057336850672274,0.0964272404570135,0.03227900454606254,0.08862384223037095,0.031167417066962605,0.05174782391628805,0.011423466342829345,0.11052309740164948,0.11362814774354281,0.03912590611821178,0.01896275472279545,0.18449583676327755,0.20596288876585717,0.5156616362491424,0.0,0.019517220898066255,0.012812967119788849,0.036015273268628155,0.6372767857142857,0.06462562434275552,0.1917406328950597,0.057682898474183224,0.01363378413069071,0.11357193169875154,0.051048141557807764,0.05262244122697651,0.012777804677794992,0.09792843512907429,0.02617221609275699,0.07996096898629258,0.0,0.08944187148999877,0.034865272629208834,0.5651506696428572,0.0,0.040595229666489485,0.6121410576573748,0.015598317139195126,0.020841028991568696,0.03455198565330936,0.4900893056629977,0.027156482397811422,0.018705180206250158,0.12945323209034357,0.01733454158612213,0.057399790613340225,0.043920951697854774,0.04865646455230479,0.021893794239391636,0.06711110829931859,0.013509665548216363,0.13986929478887253,0.3635602678571428,0.0,0.0,0.3541748928702163,0.22551327879558716,0.021952174140051572,0.0,0.04780431448847686,0.03450630423110858,0.03180713534248222,0.0,0.14202895900150753,0.06965466783350599,0.027238427785245305,0.0,0.039432256924482614,0.07148624205437294,0.0,0.01260955393309105,0.0346451946775475,0.044239889705566166,0.0,0.05570309334043802,0.016759794500155693,0.0,0.0,0.0,0.0,0.0,0.03230221052406929,0.026017626806154083,0.0,0.035061057815579263,0.06256247331744362,0.0,0.0,0.0,0.0,0.0
19900.0,0.19676468564343555,0.08988189484185781,0.0,0.025961929745639854,0.08280286824836765,0.08879778195035713,0.04049203064976012,0.018434942965572486,0.20282497019192566,0.16851832791915897,0.04781503201542939,0.0,0.061432694944641826,0.09578522614722879,0.018254013670053814,0.022208220372855848,0.042511031666620396,0.04045307339776276,0.014801911997175399,0.02708305124741582,0.42939036351042903,0.4969985892823361,0.021628823998431034,0.0,0.17994852620704752,0.14799829611119292,0.1910984186259464,0.08789329520160308,0.05802642598990659,0.029089324972187164,0.08098323777409211,0.030848889876099874,0.22425490138133825,0.017716169963054584,0.08636130820628438,0.028305107793667763,0.07189392474582997,0.061243742632058534,0.06351884256934046,0.0189207641436838,0.21823908855890725,0.21624306290358686,0.5241316803336673,0.0,0.025765295128009406,0.024079239103722214,0.053043549432367276,0.5963748466228358,0.05798514518745532,0.18764820475551963,0.05014902604326119,0.02660161844053184,0.060584892692334316,0.015557745631108821,0.056223069849981815,0.0246211824160783,0.08165526289577694,0.025891166975284027,0.08750336895888672,0.0,0.10766114804307629,0.042638977358734925,0.6316964285714284,0.0,0.047148403727786434,0.6052174293457242,0.018375998064908364,0.03182793174230914,0.026581777446393166,0.26714343472065344,0.01819140061841847,0.03446066264324585,0.04823716853396402,0.011393931542341078,0.06024224217555721,0.03682956955527338,0.04968878289984323,0.016901329878014345,0.06728352364430587,0.020923285909820854,0.1304558435828703,0.38547845515785567,0.0,0.0,0.37945701837162654,0.24823923731749298,0.041254797066739936,0.0,0.024967683752961444,0.04185810198014985,0.04335857974447524,0.0,0.14867481167320215,0.05118370469487271,0.04074831076159463,0.0,0.047063988164407676,0.053084619991331454,0.0,0.01783621634148483,0.03545770755311142,0.050075050637295344,0.0,0.06264496212571735,0.053160963302940394,0.0,0.0,0.0,0.0,0.0,0.031046132254811242,0.04177323701217043,0.0,0.04283990618946323,0.041925827765100745,0.0,0.0,0.0,0.0,0.0
20000.0,0.14502215655799713,0.12433096007091855,0.0,0.023508510405782865,0.0718164365474904,0.0880602048657812,0.032526169545017185,0.027696059915755668,0.2236553564425366,0.10035018322071135,0.044913160976876663,0.0,0.07893224264447295,0.0824983175445622,0.015516687428470318,0.01788560945197327,0.04244329299572033,0.03807374136650238,0.018534646976706277,0.013293812015398886,0.35089329817817844,0.5052207930277717,0.029874911988195946,0.0,0.13975149082732286,0.09390192565740219,0.25596778894485445,0.013725251509397584,0.08015414467353525,0.027265534822551753,0.043025142789371425,0.05350032706546571,0.19399487845194907,0.018253029605059132,0.05735001232818965,0.011733788482555583,0.07725902528858856,0.01096552976799653,0.07240254978722874,0.01702677466685764,0.21731478186024922,0.20715040699040801,0.5887016241714305,0.0,0.021667944179040943,0.013371878773826253,0.045820555897304056,0.6624368522451554,0.048074718932105485,0.14393746141073704,0.08239564117476425,0.01821477994111125,0.03953052292719026,0.023012909625739052,0.10506546289993787,0.021786247536585302,0.056123369214061344,0.03560923170109584,0.11523003432346599,0.0,0.05755844052634837,0.062229875870080546,0.6363002232142859,0.0,0.014910360953590987,0.6692243303571429,0.015624298546005905,0.02898532415822719,0.031080499475956563,0.16741071428571438,0.049534908696130496,0.015345330754399174,0.054106478913288354,0.007610661452038913,0.05207556912652653,0.07507622657698686,0.0728822840217523,0.02744034354653476,0.08340572055036781,0.016987084025355956,0.22391081070821475,0.3648619625756118,0.0,0.0,0.45028610906463684,0.22308043440855801,0.04920873849989402,0.0,0.04601717997676233,0.029160105332636587,0.06105610744305311,0.0,0.07373426733979344,0.05261455841629166,0.14128795092244348,0.0,0.06713895657906442,0.06568499481553738,0.0,0.01946668217318257,0.04075739081007134,0.03989479378985002,0.0,0.06047123877905061,0.050836737107701,0.0,0.0,0.0,0.0,0.0,0.04203783971024754,0.058207052227867304,0.0,0.08257346219723889,0.062201314456730765,0.0,0.0,0.0,0.0,0.0
20100.0,0.14257066380069633,0.14107620293269355,0.0,0.022012924150390724,0.09438462916548387,0.1548888046900356,0.0233073463101454,0.023842015261735714,0.25598823265328,0.08040512928312031,0.04422855904173319,0.0,0.07830889096308015,0.047044175979651215,0.0215111999789646,0.022214518148498064,0.03949458429215398,0.019710934247091957,0.011105025040547232,0.012606999640875562,0.34016789850007023,0.49426832457533065,0.027629212750329195,0.0,0.10823392095760967,0.0177358099206963,0.23830532546743666,0.008185960300124518,0.11507856799924784,0.01368596953685496,0.05869071104524068,0.03978232007205875,0.21440877465233332,0.017905835442432027,0.04900148007869553,0.014948159621341921,0.04440156070320071,0.030406897725244596,0.07507743297852987,0.016221972855167376,0.16786373718335384,0.23555103044805048,0.6270948024020693,0.0,0.03054543403632784,0.005933502477386958,0.034211093488336515,0.6439735632221932,0.04549563607302298,0.14958550065460777,0.09003518629882361,0.017954749844840027,0.057710328216518426,0.01412101631479274,0.16232531314873822,0.025975587098154132,0.08443397594303051,0.02613242420171389,0.1105029342855953,0.0,0.0999769874907277,0.03784395735006386,0.6147532855891744,0.0,0.010494051319842395,0.6056499860450654,0.015832522871603086,0.024652420244329502,0.043206255159681864,0.1653093637178366,0.038129574981125784,0.017670125713482875,0.06283653512332588,0.013358250210521007,0.05179508191451894,0.054054250509836435,0.08091534951502549,0.014088427749865247,0.0726065946402078,0.023436310557009385,0.22762517462852574,0.3311330060880676,0.0,0.0,0.5059414903973141,0.16983137713442012,0.04716477643805291,0.0,0.050224579129441886,0.01572633370586132,0.05995445687495869,0.0,0.11023303834981255,0.04819795872692872,0.23192831592578111,0.0,0.05186029913423891,0.055388908438672335,0.0,0.02630814417648773,0.06539642533086716,0.05480437860958451,0.0,0.04337611903106132,0.02830050989683494,0.0,0.0,0.0,0.0,0.0,0.025983410171366326,0.04955690151741285,0.0,0.0540359452841035,0.03967171290028687,0.0,0.0,0.0,0.0,0.0
20200.0,0.09264371176960488,0.174663588392092,0.0,0.02936079650385795,0.12827559936927696,0.19848229908384216,0.03443043713910625,0.01909320524236638,0.23096004254684016,0.09919618463648111,0.10395262177598298,0.0,0.04732289381180159,0.0699039228782475,0.018999629148830112,0.016482112900874205,0.02616351411708903,0.03496261243853542,0.014635186704869628,0.015370872484470279,0.3236569974522389,0.4770004620014213,0.06713551303280388,0.0,0.09927421815370759,0.013584197822829927,0.29225817482985683,0.012688405667210913,0.0677658754481415,0.02939524696775161,0.04374784778742269,0.027654008061398797,0.2725695900561351,0.02820169583062066,0.05465408568606181,0.02747444471587051,0.041257296095610005,0.026047068876544635,0.06828785145677616,0.019098119394324653,0.15602683613485152,0.17354026107594528,0.6252390286029638,0.0,0.014935860590141624,0.01633953459179216,0.02592497823609342,0.5746631007227823,0.05668180072791038,0.07506881434780116,0.04630871691909841,0.00898948126131362,0.06419449706896958,0.01675382199482477,0.207815597656375,0.026860977986718798,0.0887535669864033,0.02014042178730515,0.1027660585590749,0.0,0.07555030797149079,0.04904491142171358,0.5971664629546066,0.0,0.0015238581074459032,0.6696428571428575,0.022915093759654007,0.04654212387594306,0.02943019784943149,0.13044084821428573,0.03630911986292599,0.014119361871943013,0.07590299591576626,0.01471672155793051,0.06068580245808148,0.033410246702743285,0.0923303466146171,0.02309139858303211,0.07775630398341077,0.017968771622939708,0.1748913977229862,0.38054675510826486,0.0,0.0,0.519565660707597,0.1131254187028206,0.051241779971517534,0.0,0.030213886186847408,0.031585741240358976,0.04652677985862601,0.0,0.10005808358602865,0.04364515072900873,0.25549367801911516,0.0,0.08719825772549082,0.09588198425444906,0.0,0.01531037378621567,0.04133551438665895,0.04314455964346728,0.0,0.04666936449525839,0.02502818969979561,0.0,0.0,0.0,0.0,0.0,0.021020001292572706,0.05454156466455983,0.0,0.04113809276829694,0.06662282854838235,0.0,0.0,0.0,0.0,0.0
20300.0,0.0709649431377063,0.18805744676327912,0.0,0.02493031969381105,0.08662466984475219,0.2279174713215481,0.028347523880194278,0.02957434827838494,0.16157369513275355,0.12917471991173282,0.0974074437102907,0.0,0.060091563715098946,0.10144815363785233,0.01347484453372131,0.019390300721645805,0.03191918814055195,0.04336897230148837,0.015347361858546878,0.010633526937497568,0.26757045761328757,0.4704938408929389,0.05945988896141982,0.0,0.07606284523716444,0.023392368030581517,0.29424126090106045,0.01650782993023771,0.11209997126454516,0.03636300464911679,0.06625889873368093,0.027930744023164724,0.2599774378280256,0.031441763075728366,0.04547612234523922,0.02002913833620263,0.06774832493486742,0.029953876480986717,0.053280105875053725,0.015505155347487053,0.12439312893741478,0.09159098364310944,0.5670047785825474,0.0,0.026592783436354895,0.011199015420678986,0.016162846489609067,0.625798557409386,0.08678851910510604,0.011520785043849013,0.0391104394840477,0.008886104027661853,0.05948670746467987,0.014042948065192937,0.12846477212047047,0.010441189271042723,0.1648821093678952,0.02166791368687483,0.1318408576637111,0.0,0.054939428523903,0.21594254099300156,0.5998883928571428,0.0,0.005969531142147198,0.6545758928571427,0.03224000657729373,0.026959783220883358,0.026084401818194686,0.14925395527815005,0.02345716052065217,0.02445272852121255,0.04508426908175158,0.0077404317158897215,0.06757429742526909,0.025205439948160553,0.10923591521464335,0.014061859027785445,0.07289165477818302,0.014504739336802592,0.1595825902208482,0.3989705532301089,0.0,0.0,0.5314779641741009,0.16241286219372558,0.03996778011590177,0.0,0.031204136276303283,0.02633183308769495,0.05263665621611433,0.0,0.12974253280665576,0.048849874299735585,0.2360597700676147,0.0,0.0877842125981624,0.0923103085027621,0.0,0.018415656560901106,0.035253251896566445,0.050641162156690935,0.0,0.056400235523520206,0.043293276800076726,0.0,0.0,0.0,0.0,0.0,0.03491861020495419,0.03642036373519337,0.0,0.07193009477824462,0.07718445371390201,0.0,0.0,0.0,0.0,0.0
