Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37400.0,0.10938816354699334,0.04303233940450892,0.0,0.040747912802108405,0.06945096844112661,0.13347829359122984,0.005493318249973518,0.036675756719485,0.08452526661950051,0.2434796068173143,0.027777458457631507,0.0,0.029177643959933858,0.11095126540591888,0.021254503279210527,0.02537687053156198,0.018135139406096033,0.03998069506967797,0.021264675241176038,0.0337176061872584,0.12194400923754506,0.08033210297307457,0.039316001745590815,0.0,0.15121918283201433,0.020873194106435847,0.08714801375199015,0.019311794148922236,0.06154125575951632,0.011715810574877012,0.19503989815745412,0.021177772958577982,0.15630946891895758,0.005066601702721889,0.10521771936399044,0.0351003119309788,0.06213747076027246,0.011147204011981802,0.041152565409765696,0.05658204052506554,0.09049143897860383,0.0933450953158751,0.027129436284854938,0.0,0.1229568436545892,0.03161357674589354,0.048997788700785284,0.027694265682028624,0.2159582074838938,0.014285902431860778,0.11370633457952392,0.003291463811641153,0.49634817908415196,0.009316595475420037,0.07841699561123333,0.0688420214630569,0.5351739464781415,0.019439979903678985,0.38729265113379263,0.0,0.2352522871350902,0.07352583607951738,0.028084957226918027,0.0,0.06886711955044059,0.043223009307474525,0.0744087503512889,0.010652110900151241,0.10056596238377039,0.02417004998475853,0.06435488711132616,0.012254308242545045,0.24704625463353586,0.008573780180915102,0.35159163785624115,0.029974656830145503,0.19407097696161693,0.0060092449621052665,0.21798565270691664,0.043171477837632574,0.5224849454597934,0.23521484112996321,0.0,0.0,0.405651315579252,0.3556197874191038,0.14381734533385448,0.0,0.4414690431391005,0.03264526735320645,0.14628167830791233,0.0,0.0712553787633762,0.06729339623611477,0.21686824432855584,0.0,0.10716909046251982,0.050030284610368556,0.0,0.0351116273118294,0.08553299145235979,0.09702117141872918,0.0,0.15248133939583547,0.10038272310844115,0.0,0.0,0.0,0.0,0.0,0.05450009947056387,0.06224021314206008,0.0,0.09632217733594492,0.1856150415265288,0.0,0.0,0.0,0.0,0.0
37500.0,0.07660161733376465,0.048447931827556134,0.0,0.04657345695501231,0.10458487836078044,0.08077764193049905,0.00879442214619614,0.03866277263944493,0.07045587259564438,0.22206071294321972,0.03089176624720447,0.0,0.026898932381959607,0.1338401340268258,0.018224269462158414,0.026249766380040875,0.01849679976443426,0.0399774027633278,0.029333190019707193,0.026042588620873275,0.10965021257914072,0.06879436864706304,0.04714196053411308,0.0,0.13168846188333821,0.014527298341705564,0.03881810552256414,0.027132701654901902,0.05504143205618259,0.013113293453606177,0.2239013222471757,0.03697415773605942,0.11454977493544422,0.004108098280915285,0.1589414141024656,0.010764748124361932,0.059593036836914096,0.011558144595561507,0.07551667597868818,0.03763202943231067,0.12598849112864954,0.0786709289460242,0.033107714361797685,0.0,0.053045865373892234,0.03280407476063452,0.08962554581478731,0.027575461678652477,0.18449457635544037,0.011287974059403159,0.09026122874742742,0.015307464815360721,0.4707263506844206,0.012345363873251958,0.0960212252638982,0.057481957461508436,0.5251977451373872,0.022060502269157123,0.37128391765804153,0.0,0.22374025511782406,0.07817159521525335,0.06083108857176371,0.0,0.06743532966528312,0.05475555364785969,0.0915431213655295,0.014247729481132145,0.12696169226963272,0.02425799456446758,0.07131942839032157,0.018503831452481353,0.2585376018485612,0.022421372006633654,0.34178345604662413,0.03852907278443229,0.2527622119327982,0.002512494967682759,0.23088361554649214,0.040233525257039514,0.5666939755661506,0.16583430174382457,0.0,0.0,0.45750778956028604,0.2335540262080052,0.16745291315045394,0.0,0.38937936399546486,0.0614626454843605,0.04563161650524427,0.0,0.04929998526951027,0.08450399232534432,0.23272808371821832,0.0,0.07126145256262072,0.04090520158109623,0.0,0.04031048115192613,0.08978017108392694,0.15670757537902136,0.0,0.29595204381046136,0.05340286488407082,0.0,0.0,0.0,0.0,0.0,0.05738333637808303,0.0682935414139392,0.0,0.2125217133626299,0.2762969004152551,0.0,0.0,0.0,0.0,0.0
37600.0,0.08362059046485872,0.05347124759407484,0.0,0.03955620075036166,0.058806602250524975,0.090112534529333,0.01001262811747982,0.03514649858873415,0.045423882050705064,0.22164307549691548,0.0267431065079473,0.0,0.02769691476596616,0.1094061737278615,0.023403790155185275,0.02731169902372683,0.02676636461144606,0.02779476606517775,0.03918665805558967,0.030808162140707755,0.13729291352353667,0.10021714239950437,0.034132148095650655,0.0,0.06437695379849442,0.015479732813598532,0.08254237490011035,0.017314969873849825,0.056921035756089526,0.011321155872098343,0.1957475926132597,0.021827656794747487,0.12396737530019991,0.007778559186794938,0.084388438185351,0.014872778919101744,0.11255278142428679,0.024115150929568605,0.05954177208633405,0.027049126167193637,0.13496554301301977,0.07512876946366093,0.03036352997841358,0.0,0.053744647890218954,0.020674800990408655,0.0805811320994685,0.023543396631405308,0.21471611837677823,0.01314158728395969,0.08915154072795385,0.012485371415990704,0.545904151458196,0.020081187552816068,0.11353021704278721,0.049851162886117725,0.4867939147429123,0.02571833215407089,0.41726299582061493,0.0,0.17438662784957157,0.08438358375931093,0.16446399859505845,0.0,0.0495850983434631,0.06850014570008085,0.07314416521248338,0.014528896128610611,0.11840267787377129,0.017785050745310227,0.08761406890851223,0.020257584755648227,0.1839318837525413,0.014263520139796365,0.3386362605015518,0.02035081173230605,0.25083813111087555,0.001984061256057305,0.2919064349322543,0.03729631302448532,0.5500073204387413,0.0963084636510671,0.0,0.0,0.5015952494138559,0.21601486143940796,0.1658956127494334,0.0,0.4190013983057439,0.06454134074168849,0.07171056980323082,0.0,0.05888338974768473,0.13405565149864854,0.2311511591462359,0.0,0.04991864993333987,0.05176139236338389,0.0,0.033148568342752094,0.07490247007228547,0.13042217373192508,0.0,0.15786921100054221,0.1226402137282616,0.0,0.0,0.0,0.0,0.0,0.17570856415098285,0.0841523870085589,0.0,0.10810343532051217,0.3108149131911183,0.0,0.0,0.0,0.0,0.0
37700.0,0.08822654474270138,0.027210320317904265,0.0,0.02970646972545302,0.05249311035684185,0.11148820486079204,0.004868955259852072,0.03590785379570293,0.05306610158054561,0.2393228018553153,0.05813420637477153,0.0,0.02607380455079582,0.09062647783986628,0.011623270201255793,0.029672748823464108,0.021711719720545218,0.020046079200245294,0.03220226775891843,0.02627836114985049,0.15057098320415427,0.1417723955340281,0.02833770772737847,0.0,0.06267243572868263,0.022566360725000907,0.06262544419703543,0.02118726034776559,0.08121181539074439,0.020270317351387825,0.16773770367167784,0.014579211577419995,0.2156546557620158,0.02462591446021893,0.07618316289672826,0.024493650834706723,0.05598968791619316,0.015311969252540398,0.03503672438775124,0.03650192976390427,0.07116658942616881,0.06723558235505452,0.022241272929281908,0.0,0.053709099992822716,0.025459046230810058,0.04882063127711108,0.017662180370614435,0.21730189030017222,0.016465071895297497,0.16454948466616007,0.007770995510955317,0.5102124172611562,0.020676630629570304,0.13559178657671475,0.03519233938657552,0.4831359905467135,0.04400254379458768,0.38514009909379404,0.0,0.22548220972853172,0.07330294581048569,0.24071711869108278,0.0,0.04649296159368596,0.043999259489874376,0.14845206293560156,0.02569424574937955,0.12526494277327824,0.02273730946778585,0.05271908791235508,0.018902083301629707,0.19446972517240277,0.01662871080092095,0.29229196466095425,0.057315131840802856,0.13445413284991548,0.005168707829458424,0.31543919345357696,0.043337666032662196,0.5386457098909117,0.1268399841091224,0.0,0.0,0.5069866184748132,0.22616857012340613,0.10345582375202979,0.0,0.4270327893316025,0.06840478733409017,0.09818208823576206,0.0,0.0489716243041314,0.08107937297246702,0.20443354183405751,0.0,0.06751474126990345,0.06964110008331094,0.0,0.033807457352747566,0.0761688407176401,0.11676243690683952,0.0,0.10533797854883954,0.12150309860507423,0.0,0.0,0.0,0.0,0.0,0.15447447558561414,0.08848104286731143,0.0,0.19592225795181148,0.23110315586878,0.0,0.0,0.0,0.0,0.0
37800.0,0.07979340805339824,0.02604733194264351,0.0,0.05047713649047337,0.05996096635360977,0.13295322492319928,0.004187419686341937,0.032121492868769724,0.051082706114390676,0.22337020007451847,0.041200730188978546,0.0,0.03052070722945878,0.13036624351189652,0.00930055448311174,0.03785482521109165,0.0154950669870289,0.03367792385080942,0.02681659444247807,0.034650785441158044,0.19424535788095668,0.11982448041276454,0.023412157500286124,0.0,0.08890952269304413,0.021774325264519948,0.06599891904604936,0.02291378751378131,0.05595147024231915,0.01759960031451714,0.181522165519592,0.044715695826718,0.15888400284084267,0.01259381424242782,0.0914688391358499,0.029712518848870526,0.054327921012616756,0.01816042027367222,0.033505828005000876,0.039506172178061086,0.06364964962435211,0.08371485743573186,0.023620287130927578,0.0,0.09969562410431246,0.0313808931838596,0.07605511888981221,0.010777290499335582,0.2053457212062877,0.04034810835081671,0.14141120029738352,0.009313173174523535,0.5169141471945224,0.019215460415004368,0.14070453997584514,0.02885241112513361,0.5413800341606939,0.012580453220426571,0.38901873784024255,0.0,0.22240442004003666,0.08580971716575325,0.2427471771879104,0.0,0.0822305461192677,0.035095595129314025,0.09233202175061336,0.019926298749883782,0.1114254829791312,0.016575267832378726,0.05424709530699223,0.03716898751390654,0.13402175805634675,0.006565068508286045,0.2056465279366232,0.04721367037496486,0.10536950254842227,0.007019889682929828,0.3354576467421018,0.03384852450087415,0.5417860797314179,0.16998240314943974,0.0,0.0,0.4298237288608437,0.2744133862886692,0.11391553195410417,0.0,0.45887887584668013,0.05962453421179561,0.14838162771530491,0.0,0.05099716543428446,0.07027204618366775,0.2039120371916855,0.0,0.07406791694306036,0.05751268406752841,0.0,0.0398305319384657,0.09345807694761031,0.08485540044503274,0.0,0.09939875570931449,0.11367742444601761,0.0,0.0,0.0,0.0,0.0,0.11518255537919254,0.14151641248244673,0.0,0.2014222703891291,0.1891897838780314,0.0,0.0,0.0,0.0,0.0
37900.0,0.07578106603182834,0.07751163442988043,0.0,0.03981922935909156,0.05601824955290749,0.13807411125866387,0.006195526131930034,0.04456135312354145,0.07825522928184497,0.25126923175778626,0.03631872383760597,0.0,0.021725725764614776,0.09113918282126596,0.015837637096940596,0.02946213101473211,0.021589992969629476,0.03493595057902438,0.016079603562605554,0.03532477733420206,0.15550653957994326,0.1079242923459703,0.030215333691837817,0.0,0.10422877193873684,0.011506817388444779,0.04682301872308491,0.0152783772005577,0.09860233536329792,0.01291826548537799,0.07870063710037008,0.07697701490904552,0.1783909160175418,0.007856291100623447,0.04966003597931992,0.01981052431002693,0.06315234805085528,0.003397866987375483,0.053862489954047944,0.03670991649851543,0.07065604978845863,0.09429362923589552,0.007401846082196201,0.0,0.17901926965834786,0.013144801643166747,0.10605182303723641,0.006054968671293571,0.2072507165505343,0.007387582531454769,0.09300613607692597,0.01046603514799779,0.5266425691588426,0.0566453537413929,0.13865431923004065,0.04783875267072706,0.5418173710984884,0.018517112173941894,0.40109100285761995,0.0,0.14728462912143253,0.0693315626737935,0.1965635685364832,0.0,0.0819755232685637,0.017900504300739487,0.11178391083850704,0.014070464413683639,0.13879533529662388,0.015198610562192095,0.07417697917925073,0.02513447361477545,0.0750736360726922,0.013417180741555935,0.22606198408457748,0.024590415375380842,0.08503817934591117,0.013738489994724738,0.3273096473395152,0.03491182583520251,0.5079567452762741,0.2016866719248641,0.0,0.0,0.39608755320910505,0.3237311589780809,0.14868475990038144,0.0,0.4455972391440023,0.043306606479260434,0.1286586658829545,0.0,0.14968883291344906,0.0796755072090949,0.21057355706055667,0.0,0.08413707998694804,0.03964119368372835,0.0,0.0395632433096609,0.09234782333010282,0.07805772164321295,0.0,0.12371457241401199,0.10146126768683905,0.0,0.0,0.0,0.0,0.0,0.08283048486612224,0.1732541193251745,0.0,0.17520278286408764,0.30110448444416027,0.0,0.0,0.0,0.0,0.0
38000.0,0.08466851152618608,0.03654148341019416,0.0,0.035953970721194634,0.07919254430781536,0.09498776952960339,0.012093280460845804,0.0315217791542497,0.07813609773482769,0.28999917114496193,0.03250356392378797,0.0,0.0359083711091926,0.07987973622342892,0.016430973479765923,0.02880452944694982,0.02405103435568015,0.03388705678843115,0.022460798866480638,0.025097883747446127,0.19891183832913265,0.13952409465321974,0.08419000791217199,0.0,0.12704342975187236,0.016265507215429718,0.0797415436892754,0.020154576473076728,0.07163022698288421,0.014436263151811948,0.11155674678416384,0.034639127816457685,0.13891465609059414,0.02062298003540048,0.11856136602958449,0.026610332662641994,0.06252152317579496,0.009316641417469464,0.03644728604954323,0.034723898833917806,0.06412451377891064,0.09005590571358599,0.01034387992178097,0.0,0.14821516499518889,0.033173974254493845,0.07884367483409888,0.01381311876048569,0.29298601159163296,0.03171071902951952,0.09166001037517976,0.014691860020665753,0.4591675944153828,0.04510400435148847,0.14674806161875711,0.061371691812214496,0.5475168901808509,0.012471726893308516,0.38557353961755525,0.0,0.21892133268674013,0.05732452529267966,0.09694483555876063,0.0,0.06221674225969763,0.0430731403524831,0.049868974716857785,0.012277863026410237,0.15856739368759615,0.021769729706570713,0.062156206147176096,0.024234313193957795,0.08304826377725393,0.03006012099686942,0.27434751681094033,0.02292580235070518,0.11899966737513099,0.0,0.28770441808852976,0.046404348398934044,0.46621550704298803,0.19184218974854994,0.0,0.0,0.41514169596657574,0.25814216756173336,0.23825936369068507,0.0,0.45216075788290344,0.06998372905467982,0.10169996809214693,0.0,0.13345045399596905,0.10252579080515915,0.2134260512042774,0.0,0.049255237697849265,0.05663679260957071,0.0,0.03420677783362297,0.08010378809864833,0.1284409007457,0.0,0.08297179148555756,0.08090797584791294,0.0,0.0,0.0,0.0,0.0,0.05969423684243049,0.0740852716392839,0.0,0.11926750245066665,0.26681970540596195,0.0,0.0,0.0,0.0,0.0
38100.0,0.07463514567442055,0.05365099770862976,0.0,0.04673302394110539,0.09468089221100369,0.10610643158200447,0.02432111264793436,0.028941165418823238,0.055917945939449175,0.3194147555107061,0.050996807738029684,0.0,0.03149365672554891,0.10851668125651698,0.014810270266645924,0.02703460823158208,0.020755707574707113,0.03293746797641799,0.029762417535181288,0.025996305683348573,0.2602223127583432,0.1298004393035011,0.032703737385397676,0.0,0.08819357007450691,0.03661246598666274,0.10627120680889435,0.03066503352176689,0.07616444992811224,0.010819336795194983,0.09186710785107664,0.01724129941438942,0.19348708165741862,0.0032562442649101014,0.1519002252891278,0.010192847314575933,0.06556116196089518,0.015081402033270021,0.05510962284598014,0.038115967969199555,0.06299154787562872,0.11981521715267035,0.01958011150766004,0.0,0.08887321003701536,0.034996331704799453,0.19153875678591625,0.0010564267884507,0.35140529340237975,0.01586142914625927,0.08667086347844043,0.014195899077601944,0.46237424338698646,0.017514790059323077,0.14375578360508443,0.025152858365279654,0.5316495259593982,0.024862744716380693,0.3471237912736819,0.0,0.2980228134975078,0.09495553823734375,0.009435449244035731,0.0,0.051943073592935284,0.07922865909798839,0.05548580763240449,0.019055471984219738,0.15219678790471813,0.02456799245140032,0.05549015068068754,0.024987794336492963,0.11884343440132263,0.008867959827158916,0.28432035396729693,0.024970239272692277,0.12063449295717867,0.008926856331851021,0.28142467202824634,0.02667601883951491,0.46235723212366986,0.22877129172449456,0.0,0.0,0.3730693973051302,0.12236796013982806,0.2236680228750783,0.0,0.47828860631342457,0.052644798812454416,0.08702980105154881,0.0,0.061987103025405436,0.09539328099851248,0.2144874271457767,0.0,0.05341577599500471,0.04393778297334625,0.0,0.04938957847436658,0.11890346696200706,0.06544776086006274,0.0,0.06974772506073992,0.052060416204031956,0.0,0.0,0.0,0.0,0.0,0.06851054101720228,0.11269951627869201,0.0,0.09222752313238869,0.31661944296944067,0.0,0.0,0.0,0.0,0.0
38200.0,0.08042398958825199,0.04585824500714493,0.0,0.03461907836895697,0.04447219218678372,0.0876542154804632,0.009625005716594843,0.030479138887841848,0.0569569214496718,0.30828670838554484,0.04847756310280781,0.0,0.03499399708922215,0.19824314898575002,0.017239863079309133,0.030202458216506044,0.021781940551299544,0.025897151814328653,0.03733665753177382,0.030618481736902403,0.20745967461187984,0.08927100649343922,0.030665099282614867,0.0,0.09869010027626565,0.02242490150451921,0.11069168564569426,0.020159676986288996,0.05722651948081701,0.01750684127849589,0.14849680367772464,0.027187792225254057,0.1362157593636557,0.01732672684886274,0.13313786543285336,0.01994216717096778,0.06808035559315695,0.015837555240600872,0.034083943997693524,0.038175902946946845,0.1187211338024725,0.06059886734550802,0.023211997988054348,0.0,0.07729681236988874,0.028928154999679764,0.17560737169528243,0.022543469639433874,0.4958254999750152,0.017166952264929446,0.05734570964229101,0.01780780946737754,0.4523000069019848,0.017743921021981465,0.1642613442230281,0.03546003821681247,0.5209529121635029,0.015604604247899907,0.40042759130921135,0.0,0.28495768910430663,0.1560568167513104,0.030694249008682343,0.0,0.05871550446525453,0.032333959572147436,0.07421385397540732,0.022130325860533883,0.09363864884188476,0.022408889617827034,0.051478437598218824,0.017951451309165572,0.0615509834396752,0.014321844203022458,0.27758901106164663,0.04004844306113772,0.13055218128247487,0.0028532446595998314,0.2517879404630105,0.03467901646347575,0.5042669226775244,0.1335345340607844,0.0,0.0,0.45503581797006654,0.01591264176679466,0.23700595613708725,0.0,0.5016424718014659,0.048749666698579504,0.1111253665254255,0.0,0.07980241792855625,0.1411523553660176,0.1371234617484958,0.0,0.07701615181115119,0.05723506906856342,0.0,0.03394439749790221,0.08904930910963393,0.09368135509031679,0.0,0.13564009941452948,0.07900794347307294,0.0,0.0,0.0,0.0,0.0,0.09889658814439045,0.07108039500119175,0.0,0.09167041666280355,0.3156215919407558,0.0,0.0,0.0,0.0,0.0
38300.0,0.1017472893921481,0.04215754557308949,0.0,0.04932780310771703,0.041310603887734984,0.08183092694330049,0.008727311174062951,0.032199894591953555,0.05559476091093188,0.28044525518025876,0.045632582958140405,0.0,0.025779894805572367,0.1493423241708144,0.02769184885432728,0.021716058733542657,0.01750061800833946,0.028840982357344766,0.0357530797558741,0.03847093313566274,0.21595306156426056,0.09168984276009425,0.027893516389416458,0.0,0.1265113095028952,0.019636120685179746,0.06061134077667414,0.02496580362593113,0.047855299218065236,0.025964849791934176,0.22319682858269882,0.03549262818928629,0.05155501747389585,0.015778910861399837,0.12047443093301186,0.02072479189329711,0.0943779037400367,0.010755650783192733,0.056789824593026686,0.036202554026575934,0.15694407834274915,0.06195113397875419,0.023662118683207,0.0,0.06468649950098712,0.037249454548070965,0.06664110879267979,0.01828930668740834,0.4981525865541896,0.021275305225044804,0.1707442180556905,0.015235170794673862,0.44528395361637396,0.027983104175694478,0.11295792741109036,0.05220432189875756,0.5288251936827509,0.017508697649041054,0.38648113165885917,0.0,0.30888824607442483,0.17561321065836977,0.015565354894125971,0.0,0.07226160034734756,0.049027712535667095,0.08696860781115257,0.021140341165026864,0.10802127276443178,0.018157884842841827,0.05645257555520523,0.030496457067400732,0.04540704655660391,0.01054597334420605,0.2643337193789318,0.04451172792529419,0.1154782861751727,0.004169984117834479,0.23196297964435655,0.03964555938754843,0.45903034928932407,0.09171524189838375,0.0,0.0,0.4257136201279797,0.022913440350811158,0.33561859930629656,0.0,0.49923175567872297,0.05570218224896749,0.19641952526816936,0.0,0.09332739112882558,0.10411806461799816,0.10920166169243327,0.0,0.09010553380444014,0.07047869951677074,0.0,0.03286551169107454,0.07575865243171792,0.11765772997081335,0.0,0.08815672783399829,0.0868968577829354,0.0,0.0,0.0,0.0,0.0,0.09538374142893856,0.05516586008251449,0.0,0.0999429364476427,0.2508242182436778,0.0,0.0,0.0,0.0,0.0
38400.0,0.12221279263908755,0.03849153951875535,0.0,0.036290232352882416,0.04885607182830229,0.07302833633219963,0.008009745406337924,0.037293248118110946,0.06392575290911916,0.25197084627874716,0.029198913227063555,0.0,0.024507585300532618,0.08183471378571561,0.017237259845733644,0.04855687137770878,0.030335731966092638,0.025406991775250694,0.027009988406800186,0.031436421470907534,0.19809877049883284,0.11968403233142424,0.030769185071234294,0.0,0.17815083227384312,0.018056793280230035,0.04604212200500821,0.034060082603006143,0.10672698467160155,0.016451931495017585,0.1619857767830558,0.025493275760147524,0.13154678277080667,0.008389069103645418,0.11358350967811981,0.01215391372921109,0.10225639518655821,0.009145091662877832,0.0866819952591896,0.035140858549801965,0.18783581426494225,0.07260935189990528,0.013542620653196741,0.0,0.10884839141582078,0.03985423241106093,0.05428106711880574,0.00821780892000826,0.44016001137120725,0.01578942296634768,0.14035914700559954,0.010133188246020974,0.44678855957093633,0.010504760033085194,0.06165236129791532,0.03595392495740673,0.49070961988032485,0.026238894804480658,0.4003616655143814,0.0,0.3092390860823416,0.10479914126665785,0.027018568277523743,0.0,0.04941351588985763,0.03906609965442101,0.09343147124617676,0.02584673421364543,0.08761919378748508,0.023774549974072422,0.08013590225480101,0.02067965778287679,0.058078318623274915,0.013212713495476647,0.31341880292327984,0.02909527548045372,0.09976238981662255,0.005518381350044803,0.24195418939350768,0.03831242531641259,0.46914835253549597,0.08840346582791966,0.0,0.0,0.4278548211934152,0.035387435811202794,0.3539060430189692,0.0,0.4341733823072396,0.06141329795462183,0.23366907923143643,0.0,0.14061086157301517,0.06971691276321611,0.15542414662908124,0.0,0.08553335714508696,0.0690022554507474,0.0,0.04124501315439793,0.08259179480189684,0.10352181410041833,0.0,0.14345833113200615,0.08665472418770982,0.0,0.0,0.0,0.0,0.0,0.09100716038490685,0.1441491662856277,0.0,0.1211642113917305,0.28085333875831675,0.0,0.0,0.0,0.0,0.0
38500.0,0.13375256323819548,0.05227136589316145,0.0,0.023841100565435182,0.055843270706868064,0.10665570113327898,0.015351995831971195,0.038182138677489014,0.11897391794646373,0.1903546285317388,0.04109544580676799,0.0,0.03785842814242382,0.08384741319276527,0.016681871761103396,0.030673239837107017,0.022841508288520475,0.03982439065246191,0.020186642080422434,0.033716418634916215,0.19046986504078853,0.10702870062205015,0.04659052207690315,0.0,0.21327200499731208,0.022048273209665105,0.08106629388824317,0.020485363898608965,0.0870489077087127,0.01078691977417759,0.12452623608038177,0.02454444810065418,0.16417031881445512,0.006607027046523213,0.19149225766344224,0.0300570288750903,0.049012412271654135,0.01513471895594741,0.04245294357273281,0.041348454205588775,0.18778042700078135,0.08655703385821444,0.022941940967843837,0.0,0.06495675641377914,0.025157602766385744,0.08612502314508949,0.010228194949467037,0.34829370365874285,0.04085261019079058,0.09080475158077406,0.012004519469156262,0.45615859619059956,0.014233034828590466,0.040633488393890325,0.044055131323342954,0.5139726038480766,0.025824054639729616,0.38273932369156777,0.0,0.3522139773604975,0.0750570580589845,0.025324591808392548,0.0,0.05312638413660176,0.057092802891955265,0.07256024001007631,0.01311612811829126,0.12497898869067138,0.016675522997273855,0.1368793639316337,0.020496144690722157,0.07294626857752615,0.015428044751879429,0.3278757175025874,0.03553751432303187,0.060937756560321486,0.011272568647380837,0.2617803709355751,0.03919789563725229,0.4834989920644462,0.1063850888232767,0.0,0.0,0.42194085272955584,0.026726125315118147,0.34783878228473497,0.0,0.38215217425048265,0.058914832529020744,0.22399070477454633,0.0,0.09424663175517253,0.10270395063018048,0.14025948921549902,0.0,0.08694078225817385,0.045724817029961555,0.0,0.03875968635135034,0.0888602238077522,0.1060607351769261,0.0,0.09145634595543337,0.0850075677438044,0.0,0.0,0.0,0.0,0.0,0.04466998199777632,0.16212831645884943,0.0,0.23836683285657578,0.15513950305121482,0.0,0.0,0.0,0.0,0.0
38600.0,0.16456159809681656,0.04095576742331738,0.0,0.04201617859536962,0.11397023106278562,0.10157030149735359,0.011614368364437334,0.04063991531779604,0.14376430366168444,0.10887508913944755,0.027656587221542114,0.0,0.02498011912214608,0.1021905676996876,0.008802845251026948,0.037838159660875795,0.008311849537547798,0.02711958782497399,0.030566046236502085,0.03092285358029623,0.15977701447073228,0.18648672210967757,0.037835700134993905,0.0,0.2984863733307321,0.017918425359736246,0.05319541090400203,0.018487573572286854,0.052909872875918904,0.02568281895001269,0.12797333399321834,0.0327098151420899,0.1463973708652949,0.01994433599429578,0.18791201943362126,0.01241784352144889,0.061248985763873415,0.009078216940140582,0.04806067461691179,0.040016701489227875,0.15565477777722886,0.09331588262608749,0.04299045865385751,0.0,0.10019293754978131,0.03545756358784011,0.07012151467633715,0.015415662073215104,0.26928982822491,0.018049841903182963,0.1281022116226989,0.009603300031717818,0.416782157483199,0.01925284801940312,0.08246084008511659,0.06552381721953279,0.5075911225304913,0.018861167185288123,0.3464312625039181,0.0,0.31628277979891417,0.0775763174502959,0.04766386307919812,0.0,0.05865550070443337,0.039674000253605,0.0734495454002212,0.009237738309140094,0.07667950140412394,0.007497944332421096,0.16143414745236626,0.032862979027810574,0.07425460523253669,0.016088613347445657,0.2915436439824176,0.0317995691543668,0.12303195353950233,0.0,0.27258018157158403,0.03534348850705655,0.4934925395493561,0.09593146043528628,0.0,0.0,0.3928721049161925,0.04271245738342903,0.39141297365259153,0.0,0.4241460040816411,0.07574132510974116,0.2067483436176955,0.0,0.0855537349418781,0.13311249232404251,0.11329745126050822,0.0,0.06168873529996051,0.04296877774003245,0.0,0.03879517271666161,0.08851748092480198,0.0978918450536539,0.0,0.28285107238008733,0.07135857266297956,0.0,0.0,0.0,0.0,0.0,0.061249658625935226,0.12529483721907134,0.0,0.15223662070279542,0.10723496343939397,0.0,0.0,0.0,0.0,0.0
