Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34000.0,0.09134625561836715,0.03827335389332743,0.0,0.034615467177286835,0.07728080996266458,0.20546312082892848,0.022578751387061193,0.03878561234235458,0.07720081235238214,0.20351582609062688,0.04003185060154373,0.0,0.033505876126742995,0.08720015573607609,0.015161057455972212,0.029323820118146,0.015714250947849603,0.03026197392467227,0.01651840489012918,0.03790394103923307,0.20400718829099415,0.4219810111269863,0.016591294596900695,0.0,0.16301294486356238,0.02040670876266339,0.07908759369888353,0.0241352695618687,0.12722683017426825,0.014477926773004903,0.07709538327104555,0.024118189303728617,0.242784286327892,0.016171514608984784,0.15201891535220016,0.014903391670845036,0.051876079712309425,0.01995744167013093,0.06128682762412322,0.03770608738798584,0.13281016799121237,0.05768519115844386,0.039884569654798516,0.0,0.09209961517815662,0.03628314886350523,0.06334651833883016,0.013008378606550122,0.06568050090682855,0.013537335354525901,0.0835254941136475,0.01904188391543314,0.19831702856398095,0.010017194801847918,0.09944480405299315,0.026891486127218433,0.5404272669425549,0.03448454274834528,0.4629536093163103,0.0,0.2232967232418155,0.1600776066553468,0.03067357604444614,0.0,0.09637551154084399,0.025923181768014385,0.0671522482361388,0.031191442360649694,0.05493937676427167,0.00900433203426526,0.10454859172589863,0.03666931401081277,0.07983591992771027,0.013994522732499131,0.17147463997850004,0.05039319990519128,0.21242537578649226,0.016676883121138707,0.33050234345651824,0.035649960938323504,0.48298607418932255,0.1593362002206021,0.0,0.0,0.1405607877012425,0.12212540191826707,0.4818171923553539,0.0,0.15456310188051245,0.07317597477387344,0.3332165266882698,0.0,0.18801942948023195,0.08011871243532034,0.2652195011040233,0.0,0.11782886834680202,0.11050226755007386,0.0,0.0359048180249577,0.07662026737316947,0.0883362225253892,0.0,0.09710764910111326,0.08674744196183609,0.0,0.0,0.0,0.0,0.0,0.06362239169993496,0.10304076037507004,0.0,0.1291984487960085,0.30161301251506356,0.0,0.0,0.0,0.0,0.0
34100.0,0.09180650044295899,0.033903060992365,0.0,0.04705038418077688,0.1116845856974174,0.21717951367503838,0.018787973056715358,0.03790189940314058,0.07983713352915105,0.22658429793254553,0.05011308235929314,0.0,0.04357122248796648,0.09053201376308179,0.019072660277995493,0.0352009914400811,0.025874183318823678,0.0427887627487493,0.0151402874475841,0.03083412011025264,0.2045093968289609,0.38576166000786316,0.03244120556647597,0.0,0.0981995537453885,0.014122488376291915,0.14656440256752426,0.03138738242059898,0.09914809014536743,0.010520922983364142,0.10047057592044417,0.010410971440525945,0.18742732893574895,0.02420860322141835,0.14958590866697577,0.02109630598500798,0.061048233681878436,0.02608843235800798,0.04586556597711743,0.03067420213205114,0.06027561550750384,0.067279622493078,0.03049611550857426,0.0,0.05321145195769497,0.024032326914781854,0.09616266159136437,0.011549110958826696,0.07853893876981306,0.018450954965329554,0.07884596816266615,0.029546955581038876,0.24525074131530933,0.024212762655372432,0.09537286772643788,0.024552048946344475,0.5326661980735156,0.03169532266212196,0.41155992510060024,0.0,0.25546081425665124,0.10902123421498734,0.04467118388702179,0.0,0.07077997379845398,0.019520125917757643,0.08819390503193672,0.0127010239345428,0.08282523182681249,0.011592156227384375,0.12283149819747828,0.038587760599573355,0.047656247336933515,0.017021137240606773,0.14615551971257332,0.063526288994601,0.25230139257339695,0.005225462469851845,0.29815336245174956,0.03313940423517973,0.4829302658944153,0.15446455079984867,0.0,0.0,0.16745007650406482,0.10412048544756507,0.48155821595096,0.0,0.19872942277633118,0.08591188220244561,0.324131247154946,0.0,0.2509388540644661,0.12994679419142524,0.2370240273105483,0.0,0.049601658742444384,0.12795588602949792,0.0,0.03671764936535195,0.09734557939771227,0.09915489658010486,0.0,0.06386805753486403,0.06328068583273251,0.0,0.0,0.0,0.0,0.0,0.03705713441137524,0.11293877058540155,0.0,0.15641540002408671,0.3367843174185801,0.0,0.0,0.0,0.0,0.0
34200.0,0.14440000813819104,0.01678437692123686,0.0,0.03694070644317795,0.052980348160929315,0.14670978448088984,0.01910122419446936,0.03914072205673256,0.11354174307698528,0.27824393814416115,0.04104920697931938,0.0,0.030446593146778275,0.07997025250941384,0.02707712532091642,0.032186170190215295,0.013936561912204189,0.025799392417332263,0.030763942644094974,0.029984595173748012,0.18530543575225547,0.3658895679272237,0.017024736000908945,0.0,0.06144367553567303,0.0190048966217498,0.1398317787288667,0.029522646088276604,0.11633567093899337,0.0143056717078335,0.09149005671357086,0.03064237262528139,0.2044495096282603,0.01187775230170504,0.16940795923187113,0.012805665706460627,0.08031538099377063,0.011942832129032853,0.04868469879201689,0.03201930551859848,0.06384833168944523,0.08829261248870061,0.04110660365267237,0.0,0.08664956930471045,0.05352717710034969,0.08999937130312398,0.014505639702221216,0.09875144971896298,0.020963616135898075,0.07209591713813648,0.018804774067799224,0.18819249005523467,0.009832576239873728,0.14647071225025265,0.023893511270459168,0.5492387110243201,0.033593558656518856,0.340411736981105,0.0,0.1971397047056365,0.14672156074192955,0.025037293842624018,0.0,0.094278993904989,0.028783663417059752,0.0522676052753879,0.02946335111620614,0.04948574157046034,0.015009549581631303,0.11863427973251771,0.04771606119683655,0.08879639508198423,0.01555170127631588,0.19005117734514865,0.02570743339420216,0.24060587422054397,0.017860996675613847,0.2640906245527953,0.02957643724730857,0.51586737497754,0.08621707008813606,0.0,0.0,0.1917972821084559,0.14150925523820446,0.4780256111581929,0.0,0.20760057671630283,0.07816904614434157,0.35071618695442974,0.0,0.29620464955438713,0.19485664520555013,0.17771940215607285,0.0,0.07056606386710206,0.14390144493220852,0.0,0.029858341004333076,0.06156594714006324,0.07399378740784261,0.0,0.09685930471856784,0.07265792710256165,0.0,0.0,0.0,0.0,0.0,0.06905203976499284,0.10884331404605543,0.0,0.13451614096787734,0.26857736452428826,0.0,0.0,0.0,0.0,0.0
34300.0,0.1302313545848809,0.02325239255079227,0.0,0.03099725721937923,0.04100123823336663,0.11193927861296188,0.0335549142693014,0.04596838458062134,0.1198132022018976,0.318890068047193,0.03642383084882655,0.0,0.05050453864361712,0.08558000814384675,0.025407035101171677,0.02223206015207422,0.03225246537172243,0.025800552118976312,0.04374090650006624,0.01967888022534035,0.2543249265965773,0.28858273288067143,0.021278440700177582,0.0,0.07762524537539857,0.028281419931603,0.12917092972761737,0.023955500942701057,0.06528904052413446,0.005496187708384168,0.0958880108170991,0.03355941233487333,0.20599451208000402,0.004468727576489353,0.1144453386459137,0.04280671702847301,0.10023046730516105,0.006429877023902816,0.052162437818599895,0.025956930784953803,0.07595102495970323,0.059932624718651545,0.028958264442997025,0.0,0.05867017158243634,0.05042610936433916,0.056216372601130146,0.015667989039010153,0.0766792412207656,0.01610884317548937,0.08144354857697672,0.018071180018489966,0.2307078521089603,0.01666059699726212,0.11950456759280394,0.04921509618786771,0.5417182973788175,0.026816596599823238,0.3625367623596803,0.0,0.14420946510333368,0.17407064232356764,0.016115945545385466,0.0,0.08309648259164566,0.01610558404957882,0.06757487714466308,0.031341936348294824,0.07262920426849746,0.007736433218730105,0.13223830219056468,0.014637707205520623,0.15785454736267499,0.012311970195756188,0.2018556225086045,0.03763828339458434,0.27745607758659774,0.008121832288358433,0.2334541358081403,0.03503313398884695,0.5061080843705885,0.10994284670521484,0.0,0.0,0.22354899765819916,0.2237183717815676,0.4288807227285084,0.0,0.21811234835108603,0.1128277446663324,0.3426239932430697,0.0,0.329700977328909,0.15171982507727408,0.1223334712796431,0.0,0.07550185746799941,0.1611176988552305,0.0,0.037728638081954834,0.08183327808533314,0.08573659828784033,0.0,0.05504047590325658,0.05896720441657243,0.0,0.0,0.0,0.0,0.0,0.0928441794747377,0.07055488481531458,0.0,0.23168832107979917,0.11105522373410177,0.0,0.0,0.0,0.0,0.0
34400.0,0.10828907517447801,0.06348729477600289,0.0,0.047202640387443484,0.07116219257496317,0.11186103150608907,0.008623922958801399,0.0295849210362109,0.07016322057227628,0.3605563494699384,0.04377805935153793,0.0,0.028346725319324206,0.0927961528771548,0.01791527802440438,0.0392387195075622,0.03068874990727639,0.02744175572821824,0.031752107515791425,0.03424169288992379,0.2623457157415913,0.2959707289535888,0.021051341131890337,0.0,0.0669861177852347,0.023312186899460585,0.057737867025366416,0.021987423661830655,0.07783096911710988,0.01576502950185572,0.12404339387895216,0.022233424465633332,0.17779239062783986,0.021091497045180957,0.15107410449709965,0.035986260616452534,0.0769506621982457,0.017465601872805145,0.05874398344063225,0.030574599911699002,0.09490038494047605,0.061867166850150535,0.019533715551778134,0.0,0.054579790988588145,0.055360592202855156,0.051958572451185334,0.02486474383532663,0.12291932558154185,0.013719839068299045,0.10928596528036293,0.010768176703896945,0.21155427457950307,0.020628566564669815,0.10392132987326061,0.018735337109085586,0.5234171554071794,0.03314063505775169,0.36113130856908726,0.0,0.17375245334475925,0.14339648866756607,0.020932930477067374,0.0,0.07590149099138398,0.03784700122294685,0.08241744250020329,0.026147816436585952,0.06394713396361036,0.02032704297138701,0.10854909326419683,0.04012272253425756,0.18259402105695094,0.024359818797327452,0.1445980587588806,0.07234243502733735,0.28800092519603016,0.01581669200149691,0.2206065887340623,0.038586089394044475,0.5056489906066567,0.07251924592917003,0.0,0.0,0.19193855960185957,0.24613072721095405,0.3976725382799591,0.0,0.24930854176247488,0.05956061668346984,0.3425646141385296,0.0,0.3852617132069345,0.09267121107486158,0.07214028539847579,0.0,0.06976745204711665,0.14109892768205765,0.0,0.03768682322842742,0.09665846470564318,0.1496106333391372,0.0,0.07708048610982363,0.07028133564234955,0.0,0.0,0.0,0.0,0.0,0.09462477905312033,0.09591734563962345,0.0,0.2649571546461828,0.1576065941510417,0.0,0.0,0.0,0.0,0.0
34500.0,0.10570721476216409,0.026312989432348912,0.0,0.03406241093721074,0.056986179381278444,0.11319121879219597,0.029261818016312537,0.03403884705628844,0.07368887722224492,0.37735475521474354,0.04272932922491779,0.0,0.0410319772834511,0.08092481840696339,0.013310095342050752,0.03508477306736018,0.021919752338582378,0.033132199135684784,0.018945489507796717,0.023382400436192007,0.20911754757024095,0.27745076845616623,0.02117942391548409,0.0,0.09102882446158862,0.027334526116371823,0.06566678528657523,0.024757869065728882,0.09631125269196972,0.007931150304763771,0.12063202629176156,0.03761994766207446,0.18429978509315537,0.01639879105837598,0.1448247904897623,0.01644184697202874,0.0563458967324794,0.018511994901470888,0.05029336868991935,0.04549450171012493,0.19715171864594158,0.06012055719419454,0.02308127319746186,0.0,0.08625393018743775,0.03951180571449154,0.062054413979698735,0.014264678158241157,0.0818217254523839,0.027051362881891514,0.09025989965229303,0.011374379226765818,0.22010635554274086,0.011097359750231068,0.0933549159395256,0.029229016929747977,0.5018926685780867,0.029193225291947095,0.42429996677583043,0.0,0.19798543818757067,0.08744714343026114,0.05367483983292332,0.0,0.0589729964924522,0.04185354658722436,0.07799157380682675,0.02026227506525073,0.09531795727359572,0.011783584151130712,0.0675781710708372,0.054590024962576436,0.20343935751613818,0.017950224878110207,0.09169982291068025,0.04483305580503859,0.23233895105902033,0.012460738961261226,0.2462443821912315,0.0328740574943442,0.5236184570451474,0.17285186796061466,0.0,0.0,0.20399869845397864,0.25043489386925144,0.35164076055149224,0.0,0.27265106383803206,0.1516097461104595,0.31966099020447003,0.0,0.29665715738684073,0.13674069315823908,0.07052388427335479,0.0,0.0727914190594059,0.14943990400014628,0.0,0.03607767637292479,0.07603642125617009,0.17552477131272423,0.0,0.1346982584718398,0.06267325519546157,0.0,0.0,0.0,0.0,0.0,0.055268158091335125,0.14156490289545917,0.0,0.1754695248824819,0.1853037373647387,0.0,0.0,0.0,0.0,0.0
34600.0,0.0861602616610193,0.03729344380086421,0.0,0.04279882358777038,0.0825524056644461,0.09228852860582286,0.028459165313497178,0.026794063568886715,0.1141863687125363,0.34172032174861494,0.027698340349128533,0.0,0.03988657327691349,0.09894048289563155,0.033886719727439604,0.02866600167726533,0.01936084322182075,0.03845039243042807,0.03053421373760763,0.027672659579043208,0.2198353533619973,0.24559081417194956,0.022879816592111992,0.0,0.054980337445006834,0.021130095119854402,0.07334506130827892,0.04476797846290038,0.08782672995477293,0.007737025820469888,0.0981189144307955,0.04126176219293762,0.08943309219361952,0.02418764999475098,0.1468104736939687,0.02212342531323111,0.06436557196482078,0.01965064820505824,0.045067880322416064,0.0414575747667023,0.1892552707354986,0.06026566110585645,0.05710472289312833,0.0,0.05163913439983264,0.030135670798848255,0.12710070790345734,0.017436341393127094,0.0614892212811372,0.017118925399947516,0.09679697325309436,0.02730616339351726,0.25766029586136246,0.020326859076170534,0.11464681722401382,0.035776563181842864,0.5440549324137881,0.02620697113547177,0.4778858925294244,0.0,0.246438048520422,0.08539784687801424,0.045606432588744514,0.0,0.06714875103852776,0.044496324185880294,0.0695019356231559,0.02207991485311519,0.11990246046486618,0.018361619089780533,0.10146585367239384,0.0204576715462316,0.17203605816204487,0.01123019797689744,0.11075980212180266,0.03720520636312215,0.20479753250504382,0.01872761948651265,0.2397860758984654,0.0321595880862842,0.494440124832921,0.12044880893250395,0.0,0.0,0.23843059895037208,0.29054477078563773,0.36900263681498785,0.0,0.28298688843835834,0.16588961242214467,0.25365372589035423,0.0,0.36722168099874325,0.08680642801210318,0.05974693565776839,0.0,0.061631809971958475,0.12316033400586654,0.0,0.031482470912508394,0.06708822852737018,0.10380072244601125,0.0,0.12350068281576883,0.05748496047926914,0.0,0.0,0.0,0.0,0.0,0.08267432574061712,0.08488678046743436,0.0,0.0931590610492371,0.18357255768941613,0.0,0.0,0.0,0.0,0.0
34700.0,0.09464397798029689,0.029220573280757226,0.0,0.03240034960074583,0.043723113786896806,0.07478618858174102,0.029491923226745244,0.040214944095079176,0.08983137786028746,0.3208000484873863,0.023553736354149608,0.0,0.03868524820642663,0.10219082698387114,0.01426084308979942,0.0275274480630856,0.022446266604342447,0.01705144923605692,0.028222268512256718,0.03147785316553318,0.27634023488118575,0.2009064893105043,0.020135570351907474,0.0,0.0613799036984119,0.017010855707972436,0.07942953426713162,0.035108440658635026,0.050771273179876016,0.018462000195423326,0.12754142009310437,0.029613014774755482,0.09060131250720589,0.01605148747100041,0.11679089741646717,0.014495423698858676,0.08659169398071423,0.015994316153160156,0.05635390859011014,0.028760008754747508,0.20445879566456196,0.06574213969302536,0.027495320134249143,0.0,0.04554840031009313,0.06581963104161613,0.08048953115460768,0.021723463468064565,0.2023554849397594,0.017683513057993552,0.0795899269530065,0.02906119914241079,0.23802408146655946,0.012897051496782259,0.14452498682412762,0.038188215038750764,0.514704018864585,0.013590242231393816,0.5224839993574009,0.0,0.24063394974235858,0.09497598401151473,0.023629184732060868,0.0,0.06274925608436786,0.0373235593487671,0.0785321106536584,0.029448960601619435,0.10725794066071287,0.00456450694884365,0.11593804989450138,0.031827212535254674,0.15834829761622327,0.012927828117486377,0.11882890831500136,0.0996482273983646,0.18157727800072973,0.006697025473470079,0.2272459651361044,0.028992803373945813,0.548852870033112,0.11844457153379341,0.0,0.0,0.2523613319384903,0.30708044159766773,0.35275410166424004,0.0,0.34078697657186424,0.0836766311240442,0.2242127230488692,0.0,0.40927778696330286,0.06810246111764953,0.07098644702089468,0.0,0.06210237217342104,0.13924679412222693,0.0,0.039275133382881584,0.07905085735561317,0.07754390247018918,0.0,0.1695721406206629,0.07524798223888805,0.0,0.0,0.0,0.0,0.0,0.07007404726020822,0.0803000303744615,0.0,0.150846376817641,0.12981408911136186,0.0,0.0,0.0,0.0,0.0
34800.0,0.12629481081715857,0.029460496077923767,0.0,0.03530936118978496,0.05231511759934063,0.14677302778335433,0.017669106625793587,0.03353581729788234,0.08696560122826794,0.26363987369625524,0.028415831195198228,0.0,0.04759666626327195,0.0900811701186565,0.02375699156468952,0.02507075670699672,0.031967648479800735,0.0461165058874963,0.029519133333915194,0.019916938680019515,0.24084935300271762,0.2116435045629678,0.018883472476644063,0.0,0.1012862168064418,0.00974727396192356,0.06005415807627545,0.01941959559570136,0.10518674896822862,0.017588652967480915,0.08468801153408814,0.032998851803957875,0.22014901384985422,0.021716844856095725,0.08380848509145089,0.015269487657376202,0.05778475275130175,0.02171333941351737,0.08324869935453341,0.026134872241446745,0.19396842757196808,0.07083775848415642,0.03108345387176234,0.0,0.15757068199325996,0.03751446150049254,0.05571458948934325,0.013369370902245152,0.15324076539693646,0.035173892170778674,0.06016298344581483,0.023970929895952203,0.2031849778235499,0.014734884025849193,0.17252943758034894,0.030461617764744573,0.5313532523636705,0.02721784017583658,0.5482190209446316,0.0,0.2340413058433966,0.09435142276069004,0.03666580987891784,0.0,0.11666307730015962,0.02218607645124074,0.09501543028055037,0.015413331067626223,0.06867225264855412,0.021875955309528416,0.07201158507211178,0.02783827895843062,0.05913538330675511,0.02796512742645357,0.1777211636541261,0.05010336402079094,0.08905210678779478,0.019456362676611643,0.21207075654645838,0.033375013416302154,0.5172284587888821,0.11595250639912541,0.0,0.0,0.203736441559758,0.3754319197983438,0.3730802170549758,0.0,0.30844640106666743,0.07807917299921477,0.25276587599422096,0.0,0.4132112028610741,0.07084618520631501,0.08526194395587464,0.0,0.08960810308084818,0.1294892958232013,0.0,0.03647464921133479,0.09118607383092271,0.07753764003012721,0.0,0.06412701108591469,0.044787399928885,0.0,0.0,0.0,0.0,0.0,0.09175132662718215,0.06760254443965417,0.0,0.18381619747394815,0.072570002943614,0.0,0.0,0.0,0.0,0.0
34900.0,0.12506549597530867,0.03327396683049634,0.0,0.02853624981207527,0.055101432344271124,0.16794185550795013,0.017591333027297353,0.04179444511389757,0.14210100826721245,0.3149161578810418,0.045739829125402344,0.0,0.03961257375335297,0.09699808708763874,0.012870404228714119,0.026588458776338843,0.019891923095579966,0.029856668439050507,0.032834627069316814,0.02351020531903785,0.18147172824993887,0.21110258163249462,0.03097913228224862,0.0,0.15048278359218187,0.03300900744707243,0.0878125151075256,0.024930984442786026,0.07721523889549342,0.012820064252904861,0.09063063452265448,0.021611122544516217,0.23331477195867226,0.012308791544321872,0.07676205411290825,0.017982186959262333,0.07110185999092547,0.021020277333906004,0.08634313473194213,0.026316076570133063,0.10757969578271838,0.06922970095852037,0.0409635110573095,0.0,0.09646913729027103,0.05161044149099411,0.05841913544388445,0.020418454824743328,0.07632389488627918,0.025313637393744433,0.07953816749779125,0.015358480620528674,0.1897579512629153,0.00525461935036325,0.22053546783197764,0.03134980825746927,0.5344489496609639,0.014360601605439173,0.5322175211765958,0.0,0.2931551090861304,0.07035699438870044,0.03858556044666608,0.0,0.10237534273637407,0.04663022170724457,0.08232947130638679,0.028733145134661898,0.07773574035339408,0.017913561884174305,0.05700797214559032,0.032697941040117987,0.07716178815691936,0.014948440786083692,0.13994382137654995,0.018697560258624027,0.14435742694562106,0.009587257245489873,0.22100627337113096,0.03114968363561091,0.49486668569838277,0.11911045047282658,0.0,0.0,0.19853396125511769,0.31267606813772714,0.3375997375520363,0.0,0.36800920848083957,0.07988056571932188,0.24067337818170004,0.0,0.5120057111913239,0.08061708152013711,0.07310715782120375,0.0,0.11112705949527961,0.07873362302267474,0.0,0.033073269242046156,0.07615083447725526,0.06622251460487441,0.0,0.08734275620376994,0.05409661946860052,0.0,0.0,0.0,0.0,0.0,0.08723837331509238,0.061687773826251596,0.0,0.24810409825646335,0.066218754172316,0.0,0.0,0.0,0.0,0.0
35000.0,0.08721859782797463,0.0344575626500702,0.0,0.04039622607566317,0.09539637433269299,0.22559221999720894,0.027071609611995725,0.040347304218132936,0.13242245135747333,0.25721890256429436,0.08455052597686757,0.0,0.04213685870236091,0.07295087410236784,0.010316923729191825,0.029043510804523644,0.018233862014029024,0.02649005649908718,0.027481598848339884,0.024599022795558527,0.16431459623744174,0.20473106834482574,0.02583996033216287,0.0,0.12775408019995288,0.02648526647898985,0.11053649511306032,0.01992131933266693,0.07345383478427867,0.010489958833757607,0.10760767252364914,0.02857460526543847,0.21261517989190928,0.013800112380966421,0.11933568530808472,0.017027576584956745,0.043721307230839425,0.013161859869819938,0.05556829874408559,0.04147817031952925,0.11816023364857699,0.08018374662025436,0.037445937802316046,0.0,0.09432715246362758,0.05117132404758938,0.05503046262143197,0.01595078453994252,0.1479116263587142,0.01913083236991969,0.07293537416050463,0.016757597091466583,0.22540639904434928,0.02176365137535292,0.1731716568334025,0.015741345080860007,0.5424361430918012,0.020943096987884727,0.5504447625164824,0.0,0.23704118201468816,0.11656117038477459,0.03148040234659965,0.0,0.08451279883169269,0.031916233969731936,0.05529869469992173,0.013451934894253406,0.07635136840906266,0.008534024091777693,0.08137243762623797,0.034035557766337834,0.06279735255949065,0.015301608017587833,0.15968015848361192,0.03147706317203511,0.17046516262208466,0.005905627026088895,0.2519358632477949,0.036110898631031924,0.5306688980058387,0.18542898740576735,0.0,0.0,0.16893568341715287,0.27205064738302726,0.34643182034614334,0.0,0.3525281882999497,0.06084210715319708,0.18544674954497353,0.0,0.5185619683756105,0.08721433856164333,0.06033739266075555,0.0,0.08127064711012165,0.07956058484242715,0.0,0.033644923228541936,0.07569479220345149,0.11487623375330636,0.0,0.11257569401471519,0.06312472038055666,0.0,0.0,0.0,0.0,0.0,0.09827590867937104,0.10644511921570532,0.0,0.12848277900139166,0.13581619112377377,0.0,0.0,0.0,0.0,0.0
35100.0,0.07148041591500501,0.03941069362800112,0.0,0.04702595533399454,0.09452407202533179,0.18955267928373531,0.023537663487098733,0.025292843032811933,0.06311877243249572,0.25960317482130135,0.05076222987534856,0.0,0.02557097758412703,0.07630950955888463,0.019403525204033895,0.04368474336621867,0.024331280834999115,0.033043298354526185,0.017990610803430177,0.030076368306015126,0.1893374129263748,0.20934455013511669,0.017656924418299164,0.0,0.08107013683851381,0.019087083728177655,0.12087549904642528,0.05783328936759844,0.08466240295359373,0.0416319761736795,0.15036948377583864,0.02433644194130815,0.17454402386357704,0.010283192229375881,0.1579634652729641,0.02662881768307289,0.06542028087863505,0.008480363201863234,0.1015422005733782,0.029186630066105446,0.14227627147320798,0.05980030827808422,0.0669507005898192,0.0,0.04639757621628691,0.07006649858270682,0.06133241063540106,0.010733229396512332,0.0903769922559291,0.012981513290944317,0.08923005675178337,0.015387763074251569,0.11896024311073126,0.015491939304383544,0.23459001265221388,0.06313861699986278,0.5396760037101909,0.014882551078777395,0.5482442732950752,0.0,0.22451976629004805,0.12534901390940115,0.02468048574292383,0.0,0.07347459052995167,0.042438584897499014,0.062429486293079976,0.030460820144030346,0.07294486710117878,0.012811704956578369,0.07162617347602357,0.03430269713039633,0.07448619353057262,0.010724200556343435,0.19675890642103805,0.032092657261854396,0.2005135823087675,0.009217470329155923,0.17122258414352678,0.02858408316590733,0.5265957456578385,0.19979282915224073,0.0,0.0,0.22142448778011395,0.18819039532249018,0.37295718051950366,0.0,0.32042202967277783,0.13766576810503228,0.12726749276512853,0.0,0.5280204285304742,0.060365251160771606,0.10077800168577604,0.0,0.11067869538979606,0.09021514086230388,0.0,0.03556206417690617,0.07530443879756545,0.08501932558086844,0.0,0.14421141323052727,0.05657798478000929,0.0,0.0,0.0,0.0,0.0,0.042674804466684355,0.12736510172026,0.0,0.08377242132740363,0.1234843747503748,0.0,0.0,0.0,0.0,0.0
35200.0,0.08970316999060399,0.043323097958238195,0.0,0.02927031237578637,0.0651676532149317,0.16837839007561228,0.0163875817028731,0.03405579550992394,0.0673632749161688,0.3049293607120226,0.0493567904897419,0.0,0.0353824020299576,0.09282040161073418,0.004163587685789432,0.033734458129720674,0.02677952180916843,0.028267771761440415,0.030623247957918404,0.0255123546085362,0.11554364256972502,0.17840676215979318,0.02965961087566576,0.0,0.06776082005671304,0.021782107947304678,0.10697247714394541,0.0268568540433375,0.06901284096813014,0.007173947904306179,0.12506628087928914,0.013251778412293398,0.23363911983908042,0.013969803144812179,0.16774468050750332,0.012016037958086524,0.08870924048027008,0.014016185159904717,0.14659060173170205,0.03110668332386558,0.1358350353832983,0.07793882894980753,0.044413470240919836,0.0,0.07336213408181128,0.03598241670026348,0.06143098527488175,0.02713476227055062,0.12128331201270846,0.01738391534558667,0.06540767981014517,0.0144761835024751,0.09301839086923464,0.013317481072240489,0.2866194911382787,0.023013418212369196,0.5411683093867259,0.014913324816534077,0.522479329741811,0.0,0.21248844349365018,0.11086932802645004,0.06272269720196576,0.0,0.05802035110310694,0.038756028256561,0.07900098798649517,0.023262128491174695,0.08143323559543053,0.010829835148997496,0.05806006173121759,0.026326166570339832,0.05766639367282859,0.0150232604881489,0.33931095393468236,0.030090153787322795,0.22529887404167082,0.014082096157984366,0.13973407432577015,0.02540355535003261,0.5523933338012744,0.18973130091195928,0.0,0.0,0.32432102252781475,0.13985653942742565,0.367913941590668,0.0,0.30689899144349253,0.10853107467331108,0.1121381258378933,0.0,0.5330730432909533,0.0711825649650501,0.07285187515103017,0.0,0.1256691439665227,0.12951147908162064,0.0,0.031140070721954363,0.08164492005409835,0.05108043401431259,0.0,0.07448977667452912,0.06876123918541956,0.0,0.0,0.0,0.0,0.0,0.06584979900980212,0.10629437434599348,0.0,0.09548393433459919,0.15774267405380293,0.0,0.0,0.0,0.0,0.0
