Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21600.0,0.28690247553668313,0.07310367286179653,0.0,0.020655540662773038,0.04351082843374959,0.2338679225200768,0.03819329473267721,0.023007043174737726,0.11998446708028933,0.33646189847514885,0.04008073047327726,0.0,0.05150576239466004,0.06148019484637283,0.036192792893755966,0.025873457571106834,0.04364902111797698,0.030946669101439495,0.022296411806946338,0.017028156342649023,0.2092016376278421,0.4924246863994252,0.010476185863529936,0.0,0.24327175813186752,0.015785028019294302,0.0538391867153403,0.035669131237275525,0.10479484840593305,0.02180589949346628,0.08374206817464655,0.037176535983982,0.13710422696972435,0.021951039245071233,0.14380337859623066,0.035636614740916756,0.07686237965849689,0.02454908793324889,0.05439623092705518,0.025634420127334842,0.13111131191382205,0.040777339777916304,0.008630614952122015,0.0,0.03133501422097897,0.03118690692225509,0.1467271465886068,0.04100255800383128,0.13237905579785117,0.0212420128592283,0.13057345593104516,0.03450850786231454,0.13485664348136628,0.027367299658528466,0.06830038508469935,0.030034810927641785,0.5442791118457954,0.0546579497725032,0.3161834966899441,0.0,0.07430074184348005,0.06903778062600273,0.00517706193465905,0.0,0.04283999720682028,0.020200599815680315,0.1441321055640339,0.03270324945632335,0.1930596265680267,0.014060175627892363,0.0802097909824082,0.05688062604567408,0.07877548046082787,0.025855781193250053,0.130370002609918,0.055834473271273166,0.15463624121243905,0.018200270026026973,0.0814465575811939,0.01843973243196135,0.5182680169040937,0.03479608941469645,0.0,0.0,0.048854386908330535,0.4045389812743147,0.24875122058709184,0.0,0.2583337846397777,0.0563595797023476,0.10816861830412682,0.0,0.533837415358731,0.06834684213682446,0.258035995314178,0.0,0.1801690563678841,0.3116140665392031,0.0,0.028419258988311005,0.05160023142765967,0.07190976343106381,0.0,0.056916214610839816,0.0385896183452902,0.0,0.0,0.0,0.0,0.0,0.054666896691312535,0.04670198541821155,0.0,0.05548135200007126,0.03595205194270017,0.0,0.0,0.0,0.0,0.0
21700.0,0.22022922956312635,0.03262747625123432,0.0,0.02490407629776998,0.08026702945222551,0.29774910525255144,0.041962009878839884,0.02679768409676353,0.09799973120734315,0.3361934754421143,0.04883247882706715,0.0,0.07234083474624835,0.0802247808754424,0.01115469067687199,0.018319519492095992,0.020707198078266674,0.029497815237001405,0.030086599691504255,0.020266769131321354,0.22383638932595884,0.5006886352550953,0.03218068017435672,0.0,0.22750691253234132,0.02477802619178796,0.062154298119487326,0.02864147422350378,0.07048484451144668,0.016003503841155575,0.06594747764837178,0.06455938504298983,0.10330900925479419,0.02523262099271871,0.1696652700322454,0.0523533984993518,0.05673373003684546,0.026769753706573658,0.04350592509226367,0.02811796873615543,0.11576573176879391,0.07150500795866863,0.010755297932533927,0.0,0.06827704148896495,0.03882952451290654,0.0496246160281176,0.03753119940945191,0.09221795033752922,0.047346658899272115,0.24089422801575083,0.02577970010049733,0.09179882555123661,0.020000305135060095,0.06298370766506461,0.07047692316065496,0.500704472892163,0.057988163482730906,0.2934794552911802,0.0,0.12812402227928432,0.09248425525071026,0.0025992708878118612,0.0,0.0339734535914014,0.0239916237880973,0.0850992397130179,0.04515460341175115,0.14447361724462204,0.016225807138789832,0.13079906516735323,0.04245050143895859,0.1190274474039967,0.028890475483705,0.14178041485562395,0.041596766559233916,0.11162997911232361,0.02667814660462226,0.08861328277556828,0.028087948903855405,0.5167415901749282,0.03454342072257557,0.0,0.0,0.02622765151844182,0.3655154546237548,0.2141807009888145,0.0,0.28370069185811897,0.09821722089945353,0.05672869786029984,0.0,0.5446646896675208,0.06352994384903086,0.26075802633161743,0.0,0.2144181797757569,0.33841712411480296,0.0,0.02147061633323001,0.05565553496119886,0.05020408765846216,0.0,0.06726334663931643,0.049651223209361064,0.0,0.0,0.0,0.0,0.0,0.058458526493581985,0.057644045760397916,0.0,0.07574414588169041,0.052654214573858306,0.0,0.0,0.0,0.0,0.0
21800.0,0.18241610214449422,0.05394157623088563,0.0,0.01965951046496803,0.054177228997527485,0.2878416625165603,0.09357276497312189,0.018706466475712027,0.06805866975139302,0.34925801410281976,0.04641959685275524,0.0,0.044947216549939426,0.09572650484342905,0.018324008887710446,0.023816074360940256,0.02944666072406353,0.04890408276943064,0.010881696428571432,0.01131190879460203,0.23224975607917614,0.5455871247691128,0.025166258773136763,0.0,0.1663411606464142,0.030772990469291973,0.06346521489196583,0.0516377380791432,0.07995298548690265,0.04678055905027281,0.0674885998636506,0.02722637222228051,0.12474033347201713,0.02403670191726061,0.10507720698678578,0.02283911695939361,0.03493404689830886,0.01828503869346894,0.05498923012772106,0.028452633383923103,0.14727800404433836,0.0863850264323585,0.02242765551334618,0.0,0.033001384941059836,0.03898077595144026,0.08795882299658274,0.0390807931670985,0.10383016992157844,0.02129640123005907,0.17149247737581963,0.05761931851900228,0.07603358116287266,0.052447034179933134,0.10877014387601233,0.03845005203928121,0.514413813801103,0.05389735526496607,0.2794617128106071,0.0,0.10500595862753888,0.09568658960122796,0.004484913193345947,0.0,0.06515089157435901,0.011331116191801282,0.051118559129912616,0.0678722251448257,0.18962694489732956,0.013572130130237201,0.16745678296602112,0.020400117712424698,0.07394945228944642,0.020768754103560414,0.20292199857366808,0.04775538534513842,0.10094080379838982,0.01445426097841246,0.09943590718809978,0.025573229053608048,0.5213967498466517,0.02251794878655379,0.0,0.0,0.061606270386558866,0.33460975526955883,0.17722072268056854,0.0,0.2764922597063197,0.05910271557246658,0.06099512562919106,0.0,0.5491824771640377,0.0338228832267266,0.28100916589639163,0.0,0.24189239215824931,0.4168230497189582,0.0,0.022821332918149983,0.048471869212172294,0.0798083501956294,0.0,0.0457978442115841,0.02921679469404012,0.0,0.0,0.0,0.0,0.0,0.03730468597090417,0.054777310207921905,0.0,0.05411702017643747,0.041381700047946765,0.0,0.0,0.0,0.0,0.0
21900.0,0.19929093822869437,0.056214832620879084,0.0,0.013249256512118755,0.04911032125887035,0.2494599376198785,0.07994235594448719,0.028299409644598685,0.09230226349158531,0.3921578919202474,0.0569027098489018,0.0,0.06283273739529842,0.05779304601210999,0.01771965312253353,0.024887414066301572,0.033156267943993664,0.030869073772727355,0.011248034184649695,0.011625327107935166,0.24924353928786291,0.5694576747932787,0.028505225752860804,0.0,0.07424351775636275,0.053146579261021835,0.05616887825326833,0.05568900500129091,0.10602770272325919,0.023105135505880475,0.06513003961860683,0.029307010403300096,0.1380683620834856,0.01747154685511826,0.0818141415838508,0.025577791805159924,0.08214903122015473,0.011960701662581867,0.04213014115391745,0.019385849238239185,0.15166046879223916,0.10267214381984234,0.03234204720577939,0.0,0.03736900115782242,0.036211065966231276,0.08338621159560575,0.06041594332597002,0.14414702820016795,0.03203959321008701,0.12190956052092798,0.05175993685922316,0.07949270794805846,0.03787071314464898,0.08438625466882069,0.030367785609539545,0.5493972100152438,0.027333636849994934,0.3127035478467852,0.0,0.16774104362363704,0.06827496618911343,0.00611573560178279,0.0,0.06568531180738764,0.02914520303750799,0.08669922784716827,0.050296621510610956,0.16941479737796086,0.01015620132999478,0.14560641515729966,0.06469366481157261,0.0969501851730828,0.011840733731121302,0.25015502671891254,0.05167638833486898,0.06559717256464302,0.03979477211797946,0.08054079486607897,0.021317466903335313,0.4878045225916564,0.025931154758978923,0.0,0.0,0.039697371045654156,0.23110843601549164,0.14105511272985433,0.0,0.27595966518858855,0.02769697157880083,0.05747756721588065,0.0,0.5273893857729297,0.06672404301508886,0.2816251795653346,0.0,0.23240468954759955,0.40402643134345156,0.0,0.032550482265181875,0.07597379991178108,0.12070384161019955,0.0,0.10049833205849364,0.026697436812876507,0.0,0.0,0.0,0.0,0.0,0.022153962964962474,0.056270600089289316,0.0,0.0658034550114243,0.03068865258243865,0.0,0.0,0.0,0.0,0.0
22000.0,0.19668675768622002,0.05613503610203221,0.0,0.017405818237480625,0.04986535071041663,0.14542769456397683,0.05496364654834652,0.03333633695123795,0.11070666865323733,0.3990679120649985,0.04084676546535692,0.0,0.04965360545673041,0.07683449817923968,0.025800888341735245,0.02594618764938396,0.038773390741841364,0.03227418719217727,0.025763226519238683,0.022299505622629553,0.2791711801603387,0.5381094690953827,0.033217392470980746,0.0,0.041333596886035336,0.025932879034011126,0.11200750709504156,0.08061514175510723,0.07340795035148234,0.019027220890757993,0.10917907604797689,0.04656209396705779,0.06117323187365917,0.019239701021803165,0.11735847366186147,0.022214938231600347,0.07697315413858274,0.021258850901826797,0.05759587363757217,0.026103359877303226,0.27520377403062435,0.14460185453342314,0.009750107759830439,0.0,0.04259304864897523,0.034402332318569706,0.10945019626444315,0.04298743695082747,0.10488137829521163,0.06099235079900509,0.10978944409971131,0.04272508159949078,0.15093890720302308,0.020314898039104367,0.06129838735564563,0.027579633712763042,0.5170950197893345,0.03651616797945688,0.2515191072039095,0.0,0.21135830980898176,0.07527500964961051,0.0045263039331191164,0.0,0.11270892683154173,0.01067437653015911,0.07152052445214375,0.03832446220489429,0.12912671501852985,0.005050371876096333,0.18478906257844124,0.05526314510233934,0.06552577708307009,0.019627886518111613,0.21401412907971284,0.08040659516275152,0.12444458601385239,0.029527728342557662,0.11796695471922526,0.026219876840371647,0.46343925768373706,0.016668292590768522,0.0,0.0,0.03853154836314345,0.21032947648405714,0.07056678100639717,0.0,0.30369293169565537,0.040247187495777936,0.1211767057524651,0.0,0.5437141391074071,0.08335205291553445,0.25497579821991134,0.0,0.18808628771619582,0.3688188211027578,0.0,0.03374143028070416,0.0759277356509124,0.10510536537441156,0.0,0.05596121473997629,0.04457392901215316,0.0,0.0,0.0,0.0,0.0,0.05720496441441148,0.05413544153318009,0.0,0.11771629497566892,0.034370681653257656,0.0,0.0,0.0,0.0,0.0
22100.0,0.2196343131309894,0.06435049807187246,0.0,0.022639952320809623,0.049787963321579864,0.0780016304563502,0.0678481618255123,0.022287058868433553,0.10351792031882906,0.43572016272697744,0.050467182544382955,0.0,0.04164570597497584,0.06537410036774965,0.024605255894836454,0.024232627997827026,0.026547296012882592,0.020791600413185386,0.025287317498945958,0.03066537105283239,0.3041009666574306,0.5589630356800243,0.012347059865764586,0.0,0.03520859513060671,0.026572825158439745,0.09276710900384863,0.10290477463151743,0.13289142391775396,0.02404612501728228,0.08411639813224676,0.020058507754890587,0.07803047238203749,0.021504678627800637,0.08606856223746093,0.02563317483149236,0.09650783698360593,0.01740385898745275,0.10742890116805501,0.023843414403658194,0.2831052112799166,0.21880461953517238,0.011941894162233542,0.0,0.04625233259886064,0.03321979284529748,0.08015802417502123,0.044598478034982784,0.11202479048319063,0.0319965904947375,0.06781957708322502,0.025365895944290343,0.15020243579276654,0.04434947538644758,0.1543623402146663,0.04347733561115831,0.3970948005491027,0.03291868798108524,0.18204245264827307,0.0,0.21117809882426747,0.03107523916748653,0.006514273547713496,0.0,0.11393550923449214,0.016018610652956476,0.062512103836499,0.05188107264821056,0.05183991878107796,0.014889638437213904,0.2103683684275439,0.04319341964363062,0.056654488094939046,0.0056384634314497716,0.20399156571631863,0.06616397526102027,0.2180754957905298,0.013688503318278174,0.14333465530715986,0.02571967729674582,0.474126017498397,0.049261757867009336,0.0,0.0,0.052927559631917726,0.16421738443719558,0.12623286894194086,0.0,0.295289176302045,0.08244549986578704,0.12645102273057707,0.0,0.5521102933523909,0.1065471930128108,0.23970250849681624,0.0,0.18185816636479957,0.3358730016476795,0.0,0.02862537633391166,0.06347915557992595,0.05730251449198771,0.0,0.05564602740797611,0.06324221961417727,0.0,0.0,0.0,0.0,0.0,0.06763532405524987,0.06213125801122244,0.0,0.07443455291687084,0.042940023872094654,0.0,0.0,0.0,0.0,0.0
22200.0,0.23288387152389067,0.07330193593283102,0.0,0.011667070973842307,0.048518939519498344,0.05256989788768351,0.11265593414042105,0.024770661507748936,0.103281180828794,0.3331059120671651,0.053427454366614974,0.0,0.04874437636318882,0.07022234437560991,0.022965373267304107,0.02346018147111452,0.02723409950813768,0.03600939926063454,0.027181779825404304,0.018270117931760886,0.2580845059984999,0.5497522374981572,0.013076327806435133,0.0,0.06127765876662596,0.08265198533525003,0.08058866664846334,0.07679996314707375,0.09486095796326607,0.012035444303401106,0.10806827121396466,0.054500164226123096,0.10033809332410966,0.026886114960808057,0.07190430309513068,0.02746042131374791,0.05282919743441606,0.027608343911483462,0.08745056340134455,0.029151774600776618,0.350535579007521,0.17144185950533447,0.019107825574116916,0.0,0.05811817947239867,0.022814128858205426,0.10669315680261075,0.05057816559864463,0.16994847018765782,0.03202067221084934,0.09100992857110934,0.018619730985035103,0.16224764421537657,0.01849478838700616,0.17670998799345677,0.012140872512461131,0.26557260069562905,0.05668208419452045,0.14741774959681758,0.0,0.19907137125769608,0.09022324830288518,0.006012418309361416,0.0,0.03595136792438696,0.01933348813855801,0.08800969203567961,0.048124385131953835,0.07531137206778395,0.005355850973967108,0.19305593651722966,0.04511557287981656,0.10458679033450011,0.019817698978365342,0.1435799417013034,0.0522979929064908,0.27250108388862015,0.026480861767313207,0.17394722127111298,0.03343741541441029,0.4864597684716162,0.042522064082853195,0.0,0.0,0.0573950139744913,0.15877748423716176,0.1535739112850189,0.0,0.2485721024190301,0.07684259967673775,0.13080257912315388,0.0,0.5492280858694549,0.046152610776894455,0.25034869160934836,0.0,0.14610222588380023,0.42603734584033537,0.0,0.020271977964190384,0.05391048754908668,0.1438511198296162,0.0,0.05879277378334031,0.046278264084406044,0.0,0.0,0.0,0.0,0.0,0.05998540412973418,0.0578420198535568,0.0,0.08112544250968651,0.039688693034402395,0.0,0.0,0.0,0.0,0.0
22300.0,0.30145743488787397,0.08169721771626139,0.0,0.025089520673248975,0.0714521755657426,0.05688791500624098,0.06919139756357678,0.020113597907823,0.10055429682603231,0.24397417359850507,0.04059305952099507,0.0,0.050680265492948226,0.06370556719606428,0.014035512091969298,0.024746420061771097,0.038169854933593185,0.033972157342742705,0.0157860343418756,0.014124422351525669,0.33698140560310763,0.536226935357545,0.05808589888354098,0.0,0.06528247403946,0.03421670408640961,0.11236841312037123,0.04181353389390617,0.0815419514909033,0.025621533131837234,0.08578317662428579,0.044916920094592284,0.16239431209488464,0.0210389334906828,0.08396382970262094,0.013055864577709806,0.07758068330355031,0.014545719258971603,0.07046342648334337,0.02458664754946661,0.3800882890243668,0.12513579920225554,0.010966618669625294,0.0,0.07576342844500561,0.03254216771344128,0.22441353325446411,0.03550630660509469,0.09216906489220929,0.03778346343005417,0.1222411610561797,0.04628020464813838,0.17602383425373716,0.060219490772607326,0.18343524161564573,0.04948471772070152,0.20275292341359638,0.06723857461162233,0.16883467315220405,0.0,0.15720127140394033,0.08244524988929924,0.009816131717574212,0.0,0.04622883490839831,0.010954708289531347,0.12131359190746789,0.050349794807040035,0.11210461514479038,0.009301083079826931,0.1486243441321378,0.09454115789503616,0.07372799008670701,0.030220424919232648,0.1335946383868462,0.03167610705510772,0.22344268051931393,0.011259106412243059,0.13580690238645934,0.0280716245951506,0.43748331911201005,0.04335791983141139,0.0,0.0,0.05998586235291426,0.1842778253290108,0.2178614951193787,0.0,0.17966272241722847,0.05411703937418987,0.08031030912635458,0.0,0.5511906729149508,0.06728052210778399,0.30273004960410765,0.0,0.1386146705159744,0.4024412052397766,0.0,0.03335751190950081,0.07257422925824912,0.11293990687783305,0.0,0.05396379674755426,0.025157417565519095,0.0,0.0,0.0,0.0,0.0,0.040319119073590634,0.07033238756280516,0.0,0.03760930067541844,0.04713035627756376,0.0,0.0,0.0,0.0,0.0
22400.0,0.3344096720433176,0.07641479683134343,0.0,0.018095506734302005,0.075178260644712,0.061920509037415125,0.07668446581168058,0.03389427130389217,0.09958315136112476,0.24574228023828454,0.06357555055762922,0.0,0.05195744534740844,0.053614779496524184,0.024051772837545532,0.02476863332755692,0.04901809346344994,0.018355397983253773,0.017288616605146176,0.014492186538557114,0.3588094443500334,0.5495577489874194,0.02171366485003452,0.0,0.05466457074563464,0.023826443931184483,0.17564936072121828,0.05021458909504091,0.11813697871423573,0.022106037240622333,0.05321874915861463,0.04665072020451916,0.2284747768627381,0.06429605189873891,0.06636351046999009,0.018998517482277752,0.14193067858048047,0.024277022437562325,0.04903796665143419,0.020849988252935443,0.3527704823182865,0.13330149653536336,0.005804921748934617,0.0,0.06919746531289438,0.04422378569501301,0.29368000007357253,0.034741736621425226,0.12139229753112049,0.01582261150921003,0.09576215385967408,0.03838653839392727,0.09441749102277623,0.02913139141292299,0.1513940830118486,0.04167707210227563,0.199509151287915,0.0698667567117091,0.10941812655943135,0.0,0.07758014145275939,0.1106191789081236,0.007652641304542913,0.0,0.06294122264629869,0.021075244069635474,0.11838133043254681,0.05016975059649341,0.12790976677781254,0.006064484300396127,0.08263416394369855,0.14157971102866,0.13792413949579124,0.028122874812071458,0.1525122438705947,0.033323182305366565,0.25903604123682644,0.009999185486936403,0.1575069850012624,0.030796652250980404,0.4240958966548964,0.014625716491849974,0.0,0.0,0.04091196094075376,0.18725027191234608,0.1744276138778137,0.0,0.13568949428199675,0.06342137727497046,0.08729023870260483,0.0,0.5403330781453568,0.0633207072860772,0.34452725458143546,0.0,0.16293930909546878,0.3561376446471314,0.0,0.029840561541267338,0.06538732187685833,0.0701132097578662,0.0,0.03883629264453807,0.025578854184016134,0.0,0.0,0.0,0.0,0.0,0.03194664684160754,0.05314909922141334,0.0,0.09030511288229941,0.050946399077465114,0.0,0.0,0.0,0.0,0.0
22500.0,0.4144293387969117,0.10193791098759895,0.0,0.025592470738101777,0.07180937948840542,0.08207859325082122,0.059864188012595465,0.02810037834295565,0.10930547709557123,0.19448125620819068,0.03381004678399304,0.0,0.05833612210789428,0.10612879007291663,0.021889085577029854,0.026728961017949658,0.03327638661471759,0.0394156337971672,0.026954777730970037,0.019614192621982458,0.3326448455423981,0.5722477839478448,0.019520005997083464,0.0,0.09654011439894421,0.047094566313337693,0.15644082047752225,0.022448691396654973,0.1724494647414314,0.04367690104375004,0.08763640587798177,0.04547371988803572,0.22494844806113087,0.014233818231111774,0.08077126353290665,0.018455099947856393,0.07677246122083659,0.021315005858234145,0.04971307470359724,0.04503552617377227,0.4354186637745546,0.04305983863252845,0.01714383887590742,0.0,0.04265541713314487,0.035954196599535256,0.28537709076124773,0.033863794425567174,0.13238640522257106,0.018729518923392963,0.07506644510553875,0.04574040791629086,0.1595541550035839,0.030397890837936453,0.08209121365036269,0.0217852843200808,0.3638343045214274,0.031723715425804586,0.05637907236969552,0.0,0.11411097265933876,0.08697580974179298,0.011241171808482808,0.0,0.046722615206119415,0.03037281571751311,0.08336246831190058,0.045183998236356604,0.14835782663716476,0.01445311590889056,0.11342002706376884,0.10116023338358617,0.18226157326143774,0.01761457383038757,0.09080899256200152,0.03381029747090315,0.1771497748124345,0.014240208444364575,0.0971534935325891,0.03180525283510118,0.3923427921221687,0.029128976736652486,0.0,0.0,0.06530535153408003,0.17109763264656283,0.12129310058169493,0.0,0.12699801532700097,0.07521676387386221,0.13027688475169977,0.0,0.5400189312405496,0.08077955362287914,0.3844482327310261,0.0,0.15131216383987237,0.22207566704524379,0.0,0.028649919704360313,0.07095343794235631,0.19866928879226783,0.0,0.14980625094162003,0.04127390582728326,0.0,0.0,0.0,0.0,0.0,0.07417736995227071,0.05975775546030496,0.0,0.07128838536617196,0.04739501377262116,0.0,0.0,0.0,0.0,0.0
22600.0,0.4254565709205618,0.13836986602614698,0.0,0.035451228911594364,0.09235952581980972,0.11135491717768577,0.045354459733688686,0.02247887925736236,0.09199648226129899,0.210151550543018,0.06390282635173196,0.0,0.04053384911978721,0.0748955940145272,0.02010920855314684,0.036162503811341985,0.02952003501310436,0.03405654832940623,0.016992741917986796,0.019734986933200083,0.3069990482256488,0.5399941808341593,0.037139912034549825,0.0,0.050473934125249184,0.036678018994061,0.2048443751834855,0.02817845727664509,0.21008842183062343,0.03085077630290607,0.045201788669315374,0.0301789698564538,0.24285193214267287,0.04502300526527644,0.03625858977091705,0.018669744903026666,0.05292049751120825,0.03173872658101243,0.044325172847181314,0.026190560862975297,0.4856961932143944,0.08711631711048992,0.009628045822328344,0.0,0.05645460094993823,0.030382730814320243,0.22194774209969928,0.027809150894840887,0.13029101302797677,0.024541471855930898,0.08238876591289353,0.037183722347139604,0.12139186331149836,0.037612692325144303,0.10294016795750535,0.05000796467368639,0.4051237968224877,0.05346375871686765,0.06713411226384078,0.0,0.1429904153522692,0.112508983299872,0.010011750220543736,0.0,0.07141492175418701,0.01417331940735011,0.09443596082625431,0.044302717649136965,0.14679045296718307,0.010183934952769608,0.105722898860649,0.07628305572842169,0.1622143628571932,0.021260273425757478,0.06540407241846671,0.09630374970509709,0.08586366115672278,0.03328645062959363,0.06384032975756745,0.03159503860934497,0.3828380411273663,0.0582502340570119,0.0,0.0,0.05154428603472242,0.1590448147747463,0.15367796181986015,0.0,0.06455778617715974,0.0506056668001033,0.3739586345169026,0.0,0.5297718369569132,0.04820905675132461,0.35041482476351765,0.0,0.14688538522910116,0.11989672049423503,0.0,0.02238514790579479,0.05166004100072204,0.16913145546089467,0.0,0.06072338860339368,0.04434342775521587,0.0,0.0,0.0,0.0,0.0,0.03985033472843629,0.1297409848019228,0.0,0.0914210587318096,0.07623494904974075,0.0,0.0,0.0,0.0,0.0
22700.0,0.44248040068631467,0.1462326486064622,0.0,0.020570102870288157,0.05008139839527589,0.05320069751611687,0.06173948046609709,0.0238338805040773,0.1346206435756946,0.20618649490112734,0.03208551658274215,0.0,0.04631808656035702,0.0956996200107659,0.01789025367420507,0.03157810560135095,0.034881183387998844,0.031738936084894274,0.0270321891808598,0.017402313223594885,0.3874350156301354,0.5201948807057032,0.024736059145431907,0.0,0.114363415737972,0.03850047814767124,0.25554583953579424,0.04958505020364488,0.16986656920425344,0.02104204733260402,0.1267552984113881,0.03788902405491841,0.1850354280237292,0.01949537046821243,0.08803384495019215,0.01869489215666339,0.09521626935603314,0.02381147125528076,0.03746910330423822,0.023648664911269504,0.41094100250744764,0.084650420802721,0.018837524986866926,0.0,0.06928922863531564,0.043648966562304645,0.2341745963378505,0.03526999237371952,0.13729779565783998,0.026682845780325645,0.06373655596048523,0.031774244705182475,0.12224111749517501,0.022358786488899714,0.12036700738494971,0.034918281755933075,0.3740744308803535,0.03669028523769614,0.06379579639420166,0.0,0.13595540435396017,0.0775116931896122,0.005170100449115677,0.0,0.05194728020998706,0.0201023920125129,0.08020272514307568,0.06370403690804785,0.17359447509535933,0.007441817969849833,0.07347241365796137,0.07970248222354347,0.12868971166573462,0.015201205418623744,0.12464547641816241,0.05854283651049014,0.0786783905692189,0.015177639008553281,0.06442995259138011,0.018001044471722266,0.3154881491299021,0.051639597417649556,0.0,0.0,0.058593133799398886,0.1234737216948973,0.20535072161440204,0.0,0.06850377665463524,0.07328908221514181,0.45076157757317104,0.0,0.5194385287245046,0.07441721594609116,0.39021449927915003,0.0,0.15153177933330897,0.12228924206289776,0.0,0.02970855961029665,0.08078904234618016,0.051938480475079166,0.0,0.053834342289303894,0.03613889508091436,0.0,0.0,0.0,0.0,0.0,0.055394565049175976,0.07367183362533698,0.0,0.07681820729370963,0.05219023693379553,0.0,0.0,0.0,0.0,0.0
22800.0,0.43923112115813906,0.15531586487018118,0.0,0.021045534297037184,0.05554443675450199,0.07981212917595168,0.041104089839562194,0.03635742482460462,0.16942567147971077,0.2466350037727676,0.04650811637724494,0.0,0.062097686724312776,0.060577288952763056,0.012912722930840625,0.026442327957778487,0.029733937860647403,0.020002953991872144,0.020120050926028615,0.030727059250377397,0.39170562187009234,0.44696378534319925,0.034614231361241775,0.0,0.1351018315623162,0.04097452791930035,0.12458668648501872,0.0477930588954274,0.12446034518808126,0.028928214023943678,0.11129886838314369,0.03646928165712434,0.1819863905278693,0.02171361007371734,0.058712353686334824,0.03355966339389203,0.0712550609915605,0.03206276535388357,0.03622289411924123,0.0275858974692215,0.4195144256007095,0.08501940798272774,0.03229532258328022,0.0,0.05325334669621658,0.021172207606405702,0.2262888387963696,0.026821686903489312,0.09400000839919599,0.021449191035618424,0.08066508476000117,0.04584674036919747,0.060468974710742814,0.02576937479258106,0.171472641969541,0.017831013338690537,0.35512920424223837,0.057352565494260634,0.0975186486437186,0.0,0.12654040783648793,0.07373265400808222,0.01718486716740695,0.0,0.06480147087598566,0.018473694610767963,0.09504529069118746,0.024181763419604766,0.19779063145563416,0.009206766860583413,0.08698611890137994,0.06761899735313659,0.1997426283244282,0.021698412625660947,0.145782116144932,0.04222981016951046,0.06479598767654358,0.034563116937432276,0.06736037665404933,0.019965537465049966,0.34781480592963854,0.06427701998801534,0.0,0.0,0.08113510981463501,0.08567611027173039,0.20405255535783579,0.0,0.0990333036857673,0.11265974080891744,0.5150121536021015,0.0,0.4448026056709458,0.09592900639092683,0.3874868284821245,0.0,0.1399678169337173,0.10066928214371468,0.0,0.018830100014011156,0.04188169468183985,0.07579350701764818,0.0,0.08741544006341138,0.0706258367511334,0.0,0.0,0.0,0.0,0.0,0.06385793532826646,0.0755317160801626,0.0,0.10034161863834548,0.04086711920143418,0.0,0.0,0.0,0.0,0.0
