Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22100.0,0.12298668514365126,0.04734976583688732,0.0,0.03994891517105095,0.11431335219817802,0.09318466775901384,0.01774517640552997,0.04219896835737453,0.13620032574580324,0.11535966140357728,0.017980476770704412,0.0,0.05090853313126506,0.0766870446179927,0.015257099441585778,0.0194425373262352,0.028027200433707416,0.03135417167553469,0.026366399269266285,0.025130218922401953,0.21366482076711033,0.4029500438667067,0.20252816494713222,0.0,0.07522977207319188,0.05056272442105919,0.04756511977826024,0.024648389582637723,0.05554342687473229,0.02013507462407828,0.10321202799144505,0.01872643989693776,0.28750237291256847,0.013268885058161697,0.26700141881880934,0.015428118106427947,0.07739163464832939,0.013404549712873136,0.04585187698776316,0.025606405736193983,0.2956182060185968,0.12522549742946035,0.021497945731674677,0.0,0.2301084482404798,0.03610253229798002,0.12308862247600123,0.021066831272278454,0.08673716880905069,0.03977261919906812,0.231779073877458,0.020643056117736345,0.051377189357992424,0.03903910013579201,0.06558762715266658,0.021634317802217584,0.4144318534790709,0.019242308528000053,0.321501158998263,0.0,0.06547657862349,0.1366684373653329,0.006298959904473283,0.0,0.05688270263521912,0.005518275357618825,0.06737648616337748,0.03755589979493673,0.1848739470024272,0.019528510322600025,0.07782277158646912,0.0749252359796215,0.11749825759060477,0.023443469396656934,0.1292779723407644,0.016680704919453636,0.05923967741691154,0.01678839137072113,0.3067725013917155,0.03427115939210643,0.5182791909439445,0.01625235246500322,0.0,0.0,0.0472437991864359,0.15073414616241076,0.17935173555974018,0.0,0.10742143198868957,0.041059564069339194,0.47145818379902876,0.0,0.46861969187043573,0.10773968218798904,0.3039868524028509,0.0,0.3592239849332743,0.07065052477709882,0.0,0.03536451590630409,0.07539875936737145,0.10068033117474572,0.0,0.07403501479696038,0.0654565153722177,0.0,0.0,0.0,0.0,0.0,0.054145833030321715,0.041913105028900215,0.0,0.1693122048041427,0.14171177723102688,0.0,0.0,0.0,0.0,0.0
22200.0,0.12413143371191414,0.030986749068083127,0.0,0.03636850503577857,0.056976293089502826,0.06226714317000868,0.01523137482903265,0.03705517289006638,0.17097008189976343,0.17725516478389788,0.015934795766993363,0.0,0.04343696237423409,0.08778208585663311,0.025840018294290775,0.02517835074044243,0.030618776342529658,0.034987333144789315,0.02372741865703861,0.02401564931916275,0.19639385234831447,0.4665310691534802,0.24154360122979207,0.0,0.13783829293335034,0.027424274417929873,0.06387492865827193,0.023412973218941396,0.06349748054912693,0.011322856037922798,0.07778514113570673,0.007439014090200964,0.2858625211188226,0.0065542291987249245,0.22313314736341205,0.015868573996213414,0.06465571614929848,0.019376019606628606,0.039064104069945,0.03245627086702429,0.2707705905567892,0.09382853545978496,0.004755340333151873,0.0,0.16466010961652378,0.04352255943658984,0.17990364538033277,0.014982771812698643,0.060154624483147734,0.041347657421006746,0.21404940165044983,0.022588654657273922,0.04666523847313041,0.02540492594195037,0.10219552285129734,0.018451999286517386,0.5077185018329265,0.02614906129933264,0.36648486161012606,0.0,0.07206218842807117,0.0710163577888272,0.01983268475626462,0.0,0.07349903948880879,0.005597977824169979,0.06283149062014388,0.02931269079017519,0.1932743142300045,0.034289807165077985,0.054559413972038534,0.04656884102946448,0.15969069667242178,0.014881251648360197,0.10496223482647098,0.010430706645151371,0.09323195904149145,0.011239077472070997,0.3011887731550151,0.03212084339553479,0.5416306812378313,0.03751118053278845,0.0,0.0,0.06544975171765985,0.07615248465596582,0.17586503866418426,0.0,0.10552010623064985,0.05227498608935408,0.49928574391971986,0.0,0.4955081538831405,0.0624256476690906,0.2676068900853476,0.0,0.352268113866471,0.08542792571997902,0.0,0.029629747681586743,0.06698188939040067,0.07440856222441657,0.0,0.07373285782664009,0.04745313256184123,0.0,0.0,0.0,0.0,0.0,0.06264744628396217,0.06441925566709913,0.0,0.22241626645723375,0.150025362719046,0.0,0.0,0.0,0.0,0.0
22300.0,0.15837880064911658,0.0490795170986744,0.0,0.034410199518259146,0.07060738606551484,0.10745933826913101,0.018321424519211503,0.02927017891891732,0.12083728476261918,0.15876216800521636,0.04812232833119322,0.0,0.03733779237315229,0.09292216912607244,0.009266693287695485,0.026157411434156713,0.014825310635830938,0.02569976853524306,0.0286543139683627,0.029828266758059288,0.2313298471200287,0.4807488114399285,0.19034009610588032,0.0,0.12358914114719582,0.022459468174929477,0.13127866611561687,0.011746493974629941,0.05488987668544185,0.003743231224873066,0.07792531970396449,0.015312942437421907,0.3155163267570486,0.006364242190069614,0.1916961226868049,0.018196160365597916,0.05598484112771646,0.01727316544694216,0.04576560482207206,0.030827219956326316,0.2962091459406326,0.08018039174898163,0.011808786140390985,0.0,0.19572792443691672,0.02390363712184973,0.20726680821637053,0.023643885749566215,0.09754119094870438,0.05061850173266274,0.15875616700779507,0.005817756935878916,0.071028877957141,0.020536800663854188,0.137470849101705,0.028533792931452563,0.5486872141670726,0.034568769344387976,0.3546642108849484,0.0,0.0962602430507471,0.05735843540153747,0.009458201337553216,0.0,0.11503682706260418,0.018474088700281898,0.05005372580650597,0.026018868315900105,0.12214470034953892,0.013620242838256469,0.04587088432448327,0.03529527898695623,0.1634367379982274,0.026923497184990354,0.09589109325388331,0.018813531713951493,0.11479452201767434,0.015649010336674353,0.26847845502503714,0.03647250066721643,0.5432716732178818,0.04020286343945734,0.0,0.0,0.08706341501446037,0.015073443016414475,0.1457187827105906,0.0,0.07241365363538418,0.06257579087722095,0.3989479309088306,0.0,0.5344181204724786,0.05175214125096022,0.24903045717621494,0.0,0.3361032267718704,0.10977237878005354,0.0,0.03209585541980564,0.07221882802067209,0.08213970245201203,0.0,0.07258500121573347,0.09747798554822971,0.0,0.0,0.0,0.0,0.0,0.06743109889788715,0.05895604541244048,0.0,0.1954407761927148,0.08405164157200591,0.0,0.0,0.0,0.0,0.0
22400.0,0.1823520170151187,0.04578242614233595,0.0,0.02653238544841983,0.05121900336477337,0.11513200951832095,0.017081221328437535,0.03177557340247468,0.055994984435758205,0.17664716663350497,0.04688424557024698,0.0,0.034674192997962414,0.09231471436702195,0.015895274074283143,0.02603581217769587,0.02568575145149107,0.03359706247395142,0.030274151431298746,0.03192517639349859,0.26499884776404425,0.45539038240842095,0.15544953836733305,0.0,0.09540477324594834,0.06027292995280103,0.15223159171650846,0.019239535944237135,0.04247759794474586,0.02350894900451604,0.12398088445677527,0.021548103663606055,0.336118099150156,0.017673253674055752,0.09656603644898323,0.014092686037962337,0.07166198762919128,0.023592441862448844,0.04897576806172189,0.03562360350738048,0.36278860361510573,0.08303659578709893,0.012835228901415786,0.0,0.19109600970035093,0.033243990755791736,0.2493663430456073,0.015188854420460913,0.08962970304790197,0.02695950152458964,0.19213662267933074,0.028205541645334883,0.06149622356651101,0.02337095169557843,0.15087993050905982,0.03146719717701842,0.5201019809023272,0.03504096273112407,0.35471044366045185,0.0,0.09390937967804439,0.052732673964184046,0.013181231727592412,0.0,0.053830430911707625,0.007908696685314494,0.06806730215670416,0.021650443409855134,0.13896105538126455,0.008511787941706846,0.0597427246252832,0.044469073917001965,0.14266848186191075,0.014722287042803333,0.11744019598718722,0.028485781828142293,0.13591700374584734,0.005162863389205317,0.28300124637506996,0.03269080836930461,0.518221049177375,0.02905061908687193,0.0,0.0,0.09028756766792051,0.026130872426389926,0.1331433753869424,0.0,0.07934633224287317,0.06163615789606034,0.312898150481282,0.0,0.5485567036654916,0.06294317357290605,0.26568200203480763,0.0,0.3656839571985793,0.07322009111518128,0.0,0.02620393063902206,0.05008832773912803,0.08260563123994742,0.0,0.11047561333825348,0.09471366257210004,0.0,0.0,0.0,0.0,0.0,0.0849986458572365,0.06030108405158608,0.0,0.10936881413592964,0.06808394205348466,0.0,0.0,0.0,0.0,0.0
22500.0,0.17287788086176742,0.03430055359541386,0.0,0.0243897740784697,0.03649884892590292,0.07694270733055336,0.017836153329364966,0.03452011389101078,0.15876181934359812,0.1810691878966936,0.017711013273876638,0.0,0.05233993571782543,0.06861253772632225,0.005736340784833673,0.029801045191448317,0.02772387122637448,0.025914335969649135,0.02565365335582455,0.023619955291309398,0.31139677021326945,0.41694474046680696,0.15064627400434671,0.0,0.18117544072732994,0.04475616003816627,0.10809884198413638,0.014651376381024943,0.06424508814569627,0.01404110005124377,0.1793435391774098,0.06100137363948955,0.37918793440235604,0.023634296466245423,0.10623872286650117,0.017408936919582074,0.09041474554426626,0.015462455161277746,0.035066810161453674,0.02412648324006288,0.39598715841877713,0.09660759001508545,0.0036530221731989,0.0,0.09350054368982512,0.02692302267979436,0.1961938157509092,0.02120242460988104,0.07770738466134866,0.032987375999442674,0.23818553730020803,0.021207700575557223,0.09106523292055638,0.024352380941107445,0.14068410886905,0.03350459611749134,0.47978179727124803,0.05070029990310333,0.34516450874580573,0.0,0.08964373163214458,0.08452865725036766,0.004315881685022337,0.0,0.07886232967068206,0.0126257379157663,0.07414302167355297,0.029289210708790252,0.14322134664313535,0.01959844559841288,0.041961873898968306,0.046851735029318976,0.13759604850641138,0.01863046739472103,0.11808709051980779,0.046302794050215396,0.09270119060705405,0.007502589888594023,0.3033994107322842,0.025466599299169456,0.5255451523873726,0.030515436734127856,0.0,0.0,0.05705063074236996,0.04817360734709176,0.11029046859838591,0.0,0.10240183900523386,0.03380837601900613,0.3100538781365955,0.0,0.47649554920701415,0.07820569309612341,0.2360356387472903,0.0,0.3734230577016422,0.06801540955535644,0.0,0.034167424080076496,0.08667484977698453,0.06944252042168095,0.0,0.05450326839780388,0.053249041293010474,0.0,0.0,0.0,0.0,0.0,0.08088639686357196,0.07243837973238504,0.0,0.18643223201687253,0.049096107279763955,0.0,0.0,0.0,0.0,0.0
22600.0,0.17811428927278128,0.030617878199496466,0.0,0.03776096229301739,0.06756324455507333,0.0862694556803968,0.025152690882471927,0.038108297761352695,0.23992240487038735,0.24526313562568894,0.023438341782466045,0.0,0.04029696645690734,0.056539208480382894,0.025220338798281547,0.03303322158989431,0.037838153604452654,0.024069547944681715,0.018285793591098092,0.02793077582200503,0.3081351340109555,0.3866770614773064,0.18962225169331126,0.0,0.16306518059663244,0.020739953882356704,0.08911063610016648,0.011729816216928821,0.08024622472359201,0.0048885135118235355,0.15412298421697498,0.016485964161772785,0.42133573951753145,0.008735270489376631,0.1506649569448142,0.011057457620974773,0.09444784295038387,0.006038131330403529,0.05019883575328446,0.02950980827700815,0.3824908428425713,0.06897841821223408,0.011199531095626164,0.0,0.07583785839611548,0.042816834071753525,0.24331880736678077,0.0076956026433964405,0.053435706741302894,0.02448534537953935,0.29500303542245854,0.013694062669852673,0.10416801011430397,0.023797242548564933,0.19580001516023116,0.035692446153298724,0.4472004113150204,0.04512818929032929,0.3569009481425263,0.0,0.06200682391154221,0.08323646325633792,0.006787662061776642,0.0,0.11487039660637947,0.011155890067344555,0.030040636208706468,0.020461341638593464,0.12994362393108363,0.01801240917228845,0.09836800812449799,0.031050604481162657,0.07924570727283242,0.01824786215713639,0.09087085443460319,0.061702801929954816,0.11416101985831661,0.01654579830436036,0.23513268032346782,0.03660150687268222,0.5098295016874708,0.03955304608870544,0.0,0.0,0.0676648579851657,0.008055891509965482,0.06645473613742438,0.0,0.08464151734375745,0.056554090406239606,0.3557556045155956,0.0,0.344730350633561,0.10776350639177265,0.1841300454209794,0.0,0.35635821635188647,0.09614588721130049,0.0,0.0316162236294894,0.06628825166372242,0.07283711852510528,0.0,0.06923592037995352,0.07830780188162553,0.0,0.0,0.0,0.0,0.0,0.05096009141907239,0.06766482009266583,0.0,0.36408622964087667,0.10613876205733053,0.0,0.0,0.0,0.0,0.0
22700.0,0.16591718023767885,0.08336953554878092,0.0,0.039059000547230806,0.07706200683637557,0.1280182855764665,0.012874945951468883,0.03521120000517895,0.1976702783008112,0.2542895308090024,0.030409224059085103,0.0,0.04108637501781593,0.09311958686068098,0.01089429054064114,0.03852447370283238,0.03524573907196224,0.03323931492678096,0.029536496415418733,0.01944867969311337,0.25958931596471424,0.3746290220580387,0.13992723131762458,0.0,0.14320169972235233,0.018088813855462453,0.11983907388877006,0.01640617226182287,0.05352405759042469,0.01680531282656903,0.12490237529815801,0.02974345832752829,0.39409262360602926,0.008800509544085535,0.12550494699926337,0.01900145616071999,0.06641825586969985,0.012478585074191473,0.04503914233917016,0.039676253177079124,0.31138728384028824,0.12481585151468153,0.015425852257571997,0.0,0.09378663730072442,0.021736535428273206,0.23157074580578016,0.006051230320876193,0.076185830863251,0.04105424666815377,0.2536729451548002,0.030895544117503584,0.16895772959288669,0.01955758884273161,0.16385984272291956,0.059977627027881,0.47615831341077863,0.025460402710763205,0.35545343892280634,0.0,0.08616127994372602,0.09554097697495598,0.014457682760428303,0.0,0.08005311378010602,0.006268606447054006,0.059211165016849476,0.10431321438126893,0.05697325773170965,0.026930653387679318,0.0665342934050928,0.054095519600817515,0.08135958289631028,0.015003810740385868,0.10902923159135922,0.032646678905619564,0.050121435215504447,0.014861521159924252,0.18467458383610655,0.03101364088391042,0.39347423808225074,0.05055818573506112,0.0,0.0,0.05791147466009864,0.03297762061816966,0.12837508441082146,0.0,0.1376891371175871,0.07079159443578775,0.29470869100211894,0.0,0.3739047414550589,0.11123715541653016,0.13625601906064094,0.0,0.348656396412647,0.13673416649025966,0.0,0.031845403487170264,0.07416174535804267,0.10100502883327925,0.0,0.09993734681717452,0.039744002826865896,0.0,0.0,0.0,0.0,0.0,0.06319687007651875,0.1412835513789278,0.0,0.4073187505148718,0.11861495516129725,0.0,0.0,0.0,0.0,0.0
22800.0,0.14395708453697678,0.04139965730286578,0.0,0.043117322540719656,0.10035886184797307,0.21037860691766133,0.008541644952384346,0.02937370345427281,0.07668632938909728,0.27298205856102026,0.03517932929345733,0.0,0.04831750314832373,0.10651138701818753,0.021163502667949977,0.019929853140999407,0.028805320670530165,0.026280921115471426,0.03564370369591772,0.027583988464194065,0.22535439396465107,0.4124984967689377,0.11201922280097115,0.0,0.10437407292066216,0.045528526667971435,0.2072997717243751,0.034406014466468154,0.047037258668718274,0.01588876126708416,0.10170044451108297,0.029437993499995065,0.4479752801152877,0.014362032563471598,0.09532930236730643,0.022034480655983193,0.11818006663722075,0.01187966445975049,0.03475290300697275,0.028948072554246262,0.2833914082085313,0.16061141705633886,0.013870939038458546,0.0,0.1249662188243943,0.015808108297593614,0.19815968808154247,0.012384954250742994,0.09740020912668214,0.034124824490058485,0.17870058283828996,0.021871450963961533,0.10923914262651585,0.03322465594243293,0.1608983520667414,0.033667008935523456,0.4730011301313157,0.026440345035662408,0.40152652052011706,0.0,0.10956760055300124,0.057387394501750705,0.002077927407890089,0.0,0.11193093540898925,0.006174114566109644,0.04554907560122627,0.12336389239529563,0.066071129179848,0.01920357804784472,0.0580073619132857,0.05081264977346245,0.09171053903179648,0.022131041750360795,0.2013730416748599,0.01820898349366507,0.06055172531072401,0.007043217778502324,0.13262231614728198,0.033553501738703764,0.36951128331539623,0.02527802862046626,0.0,0.0,0.061188658707394296,0.07204501294271778,0.24028559371627567,0.0,0.15563601394914842,0.06318593968852387,0.21917134117682038,0.0,0.49135234791473875,0.10871058359589565,0.08748252995619019,0.0,0.40141304864731175,0.11093777505922174,0.0,0.03284368655491639,0.07551858761095197,0.08874475045170498,0.0,0.06352404164937339,0.07652093455919516,0.0,0.0,0.0,0.0,0.0,0.08551004333992956,0.057272210114825944,0.0,0.26312552221368607,0.10180763986731416,0.0,0.0,0.0,0.0,0.0
22900.0,0.1795082385189087,0.03322561086682565,0.0,0.03720822253202571,0.06372617423293415,0.19561504753690642,0.012045210576944482,0.034896053110161356,0.0917606188604445,0.3071530023046583,0.02912614995787689,0.0,0.040707072414981144,0.13610717585667456,0.008707384725769667,0.028879465925865905,0.02954675359370148,0.042026418469272964,0.024108157134321403,0.03561899522679774,0.2625050641496048,0.35973223793295694,0.12092251650881346,0.0,0.13441241439890894,0.028377148026091016,0.09596546623827246,0.023438966456831353,0.05232625402160132,0.013885698425059857,0.14262376064897475,0.025585917616609496,0.46568489626000426,0.0030233357697418157,0.1103034288848134,0.013745779838875885,0.10400702849238842,0.007375382161272355,0.05062084426468399,0.04038633687080247,0.25272476886839584,0.21533119227253444,0.017378407495839972,0.0,0.15578383295219914,0.029114682027209068,0.1205107688529819,0.028208621522132004,0.042929182866934534,0.033608709280253536,0.15330248254754045,0.020590404731532033,0.09318678909655059,0.026192406538332012,0.1120524412460187,0.028887325766846658,0.45238372069413857,0.04776051657313912,0.40239122240164577,0.0,0.09150843657412358,0.13369888486450665,0.005412847210893971,0.0,0.10171282370055053,0.016835057157493484,0.07819122146515407,0.052322742711057496,0.063466111933858,0.027717872155957515,0.05297796202379027,0.05160070232455531,0.06600784425589767,0.027294224515600738,0.24258829783483837,0.020863322471421232,0.06915824465445758,0.017309101876306982,0.11773703555531373,0.03539184467162352,0.47904010886189374,0.025190197132589794,0.0,0.0,0.06677382533503994,0.013425585722640732,0.29965163592415306,0.0,0.19840416276144196,0.0781095311014806,0.1538159027370912,0.0,0.47621397705918544,0.13097346178613117,0.08294903474709614,0.0,0.41691819758521476,0.08212477671055163,0.0,0.033371936037475666,0.08238577648904596,0.09193341666043633,0.0,0.09773380550523031,0.08663728777937121,0.0,0.0,0.0,0.0,0.0,0.07758633040173786,0.07560674481684783,0.0,0.18901062239060162,0.09881715385855236,0.0,0.0,0.0,0.0,0.0
23000.0,0.15087308800202076,0.04978487723968343,0.0,0.03349706184240266,0.052972188542579984,0.2636335573195613,0.01059982579122542,0.04196376892149445,0.07277896054892821,0.3646779004047937,0.022534821976760853,0.0,0.0445374704743896,0.1297445413597933,0.00791247361705432,0.026504533953384955,0.022482979334414545,0.024626865490392197,0.036519351430309134,0.03665164272433843,0.20425133421001385,0.376554511452591,0.10212246886599426,0.0,0.13470642309497427,0.012518501385052538,0.07712968020648389,0.0060270017166153935,0.08178752083726906,0.013969734964571387,0.10048979095219851,0.01908586523283379,0.4256816529241224,0.01666587023962611,0.12713331601066855,0.01358327994500756,0.08251759867396884,0.007777270655453152,0.03544336684041273,0.03553897304476815,0.24781766154639484,0.2612417569963894,0.015441095275937622,0.0,0.1509349414482412,0.037846675405475,0.06935447928794197,0.017405969453275903,0.087713450955932,0.04223245375661112,0.1028677847622468,0.01717264631576658,0.08452091588730172,0.026694332551990003,0.05658405736921107,0.04086608148797107,0.4450702252934654,0.03361863940443452,0.41337795635986524,0.0,0.06707785733221948,0.20505788964840455,0.017440546860982172,0.0,0.20944424048064023,0.002221297423741081,0.06757500153027764,0.018961970542057827,0.15474647784902176,0.015791022577343525,0.0585115789288926,0.04138728212866444,0.06012632057956972,0.018204028586537514,0.22573501379378316,0.0250269046099507,0.09904626599996622,0.01681967579694443,0.0804952180667064,0.03073842958074405,0.5271349193892679,0.04570801083854363,0.0,0.0,0.0823608446740939,0.011808193954667512,0.2618965512315448,0.0,0.28565127820874886,0.06477793243139347,0.10095701531568332,0.0,0.5362452114660737,0.10059289138347614,0.09418459625819917,0.0,0.3706998868460505,0.1425467306584965,0.0,0.03197795764917823,0.0748393378642671,0.07753552536894573,0.0,0.09197701552819143,0.08368714966172,0.0,0.0,0.0,0.0,0.0,0.0888734919733086,0.055122471559082765,0.0,0.18893127262887166,0.08133315395644468,0.0,0.0,0.0,0.0,0.0
23100.0,0.07323197881660624,0.04485078209940355,0.0,0.03634820622057697,0.05288802000417633,0.2975145242963854,0.018474162024588143,0.041250962534775046,0.09198829404724364,0.431202851179563,0.03713157809109238,0.0,0.02895012755354812,0.087375133244512,0.012021921024750375,0.034679584079236,0.04329591931071769,0.03866153558239658,0.017817057554712253,0.025593808666656927,0.22168721615263304,0.4147417074653126,0.11097092470468685,0.0,0.09228577457214027,0.0769149266496597,0.05115100645772376,0.02446955050548376,0.0939996337269405,0.030080573857450242,0.05961070420797328,0.025516758180062857,0.3391820294810943,0.021098808067978973,0.08270937581199636,0.012774026089946142,0.08561070239333934,0.012099824542491554,0.05765199418562258,0.03701050619977865,0.18615497794949615,0.2688238118698457,0.012457461606114299,0.0,0.18862437428597367,0.033409480307563764,0.082366240684955,0.023470818921065364,0.06868544608804512,0.040334513726823056,0.09563260130518188,0.012703138530904854,0.04638035655397252,0.03392818275478185,0.13404861280439614,0.03664250712262524,0.3984305935802025,0.03129442573918398,0.3814272555868012,0.0,0.06838552637656366,0.17437667850690056,0.020674663757354016,0.0,0.2780170286179557,0.00834316746868368,0.05811078203287352,0.05254996051089977,0.17492744848060066,0.021998877180576578,0.04653487194409691,0.04002111326294799,0.15576960080617752,0.01210523713801853,0.14947295890867246,0.023082781395020985,0.07611290559089783,0.010231451829599248,0.048319666795005316,0.04294438543725913,0.5136142053117344,0.049618528949980575,0.0,0.0,0.10468595873816514,0.024641554069875334,0.2591123862854001,0.0,0.28482326698701294,0.08978095243449255,0.06437390510528204,0.0,0.5404886553292013,0.06500708651351675,0.049590072990753686,0.0,0.3476151527620939,0.1679490387468466,0.0,0.02826396762180483,0.06340643062236721,0.13807064329587942,0.0,0.07899965264884315,0.10295245544744873,0.0,0.0,0.0,0.0,0.0,0.040533539890023146,0.12307920249059208,0.0,0.2632534766464858,0.0726455232876001,0.0,0.0,0.0,0.0,0.0
23200.0,0.06088821436237239,0.039239769944668934,0.0,0.037857133171742795,0.0542663984156038,0.3013880261283668,0.007418467222141413,0.028539462804121785,0.08997639633481377,0.5116376716152363,0.026533939708161917,0.0,0.05762976565158324,0.09681366656119955,0.032073865381043294,0.026661537385895495,0.036155141981321276,0.03360794976970318,0.023317762956701422,0.03943731456996716,0.18299557024172544,0.41682355926960857,0.15822887364502497,0.0,0.05757186533506596,0.03907210844847714,0.08523438745185238,0.011729464239209324,0.06070454072831186,0.0206620134297347,0.09260169762788967,0.016807744755923087,0.22721361405096085,0.01177274637927155,0.09203619238749473,0.018727365780878358,0.07886035508216564,0.010643566893342527,0.057066728085895566,0.028954848122195873,0.2837093232009289,0.22989961853071114,0.008775747975968976,0.0,0.23956371621320752,0.03311571575464964,0.19177200055212557,0.01400703545342113,0.06396246032726534,0.03218658979705166,0.06706204657169433,0.02270445732590067,0.08308290443098104,0.034678245913821334,0.10519937695373238,0.021260041479583047,0.38739872137417103,0.022856149265607063,0.4077630019308816,0.0,0.07744688606827424,0.10619179961200854,0.009084636445703858,0.0,0.2494458682798831,0.009401727440569175,0.10632107477671032,0.04024242164596168,0.18614965634439912,0.025666472195444393,0.07006542209061123,0.06131004711045675,0.09816577949725774,0.024886326436689518,0.1033532904204725,0.029783488131840827,0.09111665160421198,0.01361194704679492,0.0628605068872278,0.03927089475151346,0.47271745151368144,0.043714118999370145,0.0,0.0,0.1254488377255896,0.027336513239384925,0.2888234195902054,0.0,0.22413254812228867,0.07418725619423623,0.09914459346350606,0.0,0.5520451544569953,0.03725030567329376,0.07047566710278913,0.0,0.28740337776174235,0.20081766839061385,0.0,0.02677256251522907,0.06122597233681194,0.23289657468034763,0.0,0.057451332856784124,0.0779054012111561,0.0,0.0,0.0,0.0,0.0,0.0454823614329283,0.07335197180168007,0.0,0.31146858664383786,0.08770167885117289,0.0,0.0,0.0,0.0,0.0
23300.0,0.058173494879836654,0.04354934259226953,0.0,0.04374547726586156,0.0746206138881551,0.2705960854009368,0.014697376470055017,0.032572528335271925,0.06535052680611457,0.5051648179551169,0.04370588196368602,0.0,0.04856192852951802,0.10217975361491469,0.010193342478724238,0.039862907873457365,0.030190957972760182,0.032882465853509325,0.028503523214772217,0.02233505986464213,0.19735975728610586,0.4502254746248067,0.15130387252553518,0.0,0.07369312378588233,0.04701378305599101,0.10075665184741062,0.019441426775213246,0.05135581011198258,0.02200340875869232,0.1360046099637113,0.020429134463774038,0.15415518655251695,0.011275967715753999,0.12106930222084475,0.010390403333904894,0.0652023138188464,0.01283233901139675,0.04337725210404825,0.03565638318759327,0.2759951786525915,0.22203693999255986,0.006548886686970217,0.0,0.2537115393400941,0.028849473662679287,0.17724334281370285,0.005205816094294462,0.10791127616758295,0.0302651185369279,0.1131832793834058,0.028002639214881987,0.06615154724528668,0.017640471138049407,0.07035521427311654,0.032251825248203775,0.4063379582011425,0.0436086468060871,0.38626199484398577,0.0,0.06278155598999319,0.06468302046745872,0.012035635929471447,0.0,0.24154774797090353,0.005789282554661157,0.06860515673576612,0.03857700582160405,0.14609833662669605,0.01831516661196463,0.06391810917213603,0.07664335436666035,0.06095913336839556,0.039656340145895426,0.11468243595335234,0.02256862221376012,0.14268952853557887,0.010197047184826296,0.09407386884977863,0.033122216694884375,0.5362969479358274,0.027867595745275964,0.0,0.0,0.06385642567107284,0.03502261301317007,0.2868058559158524,0.0,0.19614470258331024,0.06340331037360593,0.14423269785793408,0.0,0.5162751382284526,0.07299687452695258,0.06734152368204765,0.0,0.2831221781347628,0.2098903202837728,0.0,0.031439093884163063,0.06794215342504759,0.09935922391224636,0.0,0.10273174865686346,0.08762610984359501,0.0,0.0,0.0,0.0,0.0,0.1093306973929128,0.10681337395608757,0.0,0.3626238045585948,0.12848513615210624,0.0,0.0,0.0,0.0,0.0
