Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
36700.0,0.14044510109162686,0.029535256938556412,0.0,0.048595677292135146,0.06854056158332485,0.08018356954730496,0.006904186447133806,0.03500407760388306,0.1703709812049378,0.37328663807253826,0.015872774229278016,0.0,0.03549381450805154,0.11841882443033035,0.01669162652510781,0.021646189180236065,0.02097708396829927,0.02740698791113128,0.02869430515401148,0.031875791972038214,0.09629138549152733,0.060795314218570755,0.06503521081892633,0.0,0.2738037467509156,0.019572877415556245,0.04798033876508927,0.016268994361858448,0.07708018794120615,0.014805107070887134,0.08971064957227899,0.014026382606352748,0.11681335054930264,0.008050158384991749,0.0914944473154208,0.010817747837002945,0.08758994715552332,0.002752447822895412,0.045890698451753954,0.03722950507466164,0.10711292209366922,0.0960097053403405,0.0432082397227947,0.0,0.08341908966452935,0.026800189388370588,0.08553784888809719,0.005909633128426024,0.11359636154081704,0.013538877504044028,0.07040000493183815,0.01807181687755868,0.34952295767507585,0.013586669379897326,0.10614471367389838,0.035196803236461474,0.5306539313397195,0.01587028064300192,0.24611375040214045,0.0,0.09466007318337467,0.1276753737615026,0.031919717239997016,0.0,0.05563935766153978,0.019889336221128543,0.09326365972733423,0.024238212346234446,0.10569015845970663,0.008896905560223038,0.06548170826701455,0.020020281019268435,0.08328907480115984,0.016263045463570946,0.328994711908299,0.010086479171092929,0.12218216219941365,0.01113665872999017,0.24779282324383622,0.049675775580377814,0.5572933257743543,0.4681224186729541,0.0,0.0,0.31796653261639823,0.15498595675864182,0.4207375754790316,0.0,0.539905636532971,0.044535420605932845,0.3283043801854393,0.0,0.06306316454997851,0.1273831552206832,0.10242322540988874,0.0,0.06441463815498709,0.07829444967946741,0.0,0.0369315817587728,0.07931329294306057,0.2571015596711463,0.0,0.2883161719025581,0.06367601537043671,0.0,0.0,0.0,0.0,0.0,0.08238850559384824,0.10192341850153903,0.0,0.22445466783929102,0.18155150083748114,0.0,0.0,0.0,0.0,0.0
36800.0,0.1491183769899225,0.04009873124890258,0.0,0.040152482775847674,0.06213985048471824,0.08776219465972948,0.008562734049945977,0.05181518817652697,0.1487133080019389,0.4186009144950612,0.022768935930461972,0.0,0.034849145865003116,0.09774559761204231,0.01760742197558325,0.038031994881013914,0.020583100619187708,0.039704925255226536,0.03552491959532985,0.024046928391753753,0.06813547234999158,0.06160264044619513,0.09114810569902261,0.0,0.23864253710118452,0.01296160400616126,0.0857102447275736,0.013939258912577558,0.07425438269727064,0.021157507481903655,0.05475744337875073,0.023150751319027992,0.08258924459062712,0.01573372189838918,0.0620930165271887,0.01190951572624533,0.07364690193019335,0.006121156268344783,0.03669951366745181,0.036527291470802574,0.08164350852961486,0.06491482959218507,0.042342348784814944,0.0,0.051988248746700653,0.02320644424045145,0.10002503699935683,0.00901564613042854,0.06442560546198034,0.011609173597630584,0.09385543173848479,0.02172651925154287,0.35074592261744414,0.00535219865214287,0.04761836744842236,0.023936558220524984,0.5166910719905209,0.012373061645611676,0.24510997172576565,0.0,0.08119282785100378,0.07210897180920656,0.02927872858357425,0.0,0.06157170584173819,0.02743244873146998,0.1468145837857338,0.017147464468749235,0.09037239379610383,0.021352248870606813,0.054368801614343196,0.023840588646332178,0.052854102874155214,0.016596614457574665,0.29076329989580113,0.03343508195019136,0.07049129790824403,0.015869106389104617,0.2881979858473299,0.04103112937373389,0.5714564677534176,0.4905664853178935,0.0,0.0,0.3477869854409035,0.1597159421053457,0.41644355418546875,0.0,0.5704134801159619,0.05983478400285528,0.3544029929405812,0.0,0.06106563763742925,0.12353324756522291,0.13247154893883512,0.0,0.0503119073027088,0.06693042070614952,0.0,0.03884363628131481,0.09015976330618326,0.28313097388967456,0.0,0.3274132761766151,0.06106167860689316,0.0,0.0,0.0,0.0,0.0,0.1441318313406702,0.09278602419312654,0.0,0.3087273893585802,0.28833314499814977,0.0,0.0,0.0,0.0,0.0
36900.0,0.1104567761017655,0.02967087174717828,0.0,0.03738947279420126,0.04614354938367786,0.09260238086232812,0.023719286784720354,0.04417394733573809,0.07870360939403666,0.5025484388060117,0.016545852253929395,0.0,0.022591459664404002,0.07182046852949911,0.029273311922712698,0.021579563885885996,0.019653252567470515,0.021555448264957658,0.03133046856042507,0.03151909606642697,0.050839125637211074,0.04460999709529099,0.11064262387977994,0.0,0.16370698137335174,0.010923511475519107,0.11063045611910761,0.00577703640572791,0.057304349952876026,0.010783518690402933,0.07911285756650212,0.02191403611220185,0.08940721892395422,0.008842896863938058,0.11155678443170998,0.01919963800338079,0.07781523706681588,0.016102458231729844,0.049705442353415875,0.042008583004708756,0.061901846954575304,0.11925207030508268,0.024729167442174967,0.0,0.06502151919334608,0.02758863772953373,0.08574194949540996,0.009482966297799345,0.06457669292114511,0.019908702559950916,0.09920290174440487,0.01837095415513724,0.3319380641861367,0.0168390542017508,0.07976534379931381,0.03447075053317939,0.45163824274423975,0.031589031891184984,0.23333569724966094,0.0,0.11448947244347911,0.06808588349675439,0.027359788828549485,0.0,0.12257862533689706,0.049438366556506644,0.05092117635291778,0.016123102156176544,0.06710005102452123,0.02435279595388552,0.11707729222930104,0.01946468323908175,0.10555075858936053,0.0127479742192095,0.19562473839635053,0.01445085807511604,0.07487443057185192,0.011670961054734245,0.28640025245963563,0.033436642495956195,0.5672926243160533,0.5119151758390731,0.0,0.0,0.40071826606158006,0.1839117765425422,0.39636990856187393,0.0,0.5314794600710767,0.047725864997971365,0.3958773619612568,0.0,0.13493132205670036,0.12459521140827684,0.17480344005653647,0.0,0.07070586998852438,0.05156743554344155,0.0,0.04014210562677095,0.085398657835193,0.15336986253438512,0.0,0.3357463871216092,0.08976417860365554,0.0,0.0,0.0,0.0,0.0,0.11663429101343807,0.05653710317145957,0.0,0.30608927057865004,0.24737299915646738,0.0,0.0,0.0,0.0,0.0
37000.0,0.0763696793850463,0.04045529698137664,0.0,0.03828920953771787,0.03493201440712069,0.07967425792299818,0.01641966058707952,0.037415831558950334,0.0672785457184721,0.5491997037977534,0.026701453193360827,0.0,0.0378819712860113,0.06876702012750802,0.01508546428760107,0.0289595935609982,0.03168419898010349,0.030494885339447535,0.022709136651124746,0.031142319935236883,0.06327076522343471,0.05494416642649203,0.1369577797678426,0.0,0.06732327138966722,0.029463461303209555,0.07348530741518806,0.013651253875172855,0.07056886490819403,0.01679161010885384,0.09222619137040011,0.008927148473547775,0.15529787980822077,0.0024599505630050946,0.11338071601673003,0.006612386016899348,0.0854259876821792,0.015891425809651333,0.040655066882021806,0.033005730079333565,0.10263301929629642,0.09606381406572324,0.04445351500255719,0.0,0.09398302795502345,0.01914033335507747,0.10384593227983106,0.022552037913875663,0.06859453138777738,0.025645674192322686,0.08064869995854491,0.023840669749801063,0.41615619401755827,0.011837889660729677,0.04552738922256041,0.03898846791497868,0.41844514657557935,0.013594861887312452,0.2716719245137364,0.0,0.15841752537834242,0.08301076103212089,0.024059727154749678,0.0,0.07984813278156896,0.05518156052354193,0.07815095802275861,0.00868834585015851,0.09293849861237664,0.006837344836592523,0.10079069343619042,0.0259577939650369,0.06767252188786951,0.012445782440608536,0.22456108336996586,0.018599939097555324,0.06938788914831227,0.0038287792301529115,0.2692923707312483,0.02984287078689934,0.5502764757926135,0.46647035804355363,0.0,0.0,0.32334343511465014,0.23736329248210158,0.36536484420211707,0.0,0.5227167020650367,0.03854495519749919,0.4097856382550615,0.0,0.21422255660316253,0.05554754030877184,0.21649770263140142,0.0,0.06590800023184602,0.059572370660490204,0.0,0.04159262034996775,0.10065970483844017,0.08333779780211648,0.0,0.3464320998813713,0.08166147911533216,0.0,0.0,0.0,0.0,0.0,0.09907786735717401,0.04648872547751825,0.0,0.29896215937633136,0.26023764587655807,0.0,0.0,0.0,0.0,0.0
37100.0,0.05978600494208683,0.03591078843105129,0.0,0.03783576157620752,0.041493073778876954,0.0843519932999358,0.022629607467807986,0.03296468294046555,0.05632977758207245,0.5206575360140826,0.022359214923266854,0.0,0.03176948800628694,0.06741997734759915,0.01860021486030152,0.0434674789393647,0.02753386967929271,0.024338127668135465,0.019919738532730664,0.028408303926161588,0.0932144006094018,0.05062663672681398,0.11530093523839052,0.0,0.03738733824870703,0.018895799472297456,0.0793584933713161,0.020958171862064737,0.10941377759286196,0.011108217829902043,0.10601389074187767,0.034609336009039426,0.21173533684549323,0.018950057381129932,0.08523267684900265,0.01119541452214398,0.07345987028434497,0.015403187001731013,0.0394930631569545,0.03964604559180443,0.0636875682380856,0.1240871677958241,0.03914469488425228,0.0,0.03135935558593022,0.02223795163862894,0.1284191153992431,0.025867213907624954,0.0841949089691282,0.011579390639891416,0.058129243468711005,0.015294295883882243,0.37693164074424457,0.01530114553941238,0.053405410456916845,0.012901628731616665,0.4922396626854239,0.0022384960878743627,0.2634260344342595,0.0,0.22621402729464163,0.11567963820263107,0.014935973527488537,0.0,0.047338202381081176,0.04317556421496141,0.07865991393570322,0.02415168350409907,0.11084375783420203,0.023104432361226074,0.11884732918739514,0.024314228975192354,0.04643684949693163,0.011559036181639044,0.2672220157439742,0.03701763106829665,0.0728863825610157,0.01046369152223452,0.2212037700204089,0.041889233626885555,0.548922258880995,0.4013394173655479,0.0,0.0,0.3143972699726573,0.22816714315864875,0.3186572235434699,0.0,0.47526369671049457,0.05641746251634669,0.45648760185793485,0.0,0.19895658192936616,0.08390657798524995,0.22788915460480927,0.0,0.08131398184234863,0.06653007870797673,0.0,0.0420644690462234,0.1264471941621254,0.09127655690696299,0.0,0.22886224580446363,0.06276937702568,0.0,0.0,0.0,0.0,0.0,0.05253350098441434,0.22753801761202766,0.0,0.2816792713597854,0.16235895248633658,0.0,0.0,0.0,0.0,0.0
37200.0,0.06662609628536068,0.043184992824598735,0.0,0.04472245784477126,0.06342086113751705,0.06473429604163199,0.007429140487683905,0.030336741102614043,0.08683238039994048,0.48576382268310137,0.023205620080986828,0.0,0.036032405092818326,0.11373056789109143,0.0061650321623269,0.03817014730062874,0.017715820827604083,0.04785088754947239,0.022709023633580197,0.0249086240960205,0.06764594710772234,0.06199521610059357,0.0855211672991404,0.0,0.04862813695607394,0.013637374969762814,0.07123984129709736,0.014998671340872783,0.08461710646988693,0.02290036120020166,0.07046378951500405,0.016829609320414007,0.20640624039933456,0.01946403902136265,0.09614643830137087,0.009758242007504043,0.07471526318364233,0.0019037475282537408,0.054365711327569864,0.034150878527306895,0.11119174410053971,0.09063155370447125,0.0425598597441556,0.0,0.08718243192983936,0.01912041306128949,0.24336680968210242,0.01071976150801189,0.07582923432662574,0.009802063107414282,0.046914126140191845,0.015595080863378826,0.22216830965989126,0.029450651634036838,0.06721887725090248,0.01458000139967256,0.5286330226254922,0.020103871945579287,0.27314833559433266,0.0,0.26138122298397104,0.09342340418285644,0.02441994351657295,0.0,0.07206121345489507,0.02561105131737147,0.07570338990913479,0.018818289776336223,0.17563439844034734,0.01562363618545333,0.10917608204230249,0.015592666904879099,0.08908132124944983,0.008817612942493372,0.2947568012529543,0.018867616935206485,0.08801367042148746,0.01437779803116015,0.18874325779610227,0.040504457251192276,0.5507248167517332,0.4190467214728831,0.0,0.0,0.37392742921344707,0.2207896960758827,0.23782350000159386,0.0,0.4842383652951613,0.057240482461830625,0.4581857526979307,0.0,0.184269748073989,0.08527418836837379,0.21557517229290432,0.0,0.09121306458104525,0.06221041895065989,0.0,0.04247566125064799,0.11141266059080415,0.11064196323070621,0.0,0.16842484193762217,0.05225179540494291,0.0,0.0,0.0,0.0,0.0,0.05286066023455383,0.23324938749276303,0.0,0.1322423388359817,0.17667310667210778,0.0,0.0,0.0,0.0,0.0
37300.0,0.07993714995808446,0.027041986027303615,0.0,0.03994721408408339,0.059374105261030374,0.06645067861265176,0.02405938274717732,0.047154091524968654,0.10527071306925631,0.38300519580992415,0.026811000227793258,0.0,0.030797031558457894,0.11939249751131027,0.031888569143596696,0.021243603743153868,0.006661136974615182,0.04357299333903275,0.03064615086922675,0.02621827109900732,0.073820630997204,0.05394917861225299,0.05279744507098918,0.0,0.12032096995724925,0.002511160714285714,0.07655170936973475,0.018433882552283166,0.05408250435734783,0.017853460497277377,0.14993349667689085,0.010100941475767435,0.16708937484883357,0.0028173096018372272,0.08307152708998788,0.021470162199400157,0.04910470440191605,0.011551612610136708,0.04354415261744359,0.043923239049359915,0.06675340893963405,0.10798671343302609,0.0728508641526628,0.0,0.07021609975769576,0.01916171648520049,0.27011375059565984,0.010999676413524239,0.11011717674353155,0.01207374603102349,0.07103540802855333,0.022447142284615636,0.22675729392243926,0.011279130746967398,0.06004710612884594,0.03503506180969819,0.5461993333726362,0.03183054050221851,0.2802676263040288,0.0,0.1994805869386995,0.09938328816613198,0.013411835886325364,0.0,0.04737600171723776,0.03703314701235153,0.113674854260989,0.016277272878632464,0.09335466788850721,0.02170535763853261,0.13285062721615717,0.02067910418243914,0.10547717766692716,0.012760625429659936,0.27721553985134884,0.019276853595076995,0.14044280483151195,0.006042595707878051,0.20814696233021363,0.04064780586003864,0.5670620494665588,0.3831272621315221,0.0,0.0,0.45301425134938855,0.22429293144523363,0.24071169969433967,0.0,0.4996301115907817,0.03855213903362862,0.42043824594205886,0.0,0.214233097857068,0.06456188501534146,0.18998121709608068,0.0,0.11078266251319999,0.061542593028315065,0.0,0.03186755160995852,0.10056800411013356,0.12163889844892227,0.0,0.20844311359186588,0.06289820911944016,0.0,0.0,0.0,0.0,0.0,0.07461724585250153,0.07807743272906309,0.0,0.1502453012909323,0.17134302232559004,0.0,0.0,0.0,0.0,0.0
37400.0,0.057737516493403855,0.036216542764337736,0.0,0.03771228075979591,0.048617977783108134,0.06938271131891206,0.01263564251698289,0.044048327226308984,0.10466431788456268,0.34764825192918913,0.01194262911526373,0.0,0.03230217413980753,0.09141816443453692,0.02264336773508706,0.026410519372323072,0.012441951364025783,0.028411246170410992,0.03919502965226299,0.03224663166823112,0.06357804932447897,0.05713932966805656,0.055028188619083325,0.0,0.053551579946865456,0.0180968027519414,0.08274474774768967,0.009331187696217696,0.08115089538110543,0.019954696775731594,0.17378675164451862,0.01787672248003765,0.08222576427293726,0.013456100350819853,0.0976842610760145,0.015977368893007205,0.10228910427857171,0.002745186314209578,0.06452146634204087,0.025391514986427194,0.06719071926190658,0.06395394631065832,0.046958982712359605,0.0,0.05468912044914559,0.017859608014577078,0.28241930774783613,0.010885597765276867,0.08049982455556651,0.022423116498898915,0.08141023765430433,0.023911493546698245,0.3409066987512082,0.014155185884008152,0.06579532056392916,0.03030981325192134,0.5271323608113528,0.02228164098951516,0.27395457679772106,0.0,0.17071272459441705,0.16903359860816475,0.019569416852040382,0.0,0.054285404541527,0.0400897113083216,0.12095738230309033,0.024314834188909843,0.09576930358827479,0.012666773813333197,0.15398091443592712,0.01222022337330127,0.07442436120963065,0.008235141812738189,0.29399998952711714,0.02760618014335706,0.17191041810204288,0.011270832443906122,0.23656853197200026,0.04332929993019704,0.5307833710065762,0.3563756569155968,0.0,0.0,0.4403009458525471,0.1427061588059587,0.23738991818626518,0.0,0.5470222532267559,0.04205942361377067,0.3703818816745551,0.0,0.22306347493157286,0.07782710661047593,0.22610635820809527,0.0,0.09378675098451165,0.07244719060401147,0.0,0.043823318530406545,0.10399894643876367,0.10378989679883738,0.0,0.20545973906745302,0.0797651474882129,0.0,0.0,0.0,0.0,0.0,0.1844142000047322,0.0724639510858035,0.0,0.2577837027034836,0.13163964034716272,0.0,0.0,0.0,0.0,0.0
37500.0,0.08088803806625801,0.040235266976702516,0.0,0.04868232476589449,0.05061770962000934,0.06332345992516347,0.017258072684594304,0.044567371725780784,0.0994711332637575,0.34479931368610567,0.008082124689504347,0.0,0.04103908664924577,0.06423855550073009,0.012006071278671784,0.03506867953008112,0.03896760871816587,0.01804329284808917,0.030572033019466732,0.025496469271715866,0.06714081240266288,0.062258203474980525,0.11030557674349728,0.0,0.05981155813732176,0.008133065487698966,0.0659911514963904,0.018380851032868305,0.060938794358790134,0.01373217681916672,0.12490565567941035,0.014196383315809389,0.10302958737096651,0.006363509570155776,0.13915907006846376,0.008725203885477324,0.08884287013558989,0.011077287294406905,0.03561917071656905,0.03861921128964207,0.06034107837519294,0.07202281415747014,0.024580361849034987,0.0,0.048604498875346173,0.02347093648089695,0.24697549956768786,0.0231401115446641,0.1449995187791655,0.01643125937852638,0.10349797217813342,0.008581847731843017,0.37414459053371646,0.021592018566991486,0.08369531867852195,0.028164502430232576,0.5203833980344882,0.011701520578346575,0.3135138866888859,0.0,0.25490275656239403,0.07961815001713529,0.010685778242904261,0.0,0.08609285170400843,0.03193680526522134,0.06145598293147624,0.029326996581562306,0.09702542074391968,0.00610784282271885,0.1899373994926525,0.028570094585047206,0.07134835594259198,0.02059088695297789,0.3249009759956967,0.002191133759412565,0.12330419211922049,0.010904754636842,0.249398195300367,0.03785733889412551,0.5451726273079348,0.42470505276723086,0.0,0.0,0.413595177155472,0.08880014954252062,0.18454667644015482,0.0,0.5298040514294238,0.03518654137394364,0.33555634103722776,0.0,0.28234316195250664,0.07604957098325184,0.1965614284555015,0.0,0.10112419409988913,0.06941886213485299,0.0,0.04357933471089016,0.09668026334115995,0.10635279657070326,0.0,0.1776175463342785,0.05650155232940006,0.0,0.0,0.0,0.0,0.0,0.12975971933719127,0.0826361431452812,0.0,0.30408156331434893,0.2305107939143697,0.0,0.0,0.0,0.0,0.0
37600.0,0.06281432432602417,0.035485904727517135,0.0,0.03917078059660183,0.056064851818016154,0.05123828270530395,0.017603159315919447,0.03624533635363526,0.05872413931729913,0.39931975890473553,0.012121020187427459,0.0,0.02939886672911368,0.09569882896932291,0.015490399246981444,0.02274759544000001,0.014071273925810108,0.04046373610608014,0.025375475541534864,0.03486952201306032,0.04781829433987667,0.06645703330551136,0.1635318197698275,0.0,0.047149813329246164,0.014663292282834837,0.053626209238584154,0.007949225644777147,0.09252410345244252,0.012138813906024932,0.06621429456981795,0.01779526451853388,0.07892959111364181,0.012899630014209108,0.16258008015841835,0.011262489735005099,0.10386679212201946,0.003174666730650955,0.059474735922495074,0.03525687738686137,0.07186017904753117,0.09862213712121991,0.02442590979153606,0.0,0.07618974781721838,0.02957743728186281,0.248810326837093,0.013493777797872038,0.18962272445675588,0.010949489476684999,0.08722867675931058,0.020064481613644825,0.32921932801932224,0.008949928171334413,0.07555377773694583,0.031610637636824056,0.49708820918710245,0.02085588444242284,0.3467454916289363,0.0,0.34038403039115556,0.06145146115390883,0.029708773450449054,0.0,0.06426498842793628,0.031160545113387606,0.055587796764997185,0.015782538798227684,0.06736112895069703,0.0033905410515309886,0.21273405962356665,0.01199360034100357,0.07553681716596254,0.0154442947705342,0.2926941564052587,0.03375621731965681,0.10029626309807112,0.013509643819699773,0.2613609593465649,0.0424361821321402,0.5321817212819939,0.35255160251436574,0.0,0.0,0.3205741942470704,0.1176611320339981,0.21040893647561074,0.0,0.5292658563540364,0.027409301594547443,0.36957388060580043,0.0,0.32351624505788357,0.12069031675654092,0.18523476404467248,0.0,0.12057442222428928,0.057934792854339445,0.0,0.03667512946311403,0.08577987863953107,0.12637337544484076,0.0,0.21466123077204732,0.07427364891207622,0.0,0.0,0.0,0.0,0.0,0.05795428240497181,0.09185176308070077,0.0,0.2602110633428199,0.17925020052709228,0.0,0.0,0.0,0.0,0.0
37700.0,0.08070234591888935,0.03165655748335563,0.0,0.02909753364515572,0.037177478170332484,0.08255757736669259,0.011794062134326043,0.039246073993772924,0.08412678388441452,0.3480040914255476,0.017042757223405376,0.0,0.030924978494577902,0.06017837529929342,0.03698372593872342,0.03402029779736571,0.018799242077969538,0.02827512990281808,0.02430628961631791,0.02690514741292202,0.059251944295532925,0.07034802072279281,0.1974647748359442,0.0,0.07035144387064504,0.008212850877195825,0.08672459057646675,0.01155443335308381,0.05850365637643204,0.020070444714866208,0.12052093666694562,0.007164614038270794,0.061932958619635145,0.02114357681963198,0.1778103638559941,0.01076026707419622,0.07008959502342023,0.015203014868279519,0.056083114483186834,0.03849493476552797,0.06113879533360393,0.12887702032795903,0.029795457607539665,0.0,0.10031622316342985,0.02381385161580486,0.17703213202369347,0.012221325417937483,0.1328456500358706,0.015939446580671243,0.06143741408190349,0.021284778235332258,0.34643441446636586,0.0077432938879887355,0.08908411898344326,0.027185775974603144,0.5235772943068272,0.02677848113317502,0.3902591119025784,0.0,0.3221842010551177,0.08546980898099993,0.014786380700019803,0.0,0.058170777955774175,0.04077632595189258,0.10337114194964964,0.010695306275496107,0.06761573646002299,0.02083218580162665,0.27016079567434653,0.01761117402196107,0.07792648597425508,0.02095157634332348,0.23895302304947216,0.046907975727329757,0.09126368900959284,0.012866815786463924,0.23802086389053734,0.03901460524070952,0.5305666522082081,0.3715063287274776,0.0,0.0,0.28504167799834074,0.03095966776223153,0.19378182191239723,0.0,0.5083851870491082,0.06490327795537862,0.38024641025846856,0.0,0.31361639131897606,0.14008036001929894,0.1976485346722976,0.0,0.07626467267344088,0.0695015635105267,0.0,0.04374818613838819,0.09760255107088935,0.10374126710778643,0.0,0.13791995535821272,0.06505008828349645,0.0,0.0,0.0,0.0,0.0,0.06732922320693215,0.1632563068081766,0.0,0.2580227779423646,0.10587654661702199,0.0,0.0,0.0,0.0,0.0
37800.0,0.06415293746029611,0.04344906411444877,0.0,0.047187671500478395,0.05392520278896824,0.1502474792372805,0.005842638692658237,0.02684922105231836,0.050848791984674284,0.35211622006137083,0.03423467257594602,0.0,0.029038735979585374,0.05236415834233287,0.015080372468152428,0.035883956375345416,0.023302687111585552,0.030809475304480926,0.017265935964316224,0.03009569990816465,0.0609414957544057,0.05267966706104275,0.13632464453739768,0.0,0.059715661640353,0.017982089356484706,0.07336817684875166,0.009465658973715273,0.06175098536768354,0.017714635522000116,0.1133604774104731,0.021023073473045634,0.1250548119129574,0.010796437554026761,0.1887214773926576,0.017274852129661743,0.064606625177994,0.006161847158550408,0.05632020563166764,0.0364656047425743,0.054512127523618864,0.15441001252854009,0.07148001245614845,0.0,0.09708427324375324,0.01803894717936624,0.1711542840825907,0.006138244181040626,0.20870626291497532,0.00904842340121735,0.06800028607411686,0.013618022572296962,0.3980676428760954,0.011953727763728916,0.08034001876372969,0.03669594222128394,0.5502066946841697,0.0334729509117153,0.36247509160838676,0.0,0.26951489989314376,0.060477201697022656,0.013408793064923062,0.0,0.08016060094091111,0.06006710484635258,0.08542290072620322,0.02216651398357758,0.05774100289135345,0.04415696094234311,0.2338030938735138,0.025867810977190347,0.10788311227783709,0.020595450407362978,0.21534859261497924,0.020610427752566437,0.0727807918984006,0.01705025899220454,0.23803120328705168,0.03332523919651186,0.494471824654421,0.3370759268906338,0.0,0.0,0.23078332868762153,0.025883741169062696,0.2561168775385365,0.0,0.5410133408981306,0.034368314455112466,0.4400004125200486,0.0,0.3406324829422979,0.07705662351499906,0.11197070239840314,0.0,0.06660143831385194,0.07081487152571164,0.0,0.04947670468063544,0.12040884633866243,0.0964560927462332,0.0,0.22427376344138913,0.059631407846923515,0.0,0.0,0.0,0.0,0.0,0.03704034393949772,0.10858015751322522,0.0,0.27333115288402887,0.11801107756157801,0.0,0.0,0.0,0.0,0.0
37900.0,0.03936525596615939,0.040326249690970685,0.0,0.040220642322450616,0.05419218413238974,0.12101417707343928,0.0011160714285714287,0.034303917695717466,0.0861050635864628,0.39472755858740705,0.02556405425100757,0.0,0.039884013738198276,0.11453806574010007,0.01786381981223038,0.02843101565280835,0.020446512364313513,0.027321474088611745,0.04269200279807893,0.027835153723347248,0.05528266642560577,0.06495774891167684,0.10879230064690447,0.0,0.055844241349503436,0.009894079374878413,0.04699465078547073,0.026849179602794836,0.09673629269407559,0.02330556439014223,0.07708346524506748,0.02319164477318825,0.13162094114848982,0.006088875505013918,0.15362674964937434,0.017322189596125893,0.10850324689533158,0.008270268527704348,0.02632759799424958,0.03721007151815894,0.1004687960159193,0.1636442697563085,0.04041529114798958,0.0,0.06446927096915521,0.022363914490295938,0.15005387345905924,0.016695849206410148,0.22456797744913293,0.015375327560352084,0.10388608175666394,0.022026727795343714,0.3640823272246741,0.013309318592635455,0.07994146787295076,0.033673146430040504,0.533547130899381,0.014660017621947997,0.3990252345464708,0.0,0.27336974393175134,0.081668570211552,0.02471024693048171,0.0,0.07144731884911476,0.05822933472439521,0.06767105432679728,0.030761943842065924,0.06889725891811321,0.011154203102625349,0.16501544751622943,0.018458423518471587,0.152927776096667,0.014900573557911552,0.25361868283107675,0.026605419995618204,0.10378126555806151,0.00984583806393167,0.21726150906735292,0.03321422301599268,0.44730965766621494,0.3396728822456414,0.0,0.0,0.20161330059229635,0.039012942252672204,0.2811208744979626,0.0,0.5540123788632978,0.061734748839369934,0.36629363478302257,0.0,0.31290749889734815,0.11262904748548744,0.15592536360061385,0.0,0.08521950435097166,0.05594879513888021,0.0,0.03607753797203145,0.07641610788887088,0.07945821963313111,0.0,0.3060116923607954,0.06330584709224361,0.0,0.0,0.0,0.0,0.0,0.11230138012877448,0.07626984260866453,0.0,0.10699238345238112,0.16904338957659149,0.0,0.0,0.0,0.0,0.0
