Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20000.0,0.09384896395726967,0.11823315621118924,0.0,0.020570517878081052,0.06161227191979398,0.32450249766197486,0.039310835705476145,0.027796451254215388,0.12456773032284639,0.3446293817109459,0.037852129206752065,0.0,0.08790850333947002,0.07695029524448017,0.03262659873516483,0.015877546151182465,0.04061918233794244,0.03986701018361935,0.014263417397593998,0.014657044814475016,0.295334230836606,0.5253059683082814,0.014174103957361288,0.0,0.09012181283426242,0.027300415836658553,0.04001303038428422,0.05887508625456486,0.080644477631963,0.029720209979575217,0.06462622728902542,0.027816562539218638,0.12350903048253281,0.016634964479762225,0.07231308468501049,0.023481513709440877,0.06425172476825661,0.0361791128109628,0.04479598663161756,0.01768333205221482,0.1342698756504629,0.07035198319218126,0.01259420469601333,0.0,0.048561489813949754,0.039245224508201594,0.06262855207384319,0.024538295101590234,0.04893861464548678,0.04576436153446853,0.387071552237135,0.02128639209210042,0.289712895653534,0.042457245052525995,0.1002400314009512,0.028233581173828622,0.15353908875152003,0.032304672349993034,0.4510044156385494,0.0,0.0903257778045374,0.09569311669740847,0.004681257481839277,0.0,0.02979955274289774,0.019942182481817405,0.042669140990497526,0.23391393390984538,0.05260336300202643,0.0108942653235156,0.05508397293137767,0.023702496075603614,0.16809630200547304,0.0070547569389819076,0.2667219471759061,0.2996009418403812,0.06793073851977462,0.03572765144604287,0.0892901592460299,0.015022391815773632,0.48203459189858444,0.010115305959305073,0.0,0.0,0.008483063468825594,0.4110301005266362,0.08340806616716506,0.0,0.08941380083367333,0.08970525138764743,0.14286834503107107,0.0,0.37296060163463485,0.08660543198775107,0.4154528227216739,0.0,0.5236483657618693,0.1937263913863148,0.0,0.017327351847401404,0.03929748913102375,0.0382279476442229,0.0,0.03809714533838946,0.022259768615048747,0.0,0.0,0.0,0.0,0.0,0.03334351498220157,0.04553935397703146,0.0,0.0553618839827225,0.046488558393028186,0.0,0.0,0.0,0.0,0.0
20100.0,0.08359129884955607,0.13669756400075497,0.0,0.020793157259969365,0.07002399576584475,0.320320984357266,0.047975677162629175,0.022683919928707733,0.09307864404584235,0.3553606137286311,0.031091165385429945,0.0,0.0774370101509357,0.07764326306402808,0.03146151793490227,0.019421777124182988,0.03399380523318701,0.039209071463012994,0.019457455750516127,0.0183893899661184,0.2817924993839119,0.5003360325519349,0.03865727380982376,0.0,0.09884892835093524,0.05074019180221803,0.038874600490120634,0.048820720893864224,0.05426575189645549,0.040114034141770914,0.03518819051373682,0.038085002640216935,0.06930797569796232,0.025004265417168162,0.09475682959111342,0.024381870798853567,0.07275039631680832,0.025928196309093706,0.06019108726058688,0.02463387860212517,0.0677951889165103,0.08936383675587196,0.014690794600291329,0.0,0.048177353894297,0.040422810800184686,0.05242744237394732,0.04522190524677655,0.08179047349402417,0.0494855959251152,0.3165239599683907,0.01725878045112601,0.25150145505934846,0.060173612082805444,0.06721467234146879,0.026323424433079425,0.18740420332201096,0.03154380329289182,0.4712050385677396,0.0,0.07707893049927884,0.08531202080291823,0.014154021430572497,0.0,0.03713299610514407,0.019739444869964907,0.05542358590703223,0.1879892716180861,0.06829182442837388,0.010158403851752793,0.049967085856340014,0.028330146305674098,0.22795909040075396,0.011904650887062839,0.16573497418186217,0.24841990222100535,0.06732290452149965,0.019991743412309648,0.09148932100484242,0.027927667186840144,0.5130130625267958,0.022685227082339596,0.0,0.0,0.049269100658386016,0.3794254435034274,0.07634032062475873,0.0,0.09855353825017038,0.11443013688961523,0.11568559929961586,0.0,0.4897765192354292,0.0958364204193599,0.36855419746599516,0.0,0.5321101949056531,0.1850805257157684,0.0,0.012279077648886933,0.02714501692173956,0.06110786451556573,0.0,0.059183954555199286,0.050849306173814536,0.0,0.0,0.0,0.0,0.0,0.0485037440343127,0.04928490299731995,0.0,0.06606392372537655,0.04948846487761536,0.0,0.0,0.0,0.0,0.0
20200.0,0.12380891471025485,0.14651371037617567,0.0,0.035827965345541696,0.07775068421234843,0.20648483030794984,0.0764176228441876,0.017553948452176896,0.0746008479327839,0.31394510228546174,0.031489633604083946,0.0,0.04988418363358516,0.06301783651814857,0.026988966544196608,0.02295997083274881,0.03218541050048769,0.03879350745324262,0.013239179829124086,0.015219314413405982,0.2710734626379402,0.5217788887650511,0.03755488363766422,0.0,0.05715714449334355,0.07392828443737598,0.03644382992584526,0.057108704806355534,0.05760077918386548,0.03401444905905254,0.08411255624883678,0.03046235847642067,0.07254271714374591,0.026538873982143437,0.12655767313179542,0.018066791330880103,0.06511256723824524,0.04110959243735523,0.04219062475671591,0.027191615739327792,0.07557744760038317,0.10241457004143112,0.02658582593280025,0.0,0.05336913694394059,0.04179779048627899,0.18538529182016755,0.0282777158257992,0.052246651119408884,0.04247734580572331,0.2970004392575422,0.01462101589776195,0.2364902252595736,0.05195409028233414,0.05392629668656887,0.02781039727878145,0.18932437782146436,0.035535666003558064,0.4378257622298937,0.0,0.12264465633602598,0.09000143426080291,0.011319668007929225,0.0,0.03077832996308703,0.018645254742731286,0.05840565859646076,0.18417828551040913,0.15717716347223606,0.007696336124542546,0.055207505652186004,0.026175444174440496,0.2238329191325844,0.01165791603642816,0.1742819053952311,0.14164760689782396,0.08563213719858602,0.0071875173703124075,0.14268120394641345,0.029373122602155455,0.4496080819216325,0.02381679858864051,0.0,0.0,0.0018239380498819378,0.47913833168893327,0.05453984920281326,0.0,0.06648767677223826,0.1478559883176639,0.09727373725294054,0.0,0.551145149432345,0.05860056415688705,0.3900450611916833,0.0,0.49635662597047037,0.1851510713741157,0.0,0.025029583525014044,0.050692393148350876,0.077302469976886,0.0,0.05912722886674013,0.030446665599240648,0.0,0.0,0.0,0.0,0.0,0.024537303499251744,0.06461004707795404,0.0,0.03903086864343022,0.0804579631773867,0.0,0.0,0.0,0.0,0.0
20300.0,0.1096051134695607,0.14294840349182425,0.0,0.021143982477099654,0.054205198896244824,0.08751648222877036,0.047731495256899216,0.024264272792710782,0.045651096814521896,0.30431926649099955,0.048017182843560026,0.0,0.0439868406632936,0.1183412974578472,0.019937221361062258,0.024846164514686114,0.04080916016507498,0.03910390919288479,0.01716736147880955,0.01538397428601745,0.29416324947316974,0.538900468638499,0.05108321474165479,0.0,0.05892416073064762,0.07758270973134387,0.04589942686389299,0.038718817501257136,0.06821797966775196,0.023414225533819954,0.05536199440358165,0.04231370526574826,0.09130179600261064,0.01056587900379781,0.12711062438113357,0.02933194412231721,0.1254203499992327,0.014227242869165496,0.054635259242184195,0.031494805175686647,0.05232178147460675,0.11717192797612219,0.017643138812364515,0.0,0.07603318231757247,0.022788491883649054,0.24875151731762205,0.03201369528172857,0.07324805705903258,0.038169354718238305,0.34077366615289556,0.01570025458612602,0.1661895045502714,0.04683626776237333,0.10429832177807682,0.02374261536573912,0.16803019113292694,0.03878520592087161,0.40016744022185946,0.0,0.13233493973008656,0.11693571624224798,0.008649347930860416,0.0,0.028445701844875868,0.013044034014716498,0.04964191472901533,0.24554811006234037,0.1379692712053873,0.009913817307844885,0.07221176956996746,0.018172262125760265,0.1751639453563808,0.014376156503613104,0.15928631019331657,0.1965457124639394,0.10566465285024843,0.018266989637998797,0.15182621957250078,0.014887319309293282,0.41946567489050884,0.014098416112068548,0.0,0.0,0.023687369522592962,0.4406639950664784,0.08072142825943807,0.0,0.08186446420734995,0.20047257558011505,0.06796629622005673,0.0,0.5136099523473363,0.03496698447255939,0.3238786349792672,0.0,0.4889931499902437,0.2556480957585815,0.0,0.020327676675278957,0.0432305297576211,0.05424456223712977,0.0,0.0662490592371724,0.0390116820361933,0.0,0.0,0.0,0.0,0.0,0.035604819405811824,0.06662568467192108,0.0,0.06033371625463474,0.04859799995043378,0.0,0.0,0.0,0.0,0.0
20400.0,0.12968409774304163,0.1072924101884649,0.0,0.0154345623073168,0.049772105238381645,0.0461002212702415,0.06476185980960932,0.02861035090732047,0.11788297668479354,0.20325880681562442,0.023778597539478016,0.0,0.06922530466587858,0.14105689736032095,0.024609829452399888,0.024733287587216397,0.043337757034554045,0.046908545937092684,0.023558037977985734,0.015850770810404962,0.3225916314138385,0.4895534854089278,0.02607006383474497,0.0,0.13629201690961265,0.03963902130134359,0.052251590399627276,0.04356757023835897,0.06947398376868491,0.03824300191586507,0.04405046854251962,0.041619375499470895,0.09758692167856514,0.041746050014178075,0.05909706840268101,0.02238715922753179,0.09618442731927504,0.0325445706440065,0.07275416683875156,0.014736964685343105,0.04443934939195343,0.1695505786015251,0.01875533400068723,0.0,0.07732575589026906,0.04304889994678554,0.27914440210460073,0.013500896772419035,0.049786013163037046,0.05690338493470973,0.3118468994161965,0.022490752660973903,0.12063707743696332,0.03555792891806433,0.17769247689869905,0.044715578500761535,0.1915519694466976,0.04280727387879511,0.36084863073350815,0.0,0.06920094257748596,0.13276822918985304,0.004569148749970759,0.0,0.06507490313929518,0.008987403958864344,0.051242623400151205,0.17674478514542194,0.11820044376644492,0.0040613370328642755,0.07557640889165106,0.026075438659027658,0.11112114092238666,0.007878275435596811,0.0983503486430498,0.18610393797148939,0.09636708023011167,0.024422569937357096,0.13300931690803564,0.02370133535844763,0.4671639610685595,0.009015921367602592,0.0,0.0,0.043964853066913195,0.46062670027698116,0.10142909470910365,0.0,0.0539112280902091,0.0437869768179387,0.11701467536212327,0.0,0.5499439935161656,0.08209224573709432,0.3621379359271132,0.0,0.4579030817468074,0.3514520310899902,0.0,0.02515708710456067,0.04986266783968034,0.06065437306942909,0.0,0.048175628861556186,0.05305669806299119,0.0,0.0,0.0,0.0,0.0,0.09537449288682304,0.09949502714422556,0.0,0.10432868032760333,0.03370073864992726,0.0,0.0,0.0,0.0,0.0
20500.0,0.1808476766823659,0.0892176492709892,0.0,0.01554425817586361,0.08693166379015423,0.055779709749671585,0.0947898568058024,0.03264231052214114,0.12589129397023693,0.1372645423139883,0.035057964863998314,0.0,0.06454026480415624,0.11559092101663848,0.021294356282061475,0.022736370661196242,0.03900981153206074,0.0441025158979455,0.018202102675340056,0.023282648964680068,0.366692989498596,0.4717712126502057,0.03411301116611976,0.0,0.1805341467986765,0.08324358861620634,0.06596317521543708,0.04381996981809474,0.0805321038711437,0.02799422931848373,0.09227453172925382,0.021838743678200392,0.07512357582456239,0.0260419821450992,0.05424976140046303,0.01593120299133291,0.07607247799862087,0.032976068687965675,0.04020480123221812,0.03201762525291326,0.050895568177063887,0.08950539594404062,0.032853739664478535,0.0,0.07900383662915146,0.04341037277928082,0.3426669592717293,0.034792089392153794,0.09166503920562277,0.03460713951249716,0.2663422774964254,0.02417812842208769,0.06552298502827679,0.05146658867729362,0.13127627386405027,0.028806732251674454,0.19547888901483776,0.026217885610043415,0.3955128459797271,0.0,0.055425175730928436,0.12093626056498928,0.01422280351408398,0.0,0.022118539305007623,0.012209743359655176,0.05561104067978185,0.14492401395732055,0.12053610083577412,0.013223442862271874,0.06303586285838772,0.03426150643981941,0.15184736222006312,0.0050301566997566945,0.10590560668410853,0.18068880689143466,0.06417370245189305,0.03339570687819634,0.09211311303758635,0.036034103869035355,0.41703310481226713,0.030589351591827647,0.0,0.0,0.006100120642697185,0.4969292162747727,0.11696339144511865,0.0,0.08503922686678032,0.08602911396425798,0.17620863596956401,0.0,0.519544006178337,0.06738165510320177,0.33656217490045603,0.0,0.406418624984964,0.40369577352804953,0.0,0.027695527126267428,0.08406421561532769,0.1106710946862588,0.0,0.07324095846725957,0.06926933940801346,0.0,0.0,0.0,0.0,0.0,0.079571803383364,0.06781103756843343,0.0,0.09477445056816315,0.028246009325601902,0.0,0.0,0.0,0.0,0.0
20600.0,0.16549970078501278,0.07836809271939528,0.0,0.02372902184569343,0.14826520672154786,0.05350656341624063,0.05358439116868805,0.023562561979967877,0.08190721182701732,0.09548706041266924,0.0328280188524216,0.0,0.05866473547774311,0.07354149935645765,0.046912001026314654,0.01821472872505482,0.042833608783148465,0.032743437949768514,0.009497098623107436,0.02322995630937842,0.4628292552924049,0.46126965144787496,0.029306319382347887,0.0,0.19533793560619767,0.08345030063349601,0.08092481795427559,0.03341897278832098,0.08457474595268609,0.02631863824395776,0.07065154062646378,0.028170142011333024,0.10248289743147215,0.021258631395753572,0.0867065290618798,0.015252826866953999,0.0622053894951608,0.026360933269076185,0.06399804181242062,0.025813196249825702,0.056802702032680966,0.07418117019466573,0.02005140043786098,0.0,0.052414315575508234,0.028600524699859943,0.22267211629651296,0.04087609445937626,0.1828515514002422,0.02672907063883562,0.2614818161924202,0.016070284570036245,0.1308294919250946,0.03037909384601238,0.16841638679951929,0.034109067397023976,0.14050023862843514,0.04120108298441491,0.34970240447476214,0.0,0.06199180586185968,0.14860102860450283,0.00459835343925568,0.0,0.032899391296698346,0.022907334996019553,0.05708036764810236,0.16232812058648619,0.08042438587781503,0.008783579282424065,0.0715969989854314,0.045552016751706025,0.10320182255050149,0.022136584915075905,0.1268547261084846,0.13103003962755216,0.0532257037060223,0.033419353178545,0.0626568879173971,0.025330662629873966,0.511227114074251,0.00873572643459988,0.0,0.0,0.03228893566995772,0.39739196304953206,0.12047701301482039,0.0,0.06792330738966519,0.17825586468622595,0.2111856949121059,0.0,0.5443584049736121,0.0513267005535402,0.37201425921205533,0.0,0.44417393504550345,0.4400060857867312,0.0,0.014885426817547178,0.0319951987442546,0.090970826607563,0.0,0.05835503317942155,0.10825500908311342,0.0,0.0,0.0,0.0,0.0,0.027290234636131734,0.06535324233268348,0.0,0.05740344583846948,0.05046404232669151,0.0,0.0,0.0,0.0,0.0
20700.0,0.1406011711863078,0.08112405055441947,0.0,0.012880485485579997,0.10210062525201088,0.059688645972174166,0.06505493441009089,0.025389977849795166,0.12621500704297658,0.061318630525561406,0.043277343802121976,0.0,0.040354143799323304,0.09889966731610313,0.006198366894076039,0.024504078353006938,0.022131428216570093,0.0403584612514746,0.01545511140564566,0.024221246630207808,0.4733185142473566,0.4165846475744052,0.027087146399120517,0.0,0.20241200394294265,0.11567994706678064,0.057773126162166816,0.027110155286527604,0.06811517073283961,0.013044775898966394,0.07467990745173156,0.05847979393851418,0.12235496043431658,0.022869669536199563,0.06018682606362009,0.018275931297630946,0.05963728621897295,0.07780325264787752,0.05167593598193904,0.019476979460045073,0.12926599914343354,0.07212933874779175,0.009065791575289745,0.0,0.051173510219443094,0.021599704992807105,0.17032261368916554,0.029636624671833242,0.23544823211609564,0.039914261161703456,0.27673472562164625,0.018992607312604774,0.17638000990491878,0.03500229625296721,0.07687248840106578,0.03395618728122659,0.168086727641488,0.03236431371879644,0.30350513391966827,0.0,0.11327370642019663,0.09088382212242513,0.011094558001304202,0.0,0.01998093810504735,0.016562959485141505,0.06652911667953952,0.20196295130958591,0.04987853990924192,0.010617854541399465,0.07114729726130543,0.04554106713904961,0.06533351038480249,0.009425357509528715,0.15481949033458828,0.13448248177710126,0.08940554783385685,0.019555077930165227,0.15165400194618478,0.023523782949314887,0.5201513849493373,0.014630983772235371,0.0,0.0,0.008576593375476076,0.43114336460566477,0.06671159182392457,0.0,0.052545053790408615,0.19326957941242157,0.20970169100058533,0.0,0.5339751921096333,0.0898360482101764,0.410440966792343,0.0,0.46170316411055873,0.40986075026589774,0.0,0.021641152816376866,0.046791989312309046,0.07238900674426399,0.0,0.0370987084805386,0.07024286903941926,0.0,0.0,0.0,0.0,0.0,0.04069606503565556,0.05661012854138133,0.0,0.0651362360110205,0.03779574091371646,0.0,0.0,0.0,0.0,0.0
20800.0,0.21034668299191356,0.034347105712917804,0.0,0.023369937183145683,0.05094455265132167,0.1199102453141583,0.033163716789716295,0.023871266171704084,0.0703007605624404,0.07510750243118743,0.02469605211906906,0.0,0.059127756705212316,0.09939626424546026,0.018950829559349867,0.01626866252331955,0.03135696924282339,0.05001039038662529,0.019566683382827046,0.014011177342867703,0.39082556528852935,0.4332080268862516,0.027852951561244108,0.0,0.22163882247734054,0.147525501910811,0.049616731853124124,0.03549130138125716,0.1031174096342453,0.0277581647300254,0.06528908382423104,0.046881220915615564,0.21695638392298844,0.012524405978607402,0.09003841182749076,0.03078410911718805,0.09022624658785158,0.024102173037185634,0.04428171887048765,0.03065395872981322,0.19617044877575018,0.07659099947605646,0.019538753371649353,0.0,0.08546330132793324,0.043074584240485075,0.0747513952341501,0.016899003014165186,0.08976869839015933,0.05830011523056127,0.3098780091621832,0.024519882686726797,0.07816213030728462,0.06375186390425339,0.04558891474580896,0.029654685651452715,0.21047536683825577,0.060486484148130425,0.1813724385169441,0.0,0.1321717697981911,0.06407165731048697,0.01418987426912829,0.0,0.02295073571606786,0.02038548426422726,0.0305050368718715,0.1854706939613007,0.038940732199813706,0.008131339304300498,0.07080491115904632,0.02327377413626821,0.10018595241257794,0.012892842577006753,0.2322969797401771,0.1330575002866221,0.06138608218778299,0.022290909226076766,0.10254006918934849,0.02764639461073524,0.48715972599501767,0.02492933405141687,0.0,0.0,0.014525248262561621,0.45244737205614066,0.05951829387955146,0.0,0.06420796327668557,0.2444256957747587,0.2152212809339825,0.0,0.5367725966775951,0.10369077414819408,0.4365921273990933,0.0,0.445678337343348,0.4164334481059652,0.0,0.022016655642841717,0.054788640513069656,0.1532735262154248,0.0,0.07864328007273894,0.038441815656885356,0.0,0.0,0.0,0.0,0.0,0.04638477737855369,0.049733545226783214,0.0,0.06861476801553658,0.046968091847918406,0.0,0.0,0.0,0.0,0.0
20900.0,0.25501484056461415,0.028625452609408936,0.0,0.01854009772414003,0.06170861610219935,0.17746018198450503,0.023088957862215622,0.02272352781005758,0.10182962862509562,0.087578581548497,0.06039022834288013,0.0,0.06922503482647016,0.10403160469334675,0.00825464527514919,0.024951336862551826,0.04483700043017194,0.04489834723358364,0.02068901944672625,0.014452327477331115,0.38673747387273566,0.3028175251308031,0.03274954385488622,0.0,0.2524636071973693,0.15515620415267117,0.04589061041448647,0.042780257302203514,0.07218142620736287,0.02493518426105585,0.07963520244838311,0.02473285208219269,0.17916780221877976,0.008359598449480417,0.05202313458554692,0.02811666050373066,0.07913394069248661,0.03160402537008658,0.03703128883235045,0.029076679271024357,0.33738021156371173,0.08558949616534424,0.030388725651672815,0.0,0.08341283033731445,0.038240157551295964,0.054957529370617576,0.031170502284355563,0.06985037586313382,0.020682378534782605,0.3030713626261122,0.017269015961924827,0.06591782970401289,0.021761018765169327,0.10702716163290711,0.02863430611712954,0.19736708099694733,0.028367136224831495,0.10832117170864329,0.0,0.10076427220272235,0.08202998425736398,0.011642586745228356,0.0,0.04584596348424263,0.017365285096733657,0.0579998152159743,0.15735520982428744,0.03759668512855177,0.013364179354271137,0.040887779353972906,0.03668180546468339,0.08933082367023022,0.02790275437366609,0.28989456467991487,0.1470695766056004,0.07821005674605788,0.010711744764105585,0.05307107022390748,0.025557831731536185,0.5116783342168658,0.03215478186788205,0.0,0.0,0.03636341326764783,0.38633558960164843,0.11786145659981717,0.0,0.12455356228955222,0.25394946360704507,0.20773475505631706,0.0,0.4835387942442655,0.07214184514432964,0.38315325561506486,0.0,0.5055764439246848,0.41418836076941096,0.0,0.02776704016327141,0.051128521617542326,0.15776826536704766,0.0,0.08895961157167127,0.027226774113197627,0.0,0.0,0.0,0.0,0.0,0.04538189716680169,0.06105292829512471,0.0,0.07779709123418256,0.036182703536152626,0.0,0.0,0.0,0.0,0.0
21000.0,0.2696791568653765,0.026418745402360874,0.0,0.03167745211347037,0.053553837592590546,0.22889255456264035,0.04279026211525214,0.012148092923867537,0.03566829916777053,0.1428671855663666,0.06301980998404637,0.0,0.07736494602794608,0.11015303302244318,0.011941632098598817,0.018955488407906833,0.03323641270861504,0.041326938293340686,0.026785690379855173,0.01396351860164015,0.4533293887550146,0.38657308278499863,0.02786711969231692,0.0,0.23074764509014653,0.05618848042698232,0.05386676062179644,0.04952496915555343,0.08690820894198159,0.03163980827953921,0.09694355898939706,0.03691675973616697,0.12608594494533648,0.016922359281667316,0.07867150807146635,0.026575048029140933,0.0623035230796562,0.021419060762304296,0.0654570497411437,0.03138517499153768,0.23816415445852698,0.12810185590642845,0.012125810535794984,0.0,0.06945819574917673,0.043334885776942125,0.05420223023589674,0.013921494812959585,0.08114892666910099,0.03501223440753795,0.2280784672358533,0.014160346533701686,0.07544735741792141,0.03569418103006976,0.14449837366456697,0.017030125078786353,0.2637756096491575,0.03606218662093617,0.11696952570051236,0.0,0.1582246642041726,0.0719191094128593,0.006236658332974231,0.0,0.06069918840627325,0.012268857873532291,0.07099561341851124,0.041227846506701124,0.08801077576813977,0.006703179401073134,0.047456077224998214,0.049532673623167295,0.12929301663195572,0.008058106287507517,0.25379730903925213,0.15392223543514016,0.0659493166772652,0.029145823423298856,0.07327051487789744,0.020646083766073242,0.5334971359278877,0.02549465928790877,0.0,0.0,0.042722035866174346,0.5205758860790712,0.12430499135760938,0.0,0.1349022383973467,0.06681280072216471,0.2518424564306683,0.0,0.46661869658451866,0.08179699873520034,0.3899135257921778,0.0,0.5361795874845277,0.28909539281178226,0.0,0.022180247229586555,0.04903549070745573,0.0652662162585793,0.0,0.07934689967115052,0.03865248161316831,0.0,0.0,0.0,0.0,0.0,0.057709719030385874,0.051843718872536186,0.0,0.03454968697157466,0.06618863777352546,0.0,0.0,0.0,0.0,0.0
21100.0,0.2242011030811242,0.03235281129173792,0.0,0.020714499095411783,0.06087071251980421,0.24453392842455493,0.06232368624839148,0.02867267498798241,0.06071163242277735,0.2108342084529709,0.035224920914831655,0.0,0.04810675826853348,0.12655735625551287,0.02286162982614524,0.02106951786847427,0.04595273689266394,0.03120965361624692,0.015920508540521298,0.031708395733215176,0.3645074727602958,0.4879984089370754,0.01225750067063968,0.0,0.10701087838954404,0.05027512859379433,0.05183211241395947,0.06587554038684057,0.06525513486742819,0.045625414409375925,0.05548635520713194,0.04872262741769224,0.0736474417284594,0.023684655007918286,0.059649422884872634,0.014339723266697822,0.07281431143904105,0.016024345986345587,0.056775470225561946,0.024139823756125625,0.25666737844789733,0.12286432369191148,0.023827814450937925,0.0,0.13394603381469758,0.04231437359913644,0.05474728910009481,0.03668199418847566,0.07567269564449058,0.08030036085617522,0.16018019752233686,0.017288638191254698,0.10922292593371338,0.030633548380820663,0.15808421800286965,0.026226358505545114,0.2801183431507457,0.03810794268983711,0.1688902326469919,0.0,0.15839880326653957,0.05160409311039104,0.024317990239005008,0.0,0.012959099052751255,0.01802090566698441,0.04635257950337004,0.03223880363606566,0.060105537945661494,0.0036891262556637628,0.10370100126242811,0.026111604154308098,0.08090316294136538,0.02043441019465452,0.25455102457766304,0.11631188453583025,0.07094719905173716,0.016457228349444623,0.10203629331354071,0.02776847815520345,0.5324243015610539,0.0272274303689175,0.0,0.0,0.008429753454786028,0.46117231061251374,0.08051659581131217,0.0,0.15326747483530828,0.145490156602529,0.25663290682626444,0.0,0.5245971372916425,0.07516319908944112,0.4018079979464651,0.0,0.5327181223972794,0.24638944997504506,0.0,0.021508656996493864,0.04144783929243058,0.11308790416803945,0.0,0.061250162694187864,0.13786600320903453,0.0,0.0,0.0,0.0,0.0,0.03803426762497199,0.045929673391447386,0.0,0.08550036247242837,0.047427933801987295,0.0,0.0,0.0,0.0,0.0
21200.0,0.21848623189999083,0.05806989514312079,0.0,0.013054469358675902,0.03419767477182527,0.1873099457029986,0.08535387552378239,0.03013939315036405,0.05881866120568764,0.17820772269018645,0.03740924166806657,0.0,0.02968772297119315,0.09397756046596094,0.028278155323560993,0.03377730980531547,0.03516021454187106,0.04613167472016201,0.009540432864836914,0.024234815976437406,0.4243725439598746,0.5069642074941838,0.03738705014650986,0.0,0.08898364298446484,0.08787235129252638,0.05651823663637928,0.03845511917653839,0.054926022247634404,0.08568618634469212,0.05297216913267363,0.03805464375676671,0.05483519142228132,0.020000035794792842,0.0676462971934931,0.03954694253982729,0.06124268905378754,0.029128407944387744,0.03906746250700022,0.031008395970086575,0.22830668368443063,0.07241703761085702,0.014582962640124946,0.0,0.10770385530677183,0.016139562083100786,0.05048582092436771,0.028198031332849052,0.07047467549023363,0.05430027175734106,0.10344948834568324,0.02254739480802891,0.21264452717995413,0.027733818008171523,0.14122135014202883,0.018011840801434087,0.3352055619784133,0.026267301902432698,0.1550153820944501,0.0,0.1813267187673652,0.061770441423467964,0.02116629633132921,0.0,0.024693958841148635,0.02149015291780453,0.05565587887348249,0.055503011132344744,0.03894172319314185,0.010776499303429879,0.07359516782796349,0.06911060725894888,0.10450665815894547,0.017287705466005963,0.24805374676806247,0.11356764611837761,0.07785902026095766,0.009732876365934477,0.07703369207909434,0.0322746976626169,0.5246635651908111,0.027613844007629146,0.0,0.0,0.046068510506622314,0.4301521226410888,0.11901831517776036,0.0,0.18833754614166306,0.17224310478630717,0.2601638041548338,0.0,0.5122761273218251,0.1076445030955927,0.32628274016048847,0.0,0.5071923006749715,0.2600438033877577,0.0,0.018565559749994368,0.03836898522222995,0.09642145740005205,0.0,0.0662415553604214,0.11900769944615525,0.0,0.0,0.0,0.0,0.0,0.048834263369732976,0.09875337973071809,0.0,0.16761464347129135,0.020832031464859867,0.0,0.0,0.0,0.0,0.0
