Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30600.0,0.10209265407744804,0.019821707986346034,0.0,0.020381747319377384,0.034635169185510906,0.0960341532642087,0.06166126750831367,0.0279642223718311,0.08295093328447901,0.5032589757954608,0.03573545051423569,0.0,0.03641668134584101,0.1152002436996355,0.04969567500005668,0.025526773271423657,0.03205432315308456,0.042204694689080516,0.016475040395910103,0.01500975886591167,0.42338249700157876,0.1249407575653121,0.09604867029111212,0.0,0.09598210181783932,0.12206347410450141,0.06601890506272891,0.04791853502725249,0.13096026850621553,0.024907393374731038,0.09586314926705164,0.03786599593712909,0.10051970780224666,0.014812433661798336,0.11519662597643707,0.02399607487909938,0.07419811062962439,0.015080708583991638,0.07573683846351734,0.024937084181785737,0.2281783020549624,0.09239770649212183,0.11241741435979342,0.0,0.13573433455106199,0.05478724097542993,0.0935450225596947,0.020557377713759335,0.05076443119962523,0.027716702125548075,0.12608860696678512,0.024006769419456196,0.0631409571604541,0.011453514809019141,0.1848040054142614,0.01732863187035043,0.24726610808596494,0.03283906085348218,0.36058551420665447,0.0,0.11940107458010915,0.11825192338862225,0.1548198214937359,0.0,0.41123180446837077,0.02009177052769126,0.21474990812322478,0.2329568214733892,0.1225545488309849,0.013315735799379924,0.07638509723645905,0.014319046648300833,0.06305912210166742,0.013595697035309233,0.25035655260716316,0.026476291154473648,0.06534095990061649,0.012608751605931088,0.0726785970119376,0.032785020710783826,0.5360994678576914,0.28922907815337323,0.0,0.0,0.391984890314568,0.39132165949349856,0.06334848848066138,0.0,0.4350265082941849,0.20226548557233806,0.03270097695619516,0.0,0.03349747179053977,0.09916192121904142,0.05640043209386193,0.0,0.046655516727066686,0.05690416058350248,0.0,0.015561281326893519,0.038583981642992114,0.07370115590962596,0.0,0.06560598830656886,0.032411209107024,0.0,0.0,0.0,0.0,0.0,0.04580291082210932,0.11144027323935303,0.0,0.062428357788355794,0.03877584232570755,0.0,0.0,0.0,0.0,0.0
30700.0,0.09278226679235799,0.023031657175417383,0.0,0.014124613809248461,0.02667655877722951,0.06692269333524496,0.05395498598461037,0.03101552046403235,0.044957486708351084,0.5032654076005088,0.037734669765359594,0.0,0.02299098538076705,0.16534724575728169,0.033863468985019546,0.023243925625091654,0.02902892978055278,0.04294386574601204,0.020281470538639223,0.019400064917578726,0.41858241015528547,0.09854630594181572,0.1142747623561474,0.0,0.09974404498741332,0.048164878281874594,0.07215809041899539,0.046371520681911936,0.06741844140781818,0.03564957787972353,0.10076515229323768,0.022067260099957096,0.07819924243018939,0.017642949984846362,0.12606407283888613,0.02900652272524308,0.06547083048524927,0.020973424512728326,0.07532302644160238,0.03123404838306665,0.19675203658838583,0.10678402409152599,0.13084051776449127,0.0,0.10089371109201525,0.06478764896953425,0.0946949218046867,0.03681341161712466,0.10395591138535148,0.03313245463229499,0.07665542677931714,0.024429864063987363,0.08161807664823124,0.027236593409115998,0.24493828240699536,0.023252957599357325,0.2650050599210409,0.039350427694557044,0.41381198603948216,0.0,0.10386735739100551,0.08070660246492885,0.11044689751505142,0.0,0.3578862894487337,0.02340500202763747,0.3219042964820153,0.25532912052756757,0.13597835704969177,0.01572655324857275,0.09946883533720012,0.021646312108019813,0.10114344138173995,0.010002088162596645,0.1903464600424348,0.018847098884241624,0.05193968651597067,0.02486946551305858,0.07173666436971839,0.02342705030571153,0.5481157741313702,0.2542597912544778,0.0,0.0,0.34984910306992895,0.4138773650877517,0.05254011369688391,0.0,0.44535834555117865,0.16521355307062438,0.04743768837978988,0.0,0.04883623779228694,0.10283335997391262,0.07051953820335594,0.0,0.05944860096771126,0.05576393207535791,0.0,0.023753000406566246,0.04693042398574725,0.05825941433742861,0.0,0.0809284900802323,0.06456547615014555,0.0,0.0,0.0,0.0,0.0,0.04395973864957772,0.09369604889340065,0.0,0.06656466693696837,0.034612039235769824,0.0,0.0,0.0,0.0,0.0
30800.0,0.11943233565516699,0.023170052086239328,0.0,0.017571519876604606,0.02566046042803046,0.0822745434979839,0.044259268281627795,0.019564317609970683,0.022927922841482404,0.46192293967351566,0.04901391422574125,0.0,0.01834378347398842,0.12367675368736185,0.0460485828475284,0.025744253079719396,0.04308683812064276,0.045338734583106846,0.018990882332954272,0.01558543938951122,0.338310468891635,0.11865778416025968,0.044779113143274485,0.0,0.08336204260657358,0.05577178312508981,0.06985548090809846,0.04394733645585593,0.039404580373949546,0.031660743189572405,0.10439647658836008,0.03786842232777643,0.14225795945030936,0.01116684054378305,0.17299741431418553,0.028392698817239173,0.09313191901008387,0.009174574480816398,0.09157066546955389,0.020507698965310052,0.1798821264942626,0.12914483999100088,0.16447166649240175,0.0,0.09400632099322681,0.09615969335880171,0.06554456511252951,0.015423580659247356,0.0888105180245275,0.031214468835511308,0.1000100871718913,0.01759945841622644,0.0888201142691255,0.023973519499716697,0.25054391570013723,0.03303779341623236,0.2946718511564075,0.05657674927058513,0.4316839881026715,0.0,0.16551652685361243,0.1382342516902026,0.02397508977575183,0.0,0.3513980794753679,0.020830857411705653,0.2530378215699789,0.3109827226735304,0.19239924534946273,0.018192106950362566,0.12259928763515954,0.016859275089920543,0.06732606650737244,0.019774091692107712,0.2490740828607758,0.01760860082997242,0.08101445498954347,0.015065635130196217,0.06602874353235987,0.023220455365466144,0.5112078202204392,0.2916623937917031,0.0,0.0,0.2577246377050042,0.39616992546569685,0.09030344985527337,0.0,0.40322140283281777,0.2014647333472537,0.04008608822898889,0.0,0.04348147847573011,0.06617280155823475,0.05004155190845057,0.0,0.07372048034184575,0.041824465804436356,0.0,0.02201448640746696,0.05731694876619651,0.05562979618744291,0.0,0.04531324539889591,0.031791084171534006,0.0,0.0,0.0,0.0,0.0,0.04808254289815332,0.0836982034948579,0.0,0.05978258677438821,0.03977499302600081,0.0,0.0,0.0,0.0,0.0
30900.0,0.13456897728072773,0.027905651891706188,0.0,0.008524044304640986,0.03367513199178717,0.05713719195252389,0.04977026868297118,0.021659031944608876,0.032195855765585285,0.4174803506931758,0.02711763725079013,0.0,0.039816319746348985,0.06180884841936935,0.04260498258295813,0.03443374378031512,0.041087503263884606,0.034364645015277036,0.017939173352863127,0.014137000740938203,0.3523610324190712,0.13822858115654507,0.05709239301797276,0.0,0.08003298289745235,0.056837304958664,0.0818779460559778,0.03888370907932828,0.08051654920627825,0.056802719298845165,0.18930943774058537,0.029515951110723918,0.1465645734038974,0.016071350671784727,0.1685672514936095,0.036885552309569955,0.07817811217777075,0.012756293653874332,0.08107596974470752,0.03303819888788356,0.2246097565098595,0.0965646247650917,0.13715036143804732,0.0,0.07411684032481675,0.1525001958451605,0.07025521036247079,0.01765940573811762,0.08134811679494272,0.05129209450465652,0.12286588148334843,0.029664664430972824,0.10883673295966745,0.03250873468470358,0.25181142047690186,0.03528714172979659,0.36135225823277595,0.06141476404044153,0.3958841304853787,0.0,0.19171915377479828,0.11402185228468309,0.026253459490135765,0.0,0.3367894190859242,0.025289546066535825,0.21849398061766828,0.29181258004892424,0.21863309322253202,0.011135366180965134,0.11870302406251808,0.013815320939126402,0.07662264709183252,0.015079354187154826,0.30342027842646246,0.026540305687276496,0.08220555881108968,0.01793433107397027,0.07190685584921075,0.021662335191314795,0.5147552725017385,0.16503093352836248,0.0,0.0,0.16282251272722165,0.3380820714221981,0.07956841287199523,0.0,0.4084910518261586,0.20245315174927433,0.042248681643858796,0.0,0.0449812951853376,0.05253511442619909,0.04399768793086855,0.0,0.04585437472866431,0.029837548358256027,0.0,0.02950753662961759,0.06467993148487226,0.05026620116611994,0.0,0.09936172171724707,0.02660349895391978,0.0,0.0,0.0,0.0,0.0,0.04434445431660313,0.22868095524719778,0.0,0.06231385566506584,0.012047753315395836,0.0,0.0,0.0,0.0,0.0
31000.0,0.09057110778773826,0.04293530434103797,0.0,0.02606386797727137,0.03827851873833627,0.04865216088422583,0.05282946253841891,0.023497250341654778,0.034035365119439005,0.4106028854219029,0.06219264151323513,0.0,0.046272138468849436,0.09100400608088799,0.038365446949532485,0.024540506584479937,0.04070230648357834,0.03596344934319719,0.017070308511403173,0.01886594498360754,0.38558332393522926,0.1349239692203937,0.052869625696282306,0.0,0.04562026384644456,0.06099613280566486,0.10180863593788135,0.10366264864438193,0.042759983598607644,0.025205735011605057,0.26630301077028795,0.03284022015860846,0.11375941933128386,0.037759036662884896,0.16160482342231858,0.03417782910614682,0.08306791956696155,0.0133966287161165,0.04681906170183445,0.030021651943129207,0.23940140614099767,0.12123039459052937,0.1344229138914298,0.0,0.07135997021029987,0.08298524122185606,0.09894005152627822,0.034056719680430475,0.10837983335529587,0.06958386544686836,0.17118284773108436,0.007063745643633994,0.06497442858009392,0.030176816146785343,0.26170066261385505,0.039668181858560476,0.41171514131123926,0.03520360180472552,0.3500666198900149,0.0,0.14866416758062345,0.12083428478919038,0.017827075783746652,0.0,0.3709898753374373,0.021599334107460767,0.19298780700227205,0.17061076442959588,0.17257931489253037,0.025962089793418144,0.10514111653512595,0.024505600749004857,0.07493619840191429,0.009024571695576876,0.3116659472542162,0.06489818758113328,0.051024392267654,0.006969361324864711,0.09029025092914898,0.03881014018820448,0.5344370861195238,0.1034319049454842,0.0,0.0,0.209271285995031,0.43348183756461345,0.14343214383844394,0.0,0.3988331864517115,0.09174907262467767,0.04641291559894195,0.0,0.055971762609919956,0.05311406114787169,0.048588893128866086,0.0,0.04168936119525515,0.07777216495334556,0.0,0.021823350979716386,0.04373503325920012,0.1335808567816956,0.0,0.09687815017430598,0.033968380236543305,0.0,0.0,0.0,0.0,0.0,0.03567052113450717,0.07770218124809367,0.0,0.04890174244383921,0.05436071589113967,0.0,0.0,0.0,0.0,0.0
31100.0,0.10253265240104682,0.03485489780272686,0.0,0.005132841645335083,0.022567886050265818,0.063733265733893,0.042267454662108045,0.0224448382146042,0.03028975259584875,0.24519366176163848,0.037890719065511114,0.0,0.03928491646276426,0.08113313578639703,0.04167439925701331,0.026901829510419865,0.038052648133081284,0.043710637982952744,0.023154319758335803,0.018614184238943843,0.3645933433281364,0.11799604062753984,0.04470880767863744,0.0,0.08721801728998546,0.06952904286123346,0.09444395010844872,0.06818185183833077,0.062082666840259565,0.04048201462328915,0.3278010742998266,0.035233914841360334,0.07838710487820888,0.02447175936616948,0.1401837767377826,0.034931113951646074,0.08634309319910084,0.01929668890959877,0.05907231113816249,0.023766634100695995,0.33008303755364893,0.07239363887722855,0.12852048615148975,0.0,0.1215622791223732,0.10172298440556723,0.05715637534331853,0.038490888209427865,0.14601307896451954,0.03789613613724686,0.22351564099095772,0.024283560540113755,0.088983066288845,0.010917893272844047,0.38377781230285024,0.04583242701518043,0.37759284342625404,0.025583851796958466,0.29089579699862633,0.0,0.13584798549477703,0.23134561564143394,0.034218269433753244,0.0,0.3188028569712774,0.03155709623685076,0.12415910546888126,0.09740457995472628,0.10082952824988169,0.01512455477857282,0.13645946941320145,0.017023810361543643,0.09190354816950137,0.00747865030681409,0.27040736934339354,0.025825032085479472,0.059234232730837416,0.014883744193946655,0.07807041503897937,0.03223748867683554,0.5349275549387646,0.05086578293371092,0.0,0.0,0.2701283742928446,0.5145894762639837,0.1017550292197655,0.0,0.4160856788540904,0.0357254800012496,0.09418979358722684,0.0,0.07223644317513489,0.12490379013142387,0.06405184327207451,0.0,0.06055096170784933,0.06545547697391604,0.0,0.02274739152658135,0.051117234095832596,0.24892979103409973,0.0,0.06185289074066593,0.0445930960063811,0.0,0.0,0.0,0.0,0.0,0.06596747248593514,0.0590538634484522,0.0,0.06704695983927139,0.019669892332715176,0.0,0.0,0.0,0.0,0.0
31200.0,0.13199831338782078,0.028208975775876385,0.0,0.009827360008818054,0.018635588531324337,0.07912903966151182,0.05482017390538088,0.027981556560697965,0.03421814598117268,0.20832982939309133,0.08027200373573068,0.0,0.03722406711970546,0.057710402482265215,0.06953562153120867,0.03226543266335459,0.0418907810512773,0.02497971787602037,0.018950195003644362,0.01554035308013083,0.35826962944874047,0.09205837179657968,0.04277440862304474,0.0,0.22690585446581038,0.052977822977516735,0.13481239064201558,0.027696650931146594,0.0838277658705373,0.017028204800581846,0.33516235034596803,0.021215059913649355,0.07774067699503258,0.029056806618356527,0.1889737927651428,0.005948411476771534,0.08745025083043789,0.01066873691034551,0.07998693704365699,0.030975508303218758,0.357137378236199,0.06908415012460446,0.14499897356615532,0.0,0.1156303743240887,0.0763728948609331,0.04608370589608584,0.03122309145256084,0.1648287686126366,0.016757483581706034,0.12966350451779352,0.01068820957639032,0.164423527679375,0.052884731863106715,0.4086285497061127,0.04565966004664074,0.3671452922334395,0.04024949565087052,0.27872578173636275,0.0,0.08212221218466302,0.27675580828815244,0.0434732000097482,0.0,0.23606729776504098,0.04055645973522958,0.08923407696127138,0.14242593449191687,0.11345082851058631,0.02000924847879302,0.24046883278851705,0.03685331780108651,0.06453112616871846,0.006176849339228858,0.25195698453845927,0.01614009315002376,0.08346961022561215,0.0027211536944015562,0.08374383453506568,0.023231217589513267,0.5458344756084108,0.0627688408555239,0.0,0.0,0.22110233549190234,0.4259913922961151,0.07302618239579295,0.0,0.37350641144688806,0.1500203889329206,0.03863015240531994,0.0,0.11222642008848296,0.06586678144208596,0.12187503732961932,0.0,0.054319993938084135,0.03345664403463667,0.0,0.029071372887185386,0.06668253857777921,0.11986128875373912,0.0,0.08185803482814187,0.03073010298621989,0.0,0.0,0.0,0.0,0.0,0.03877899334900933,0.08146482385338284,0.0,0.058086430030678794,0.021636343185881368,0.0,0.0,0.0,0.0,0.0
31300.0,0.10875470108831589,0.03181296402262326,0.0,0.021320046690341047,0.04851530964335266,0.08380686160392506,0.025301681829104382,0.02654629657489224,0.03563929190240844,0.30433065810034454,0.05530779505757168,0.0,0.03828379121419535,0.05768034785353706,0.0563960893829128,0.024239071190261315,0.04144250319005022,0.020328679662487255,0.02611853429483251,0.025329474662490373,0.43597184785831755,0.07426888899873928,0.10433781690951856,0.0,0.15931330990172302,0.042920418792310414,0.12024475504629242,0.047732760266758885,0.11529152216433021,0.03926674378518804,0.3606762605371911,0.03549691771862728,0.08231638187662693,0.02086127312261821,0.2044856380009093,0.06180775148509862,0.10309511956463742,0.007192808148553802,0.06543031652817002,0.029495396560989273,0.26899310544942306,0.09215139590950683,0.16621819139217137,0.0,0.08416652945660409,0.0643494386264654,0.06619204780251414,0.034892747912425685,0.16075572149813538,0.03876710282718608,0.21036838581033476,0.009507053099963388,0.22324300732237787,0.027274448504017498,0.3635127152340027,0.030302838993745716,0.3122783556710947,0.0647266811004467,0.19579970190729493,0.0,0.08002995050378997,0.32671044492865214,0.018332903032790802,0.0,0.17599864939715534,0.041107720756019976,0.08388145019967375,0.06425374391978293,0.07633824410923096,0.009955824097632538,0.22935056511633994,0.01513390129871781,0.15351705551307573,0.008611686154006632,0.2085800529734296,0.04118280476206228,0.10103227361221488,0.004601957524374353,0.08955410699773748,0.024578210687458895,0.5387468090225964,0.0793479809566511,0.0,0.0,0.16283242192426386,0.4396119938198361,0.06852416777542256,0.0,0.3696271042655623,0.17233571825344587,0.0837715924782075,0.0,0.05382421109464266,0.07962537143967502,0.060141622842815344,0.0,0.048589521502382625,0.0441110355513489,0.0,0.027130877470955,0.05234352544104417,0.07801349195953494,0.0,0.06970768320323675,0.059509005987481316,0.0,0.0,0.0,0.0,0.0,0.05380958343571587,0.06373023606688476,0.0,0.08874983816617825,0.0412352549651275,0.0,0.0,0.0,0.0,0.0
31400.0,0.08450257777931042,0.05028717125380733,0.0,0.014456938375835308,0.03466051949250402,0.07946394312043466,0.031873992897626435,0.02742972903782344,0.034679355704282766,0.3944637561803858,0.036039125927801244,0.0,0.016277568190136024,0.0746944975660398,0.03522899773869979,0.026707854157689077,0.04056748991739574,0.030041287190210587,0.0163283503006951,0.023122142103803655,0.4795707224475044,0.08083841343922071,0.05415434939854591,0.0,0.10158102560516699,0.03857802340992012,0.11796945300811211,0.04741450849741257,0.06331460392755218,0.03974272270853917,0.3925722455930758,0.0239266097508028,0.14712268026199793,0.030820623048910308,0.15749082474036957,0.02130916859370745,0.06619557568865514,0.014062516841752677,0.05515369267076345,0.03516891554614488,0.25045090473411075,0.08752726228128045,0.19598093191065702,0.0,0.16730809649066114,0.08068763880090588,0.036774145145824486,0.028848916129854185,0.1295752079361633,0.027613960427831416,0.3814462069992456,0.014775536905455113,0.1837417721505998,0.040093697921299826,0.3976282684465378,0.024429539654248832,0.33359045562190437,0.04996465268178676,0.12861563233268536,0.0,0.10059555650409419,0.3416554544987408,0.02496054438870832,0.0,0.08714126575196796,0.03941985161218457,0.13513796890852678,0.08734311970445738,0.08321325606705102,0.022009508852907825,0.19254716321408694,0.0382458107691885,0.11428488538980502,0.014436470587945118,0.15742248094763367,0.03288445211747085,0.08071528933455349,0.005099817406622116,0.14046168733436754,0.02964002162019283,0.5592670170566799,0.07870620916300677,0.0,0.0,0.20463357317567885,0.46714749648640774,0.0491437035072114,0.0,0.36561837514666023,0.0717594841441163,0.047401836276075436,0.0,0.03337392831732187,0.09469404708248808,0.10327754267600392,0.0,0.0493096148849808,0.05077241643540808,0.0,0.030124985899951485,0.06836833908648828,0.0662719316586039,0.0,0.1481881961053795,0.05150247418279258,0.0,0.0,0.0,0.0,0.0,0.04971002791845838,0.057410154742492156,0.0,0.10546271898492639,0.02638035421891539,0.0,0.0,0.0,0.0,0.0
31500.0,0.12762062125944318,0.019192383778160883,0.0,0.008252931841841518,0.02240584495861975,0.1373310388428293,0.048761736423197845,0.02453275844310814,0.04218277824719993,0.34399471989383185,0.037973784913368086,0.0,0.03759631396761881,0.08960989183022856,0.03518409221459143,0.029887991844679787,0.038384766876417536,0.0400597146064387,0.02114061000628635,0.021839626941801152,0.4959152047579712,0.0760363692335797,0.039977920766855045,0.0,0.1448505674430203,0.044728449936535374,0.1359829615453484,0.044385643820203456,0.09614079155998283,0.03270751708215462,0.39320444004667093,0.018983494938689963,0.15326770979590656,0.012628314111949326,0.10625804371741467,0.02161973487528952,0.1081255252098572,0.010669586558423155,0.0939807804612778,0.021234274419465723,0.25315653492925727,0.11164558425398362,0.2230429600881587,0.0,0.13250052833801132,0.0822647858447201,0.05859559683642775,0.0475139099429847,0.10407399446728807,0.05624331298432927,0.32892220804411487,0.013261575810375865,0.17726072977026813,0.024687291312282166,0.40639668457081385,0.06480290910265885,0.2841840430298644,0.058447675046465065,0.11265197667080741,0.0,0.09682988181888909,0.2938484008508335,0.03466047510979656,0.0,0.07531153032775048,0.06549532183263498,0.1311954701756018,0.09851289565836639,0.09097963644178074,0.02138181729795371,0.08296797936277443,0.03241776952402554,0.09112038475970778,0.016450176779109708,0.11494588665607848,0.025432176325217003,0.08624316291808848,0.006347855510323368,0.08706229348059584,0.02936138440922655,0.5468485501574727,0.053444336284495596,0.0,0.0,0.2222514055808885,0.5244689056166851,0.07477601316335669,0.0,0.27501573225157194,0.1456592863921301,0.07061933416992837,0.0,0.0671430867686844,0.07587316712574213,0.08577778501508729,0.0,0.04356828965837336,0.040283031348781265,0.0,0.03017973042270463,0.08076101397182028,0.10870894521916825,0.0,0.06174332098241793,0.04627237751302288,0.0,0.0,0.0,0.0,0.0,0.16208271025898827,0.11771374413337425,0.0,0.053920116690385045,0.019951485110297106,0.0,0.0,0.0,0.0,0.0
31600.0,0.0948705071279884,0.04423314347944991,0.0,0.024512223335536976,0.06180763780815619,0.14709121534679548,0.033482834809328905,0.02825225892278662,0.043901300257179504,0.41667007746598794,0.024394250069739075,0.0,0.04065430558856817,0.07061949585364764,0.028063153299979673,0.04038101847870739,0.038313602342584505,0.03896823597748161,0.019476885140231357,0.0263805561393645,0.46626681168455586,0.06014323959651659,0.08207693691345033,0.0,0.14673703462490026,0.07661987311267283,0.0523905565890455,0.044262822957841265,0.11592681077143766,0.04960710279789434,0.4166469938376162,0.025918747351953132,0.19931425201929945,0.023744768360633252,0.10333754484564117,0.020712635062935778,0.08560983848777379,0.022664427815529572,0.07030436976483381,0.027060076655945463,0.3478391836398367,0.06816914940270419,0.21519313318557792,0.0,0.07465236655146293,0.11704325877875041,0.05243930813561309,0.043733497951388874,0.09218877977193206,0.027363649566603244,0.3160523234799387,0.018602659176730926,0.21213666484230972,0.01926367992885105,0.41098740393654665,0.03851263788648366,0.24547390541129802,0.05892573054133103,0.06609790810200443,0.0,0.10216563346566065,0.3008272145524395,0.06965673768099101,0.0,0.0762669836766001,0.048268559106869086,0.07718164343751902,0.12831171197996685,0.07678424018464435,0.01850428883117452,0.0889716537001366,0.028788046917421425,0.06765312475054747,0.013066332587624798,0.16600559089258815,0.01995445098311348,0.09871285537184551,0.013938674746742721,0.0701334863656086,0.02336001867622201,0.4983205288873199,0.12829176786882007,0.0,0.0,0.15080400253501908,0.4447757219902877,0.06067307133961885,0.0,0.24101674187593003,0.3106926413799627,0.05799663423573892,0.0,0.06370191160880372,0.07258405617936851,0.09641523343329457,0.0,0.06855190858022973,0.038746726506856774,0.0,0.02743920308048569,0.0611567380371078,0.1126786991983525,0.0,0.07142179488767968,0.08161206816466283,0.0,0.0,0.0,0.0,0.0,0.05273585562720122,0.1385801761749093,0.0,0.0701226508451582,0.04185424653963702,0.0,0.0,0.0,0.0,0.0
31700.0,0.07380991872111702,0.0316846029253817,0.0,0.027788773072602142,0.029397487037172317,0.07166885007497303,0.04410661063342643,0.02499629494828247,0.030946012134023825,0.48498672115961006,0.04015524445827294,0.0,0.0200064479021061,0.07970376929660608,0.042553441104451854,0.027249809058413142,0.030978884679210502,0.028604119700950652,0.029081237007695496,0.016303179401177356,0.46434679204080687,0.047503376182986994,0.1211228505644778,0.0,0.045616504719719904,0.09691149828420759,0.06308658343833452,0.039063226961116186,0.10115438331301994,0.031458077527648586,0.3885945752254304,0.026993030477471855,0.22271304715582615,0.024529659625987837,0.0934641356149925,0.016092291768889204,0.06547772800738332,0.01281517491047372,0.07817096325765492,0.030555222125661592,0.4450070084926738,0.109560438350516,0.235555050731762,0.0,0.05606292945507831,0.09803898408364199,0.05125761899787385,0.04292895326698412,0.0617763988098132,0.03367233099988263,0.2129373062038896,0.009077906382716485,0.22512776739375467,0.013796552584556476,0.47426886705737836,0.06043464327583756,0.19047609746922134,0.03916587810897543,0.07122270876845238,0.0,0.14788496160170347,0.356706392959963,0.03515588091698753,0.0,0.05173020273107375,0.02404882112622373,0.1316990251079284,0.10169874525996095,0.07499996622093162,0.02023273965101851,0.13606464292080175,0.019049181353259878,0.07417773016363535,0.028851170941226228,0.13195041971549998,0.035784599904377455,0.12580730351088898,0.005426476662471505,0.0693736551486332,0.03290544060247189,0.515912852598645,0.15508384336027597,0.0,0.0,0.1971039416482646,0.44241657972375825,0.09222449246022611,0.0,0.2290193951333025,0.24889805638681164,0.03842766595560581,0.0,0.05363787772923196,0.11733320369178102,0.03574682271307716,0.0,0.049150499049816554,0.07944069180802579,0.0,0.017095063942618546,0.040201307597632116,0.1159516319372813,0.0,0.07822441434450432,0.032587588138997724,0.0,0.0,0.0,0.0,0.0,0.07769177328951903,0.22064716306140253,0.0,0.12204169921140125,0.07462473283165001,0.0,0.0,0.0,0.0,0.0
31800.0,0.09405594451486697,0.030208501042969873,0.0,0.01769078378443282,0.035310576486649425,0.05257591271009592,0.025610552746295537,0.0302997638624964,0.02828211984568779,0.45094406401425197,0.017466593567945082,0.0,0.020574624206100612,0.11529998003208437,0.05198542139261303,0.02240476362816192,0.0197169811973993,0.03844445162022548,0.01841954790771496,0.022056633208325658,0.473037123254522,0.05165008033455244,0.14220713160760068,0.0,0.0568274479886358,0.06386597790417545,0.058680381300531465,0.017217462488893914,0.040152717307082406,0.020886505671899296,0.4532872230391895,0.023539344112397335,0.20109347422326704,0.012657086411513302,0.11787239370384053,0.07398025988290508,0.05044249822106273,0.01247714432221922,0.07044979577269668,0.028152591174457908,0.46132720579162845,0.14669131147536574,0.1761469416226402,0.0,0.05627803729735173,0.08814487900211092,0.057944615423812136,0.016205902559991377,0.07066792501389826,0.02956451517272648,0.3263274070721829,0.01737202375868165,0.1851101217554541,0.027231543838016483,0.4201447513894512,0.04116964404308512,0.08009316945618838,0.048616632782973956,0.07529898933495388,0.0,0.11673971667563686,0.4754808129477883,0.02617942503476812,0.0,0.04962804154923075,0.020068753575143736,0.17120918944721086,0.1178403470464813,0.11393683178267561,0.01310102483566245,0.08398365809132052,0.03689323432310969,0.08279083124534097,0.01744261470103179,0.12869141608207987,0.012764434267045316,0.0801675920015294,0.0113099058296276,0.10587245562184801,0.024937758288585174,0.49784405030449363,0.202515685404053,0.0,0.0,0.35868585552139903,0.3367416522810471,0.10177945129843816,0.0,0.25982208479526414,0.14140856524237472,0.09087262009264087,0.0,0.07975388314396464,0.18174425165435298,0.06020909970274333,0.0,0.046104218472148004,0.08233005051310346,0.0,0.033626323106500426,0.08479514638951992,0.09218596214521015,0.0,0.08139490022215547,0.05086119224451236,0.0,0.0,0.0,0.0,0.0,0.07067036481167879,0.08861196664697864,0.0,0.07078222556045183,0.0471372464072201,0.0,0.0,0.0,0.0,0.0
