Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
26600.0,0.3421678825370031,0.05644755252050116,0.0,0.033970170851919765,0.10195831756378702,0.28875191704589137,0.01977287716716891,0.03510594233124965,0.13641848599908463,0.12651124335166228,0.0838140542952602,0.0,0.06100659782382954,0.06748606604528233,0.047431493096831756,0.03037463959296067,0.02409080481586314,0.01944562364530137,0.02023638118898079,0.03357869277658035,0.19516808129672011,0.40393279122136844,0.025724968587547293,0.0,0.11245968615045136,0.029646829265065327,0.13616089663088735,0.016040562843880172,0.07666928664342997,0.014476455563708707,0.23084995581112774,0.026785055259251768,0.1843599435933775,0.015126822547683574,0.19895614988049548,0.03255988249359101,0.08132706604126842,0.020712566990243667,0.04373149725512066,0.025741287402858002,0.04201130662359257,0.0614940790803802,0.008341273210804332,0.0,0.05881517245210789,0.010415208311221759,0.06159646663392618,0.020864223558037343,0.1758090761217087,0.013661713922766074,0.05816108412907461,0.013996126180660762,0.1330137125732749,0.017047297675919486,0.037442464293796676,0.04123170792299301,0.4037490038709455,0.0363218664170833,0.2431085078717785,0.0,0.2926834664912981,0.02526606200737409,0.03550889429451213,0.0,0.02575814816375148,0.02408899951729183,0.07983617326075007,0.023132317494328827,0.09856742185866071,0.007621951889965372,0.07736121276122304,0.038983105199570496,0.057941519829281266,0.026159011494917176,0.47871255124251344,0.06365234188002614,0.05566991501905661,0.009962834594021176,0.08592081284265075,0.02333503151715148,0.34353185215305826,0.3560501134691066,0.0,0.0,0.14218342759020203,0.35837101155451856,0.08198217828426978,0.0,0.5040098367274949,0.1187398081642218,0.22452761845704924,0.0,0.316407675700463,0.14225160309717405,0.2515933094278912,0.0,0.2516042962897779,0.04811453569963423,0.0,0.024961353790888808,0.052502084992030865,0.06011457759214439,0.0,0.05344456790362433,0.07157438911344999,0.0,0.0,0.0,0.0,0.0,0.0636431858042902,0.059713948062770965,0.0,0.13837150984201121,0.09189131970145023,0.0,0.0,0.0,0.0,0.0
26700.0,0.3003516440753284,0.027483072463155973,0.0,0.03562929240080737,0.08031194613812623,0.26555625162098534,0.04990643987929398,0.028537970454237085,0.09248675633515355,0.071753169906221,0.07446524642028414,0.0,0.04883310778302407,0.06394540869395322,0.022343665712626356,0.029143763033970104,0.03169715918031878,0.02642942617486291,0.024499413886766894,0.021816326850965496,0.2355654270025083,0.48402478856874026,0.02671506950825132,0.0,0.05278285252389587,0.053720122276374266,0.1156700498337753,0.030639619661551213,0.1042759842646446,0.03400515247528708,0.16991168933183506,0.03919083175524725,0.12358100299489111,0.014194825776796444,0.16738476954956907,0.03527316987237563,0.07592077208314939,0.02314486958466656,0.05361743785184951,0.02978205905891861,0.05845437122224158,0.08034433436435295,0.0028151654271867162,0.0,0.04714877839003684,0.015735282603776476,0.0971399080441632,0.01163955771625016,0.35080644581588744,0.010291840524865713,0.031325094476407925,0.040527438068104146,0.05953231225654784,0.019145819728900525,0.07864195650066173,0.048270254655118076,0.31736088339099455,0.030576763074797186,0.21039594994402935,0.0,0.32412689194372035,0.026362111662895343,0.027347749146185492,0.0,0.04944855461624497,0.02703622359227321,0.06729468006724819,0.020698488055255343,0.08205079695150291,0.017636048646533276,0.09834087925458525,0.05078223839486604,0.09810889845305644,0.0315081442772064,0.42117616826993864,0.031204172112953704,0.09572236803307989,0.0331036293204592,0.14892820728611633,0.0268084564299204,0.4167738977438382,0.3347041117143349,0.0,0.0,0.1697418885485712,0.3343691606143588,0.07578241519915206,0.0,0.5143895684784635,0.10180189425525697,0.216939308991039,0.0,0.4279539134299924,0.09484899302292239,0.1619433318911515,0.0,0.20805347641094238,0.07026060701200523,0.0,0.032913920565031465,0.07197062549180516,0.056483205355072556,0.0,0.06924146392813829,0.05103039976761393,0.0,0.0,0.0,0.0,0.0,0.05567475588495473,0.09472628811433866,0.0,0.08442270628922813,0.08949731563996853,0.0,0.0,0.0,0.0,0.0
26800.0,0.3089393393161776,0.05245568833543558,0.0,0.027115028553735966,0.07098554111576846,0.2203309797329964,0.02809537858825525,0.024142900383032045,0.07532401545832633,0.17980029767257819,0.040772549231840614,0.0,0.04427174648225983,0.04480871912767188,0.010382395584482045,0.0324213588140837,0.035505933007390744,0.03112658809010049,0.024302772837197416,0.01576439469371907,0.24701071921529888,0.5250494373022487,0.02855122647530173,0.0,0.09189956314462427,0.04439968294255455,0.07644677507930457,0.013908553454482853,0.122349112045704,0.03148012699296678,0.10083165093087111,0.029901992378446846,0.14339022364197557,0.014398968549690517,0.11110618314947754,0.014272241954249486,0.0787547382706851,0.02022583439022159,0.053861043803791336,0.031066340604162822,0.10221393059308612,0.10375896480471067,0.005246885576275717,0.0,0.09107818018453685,0.030342688365877297,0.11579290354012647,0.013004299246890115,0.40052633831311707,0.014017606310728372,0.061229779830462905,0.037869540523150794,0.06663256529947707,0.02647505834850986,0.03865916886159798,0.04513548056248993,0.3656262999118553,0.025723265968271056,0.2311907062853445,0.0,0.3442637376338862,0.03825931250108267,0.019485042369503706,0.0,0.03817402122522676,0.04397668726420019,0.045611488026224424,0.04224380926230111,0.09880322786609488,0.017579700054257824,0.09098209404094001,0.03839406826555573,0.052276626167284145,0.02094246382027151,0.4110392383845685,0.041668664398526276,0.09230668291019012,0.010891658604599957,0.12291216636864749,0.03253734562851454,0.486110940529966,0.2675480445459901,0.0,0.0,0.19192736799905394,0.2722600408384422,0.08650641485191322,0.0,0.4307652853738509,0.10081313704678573,0.19450447039740418,0.0,0.5319124915479686,0.07089194194281256,0.19984363622716425,0.0,0.1875410777076041,0.09618118447678378,0.0,0.027906657396966645,0.06375666562392418,0.08674755505478801,0.0,0.08404261254049321,0.030966722517242938,0.0,0.0,0.0,0.0,0.0,0.05392566627521054,0.10544511082417689,0.0,0.05223585586704133,0.05555391880374533,0.0,0.0,0.0,0.0,0.0
26900.0,0.3300317736113256,0.08720301287196981,0.0,0.02310725756039662,0.07817163114871503,0.21070147827330518,0.020173310708535726,0.020147222274298642,0.09146324033313047,0.21728958479837476,0.06958306850973284,0.0,0.0490051749744537,0.09420270278492086,0.018575203091153486,0.024046691856480996,0.03704567898078076,0.028208370832787294,0.02213040653674969,0.019300288789102168,0.28212471932640915,0.5117437505610279,0.03744409193128212,0.0,0.18027400529164087,0.0391592978753624,0.05438943732339438,0.022959482862356967,0.17238888449383796,0.021118233602982484,0.0899932882573527,0.024796738010167213,0.12668229001510228,0.019754494355662205,0.07025298007938001,0.02120180185340708,0.07603641643166247,0.014640367733044859,0.041170812845389454,0.01842148157651481,0.12324004305653156,0.09212671570777692,0.024151329638518647,0.0,0.04748414563138729,0.021390746966012366,0.08692637595374551,0.025756939272513203,0.3480891975039657,0.02157876612506122,0.0295202946906559,0.03448907343415562,0.08430848407758336,0.025240635582251283,0.06221057388085398,0.011111934221879205,0.3860305567104046,0.012880020957339245,0.24396147343959926,0.0,0.3131088749923606,0.0683906482280209,0.0366605392763453,0.0,0.0269634130466763,0.03863374146013366,0.06364627732302243,0.09330274207821898,0.0837573249348672,0.01041284096789171,0.06951936191136464,0.052452629683712206,0.0649932077594634,0.02831279635533604,0.411242131248658,0.03618866184653026,0.06985053718659447,0.005276571445181899,0.07440376541522134,0.03628445482337003,0.453363067836034,0.2732519984193865,0.0,0.0,0.17936651140230744,0.23005680384087682,0.10779324462995633,0.0,0.3532961597328025,0.151220960706629,0.1353003661006689,0.0,0.45690113713525043,0.060498681868874984,0.27091515671910854,0.0,0.19730955479770926,0.053946880804137044,0.0,0.025530484656675862,0.049647468362242805,0.18173309766328738,0.0,0.08718548110824342,0.03675887399783535,0.0,0.0,0.0,0.0,0.0,0.055523438368854795,0.11153877116824581,0.0,0.050481442165088125,0.056196439012583144,0.0,0.0,0.0,0.0,0.0
27000.0,0.35157207239324556,0.12364005506411885,0.0,0.030222635791755215,0.06008998091331698,0.2185448484212199,0.032766925993113094,0.03916874232350391,0.14738301842378984,0.24251533927496982,0.043430148761604885,0.0,0.04799204191371929,0.10564319339798396,0.010415284589970698,0.032069297892939864,0.03476545030979511,0.04747799196185161,0.025890062278143056,0.02346629554257665,0.2953420839753679,0.5233166062286358,0.024301086378979396,0.0,0.13765727563247052,0.02122956530408067,0.06704324663167337,0.0212718805926287,0.16285476434128135,0.02754018446279082,0.06025103932978586,0.02370959583542695,0.12244945551534749,0.020125482297924605,0.05135519142026979,0.019501612498494882,0.08075305565514608,0.013003010341029264,0.04335035054611585,0.02684560814574304,0.10463960125489295,0.07567264594172605,0.0158042942669474,0.0,0.06066056822754885,0.022597266773902516,0.09837788761500649,0.010158908041548113,0.3595611895379729,0.0256442932051152,0.055831393679414976,0.05315116772566306,0.07788363308297061,0.015067549053981612,0.04695451943823742,0.024458165133909686,0.36242597409257404,0.02837034204777668,0.2584944512192226,0.0,0.3631998515760845,0.05061723291564228,0.05685666587260721,0.0,0.03662007177853381,0.033378531599382186,0.06262728770724003,0.14385327438632203,0.10006094642672676,0.012574372481936553,0.09770035477942182,0.05822098432622683,0.07779011548685838,0.011280412938005904,0.31957650278540933,0.05245715442546868,0.09167817741699759,0.006440019646763896,0.13535696800955477,0.029158912016055957,0.35499956795055504,0.40496220993979193,0.0,0.0,0.08970866492553874,0.23246490277267845,0.0722581246385769,0.0,0.25550544033008815,0.18663342653942233,0.1212542677284106,0.0,0.40508814659069975,0.06322955514846967,0.2629862156630698,0.0,0.21241032408262595,0.06536747442330376,0.0,0.028064930010634193,0.06533153193875986,0.0845239239457331,0.0,0.059553155464056984,0.05105416382984784,0.0,0.0,0.0,0.0,0.0,0.05632149977274821,0.11232228944017492,0.0,0.07657645087991276,0.07819883187530573,0.0,0.0,0.0,0.0,0.0
27100.0,0.3333374536279947,0.1893739598631112,0.0,0.030149893779305673,0.09482489608498346,0.23461456543310072,0.022612739012760823,0.03573453921301906,0.17388316603777748,0.265005155245199,0.03544117751735927,0.0,0.04266829993532144,0.09346838348896473,0.0192597291155046,0.027318391824095276,0.03790149700899142,0.0362095118421464,0.018418819082524494,0.019167260673834716,0.2353599605477343,0.5119130169906345,0.02422350317651743,0.0,0.1356263362873217,0.03848585820201603,0.12173284206178923,0.027224645456805408,0.12075034522961521,0.032024670504264365,0.0809226676679654,0.01981218087860667,0.0698031315434985,0.01421074270919512,0.06862072825508708,0.014373190632320915,0.09655246481485129,0.0150646885986601,0.07081564565279136,0.03216972692251362,0.09868332669556396,0.07541403276983599,0.006791656006612546,0.0,0.07681082521981561,0.005917361913626112,0.05338495645957774,0.02200487952819036,0.3533429289895452,0.003590713614461853,0.07542095869028125,0.029471573712713254,0.10591780632098988,0.014275439845401463,0.09730261021771863,0.037282503644768844,0.3521704647545058,0.054751615956078636,0.1731825419244107,0.0,0.2846197365385869,0.05867529509669067,0.026447281665012933,0.0,0.04700934805912642,0.015939418623579272,0.06336133153297721,0.1693413900012923,0.062847340675002,0.01765158605566847,0.10591886280032387,0.03924660262127118,0.06593662868929569,0.016190058932211177,0.2904077402445848,0.09927128732428274,0.128283609028546,0.010063066419356377,0.11242089290540806,0.03504894986885155,0.29828667550070476,0.4986312585404499,0.0,0.0,0.08325137354862258,0.21929608739410816,0.1163822129707748,0.0,0.19440257289895368,0.18910615521767177,0.1519507154365948,0.0,0.3155965830890768,0.1024192756762919,0.228199903354781,0.0,0.1654340487888151,0.1156869647358156,0.0,0.032360708142082854,0.07091821910039568,0.11308125698766137,0.0,0.07666067349929254,0.04180774210471411,0.0,0.0,0.0,0.0,0.0,0.04033169512944557,0.12770563687885372,0.0,0.17798255054199674,0.05627571741123085,0.0,0.0,0.0,0.0,0.0
27200.0,0.31015638217974806,0.2425455891370431,0.0,0.031173200019203793,0.08323598747289912,0.2685454904420721,0.029457644987378632,0.03724706894794006,0.1506157266582971,0.2500712296195338,0.06942770828599337,0.0,0.03264995548104964,0.08833581453174463,0.02383597529021254,0.02504313138784634,0.02675805397788213,0.023706906750690683,0.02246746645934146,0.026834492424138066,0.30011456619270366,0.4453641559363074,0.045778374719503814,0.0,0.12371703475661812,0.047559932247662216,0.0732399716415322,0.018246047710775436,0.08546342103565842,0.039182831643810395,0.10747088633512963,0.03969171069571741,0.18748740300063862,0.00894008414211805,0.06214928462625574,0.024240717887322055,0.05793456874653515,0.037892564394877565,0.048123117207488846,0.02249901723734052,0.04948384853867069,0.10701941533097165,0.004846532634381171,0.0,0.06140704804997592,0.021304025210444787,0.1013543266793098,0.014162872361235394,0.28222802425751986,0.005242435816289755,0.044824503448663115,0.05578103721605813,0.16742407794274208,0.010407591171273677,0.111342947949447,0.021451256396883354,0.371477882873906,0.024078771802518224,0.12426317225460569,0.0,0.308464281293146,0.03458652671039512,0.027596308021156434,0.0,0.058950450833011814,0.027116080869420266,0.06392589918605092,0.16117692184733795,0.03231174309190819,0.028324508937983814,0.12223741565750544,0.057286774131026084,0.0583674369649898,0.021812102309043294,0.21782366777973172,0.059066668747881364,0.20537903500014767,0.012613453390079138,0.10462044657060762,0.02813692228629761,0.34496451777265114,0.4256937965397165,0.0,0.0,0.07435297271939167,0.20424390189863292,0.11918087920609922,0.0,0.1851888071480662,0.20699418118094393,0.26395063111298306,0.0,0.33838740304414777,0.11511878639465638,0.21457748505060173,0.0,0.11053335749191395,0.1164336253341848,0.0,0.02953889667541677,0.06884681404021081,0.07930624932471357,0.0,0.056795747041033046,0.05219518401729491,0.0,0.0,0.0,0.0,0.0,0.05749540188401718,0.06307779875438521,0.0,0.18351267269921606,0.06929645324558155,0.0,0.0,0.0,0.0,0.0
27300.0,0.3544341601115172,0.16474185425529775,0.0,0.026845447013135675,0.058269638936204175,0.26518558733209924,0.022557315009582433,0.036418023022877305,0.11443169134131267,0.17702702501277304,0.05961470416473236,0.0,0.04711537468705647,0.07436189927660418,0.01693095303785142,0.03419365049359273,0.039320697190984105,0.0325013556098317,0.021241509314197615,0.03132748330664093,0.337281105776704,0.4999982197429489,0.029774391032982007,0.0,0.11021994668344207,0.03682431396108725,0.10496811538749348,0.019787516300951838,0.06436375846957029,0.02261003930493529,0.08143977684591683,0.023528314918360577,0.2761040504509233,0.005461876345641758,0.09725053653318189,0.024891891265852787,0.08529683334221963,0.013947707028258809,0.044900297141953815,0.024811759757414106,0.05916278188666401,0.10076399761637304,0.011743579411997038,0.0,0.044719830179781254,0.01720397560470079,0.080443422162144,0.02083731376091539,0.29440742944199866,0.008384070686562,0.055474479314851104,0.055902172366700906,0.08464900071714782,0.03775065052099283,0.0737361501800902,0.03448790008581135,0.4495858603328597,0.04005874576808316,0.10456880835673202,0.0,0.345905562993495,0.042088474215991954,0.026062651559710815,0.0,0.043975119297208626,0.04181822025400232,0.05086295253236462,0.13509949043828717,0.08046470028225747,0.013876371537083121,0.07948988106398168,0.07490346875025657,0.08468412608537128,0.040195042191134504,0.1608520904333367,0.04919540652844966,0.15023705824257974,0.004718095911467879,0.11688781115842667,0.033829189716028656,0.31269167967406863,0.4635987102761356,0.0,0.0,0.08287576063405719,0.21806967808823116,0.1509936441943743,0.0,0.23682706058531128,0.19143743530134902,0.26302183118348765,0.0,0.2922600350159954,0.20122138658431823,0.24381327703546962,0.0,0.092374791762378,0.0629474373057509,0.0,0.027819954537768025,0.06363589788963757,0.06668655554046485,0.0,0.058669443774228024,0.06456472665581187,0.0,0.0,0.0,0.0,0.0,0.042501267272034286,0.1275669461176296,0.0,0.15421245113084356,0.07790925970253525,0.0,0.0,0.0,0.0,0.0
27400.0,0.41100525682529826,0.19733866717916787,0.0,0.020250546659389648,0.08738582305558568,0.20152109830624723,0.023026923803471135,0.026113462268258752,0.07961578623123321,0.20891969736992863,0.03072619887099499,0.0,0.042718554621423196,0.07664690612186863,0.022505794807663442,0.02838094339661076,0.0360853889562521,0.036813914351825044,0.0198267250360772,0.017157969573785795,0.328497261501137,0.4784899580676402,0.01906744835937852,0.0,0.1172588597399406,0.03270033476393469,0.06133529294967605,0.018156081050357067,0.04604320670222337,0.022843825213373456,0.06481916204251773,0.028907065353331523,0.25566435506441154,0.007620204441396863,0.08798147631559117,0.037685181710470216,0.08883396916344485,0.013865919741212186,0.06512335375999406,0.02978537687825262,0.10342843910467316,0.06485881462932466,0.004955657801902066,0.0,0.05520154152914821,0.029840880802140323,0.09110406642721446,0.011883311853466966,0.3555026464397523,0.00980352171464562,0.07750545792226758,0.06859863063186646,0.05126735391948399,0.021682225315606818,0.06843269091073516,0.051585280359016904,0.4617357162084979,0.03544305952146333,0.10932005024444905,0.0,0.36548185540310124,0.037051758953279265,0.020214731493946213,0.0,0.07611255672042484,0.015892145480554225,0.060965986618561736,0.11719200627974038,0.1268943830692145,0.027415929995113473,0.06876394844558918,0.056275154742343805,0.04136217611935562,0.028205771365560156,0.19909211153029718,0.04811303931801973,0.13836232571742998,0.0033673024409506054,0.11638342095752263,0.030966789492608254,0.30531125154789407,0.4654008902535823,0.0,0.0,0.0801330834723895,0.1910117778862525,0.21786357935045333,0.0,0.19292631068625773,0.19582541803136183,0.36720884988903857,0.0,0.19503655704524,0.17027760681520238,0.25835970494969246,0.0,0.12129628572086994,0.04843323365316996,0.0,0.029444482610106588,0.06501213910643933,0.0850915013146191,0.0,0.0665289477412985,0.04699063602355499,0.0,0.0,0.0,0.0,0.0,0.044370426951421314,0.157259754130205,0.0,0.14296412722764187,0.04621352698969928,0.0,0.0,0.0,0.0,0.0
27500.0,0.4489103653879598,0.25157042537771324,0.0,0.03133117861830477,0.04595096392241913,0.1626381692430654,0.04262057310007613,0.037191447804298186,0.1253844490480709,0.24131522232793276,0.03521709356359667,0.0,0.07979492547594169,0.06890961477331593,0.028536854076956115,0.02254475084159375,0.037565404970884966,0.03089011315378822,0.015681431408664282,0.024953606425150415,0.2774911371671766,0.4815606782161492,0.03342961044633039,0.0,0.14914209504932152,0.03496193681832536,0.07819450368871891,0.021629738876309857,0.08830037689065309,0.021052012477649307,0.07293370981523854,0.035071274447402365,0.1445656227396329,0.014249250545362756,0.11087866315478644,0.022863455375922936,0.08237618112623137,0.00959919487129278,0.05966007511905804,0.02097035156093277,0.2012692070796411,0.0762065021910455,0.006032602336484883,0.0,0.053099281890500026,0.012889012097012093,0.057035108388750345,0.02482141398476412,0.32228221114964034,0.00827488373110214,0.04178991293024785,0.04445955652059989,0.15876366013193705,0.019150903342952507,0.0427056129447842,0.050823388259731976,0.5294566034634923,0.0422680188522814,0.10488369995764071,0.0,0.3665166638365458,0.03303193041436265,0.021782119912020285,0.0,0.04038590603784058,0.05034357776064611,0.08797544472796832,0.09045307541108079,0.060927592222943215,0.022658532702464963,0.06702095781309134,0.03687918327105151,0.056451934503827156,0.03615808673357534,0.18239369906644318,0.0432252058426818,0.11908682913283761,0.013124663211730246,0.09501417885166448,0.03613581041308788,0.2632193811514273,0.4574117450625419,0.0,0.0,0.0883418507310979,0.13781076960219601,0.20833272707011985,0.0,0.29100943059399,0.1854767384061411,0.42220030852325957,0.0,0.18906398084319492,0.11284462740272351,0.20867448410692682,0.0,0.1198806149380587,0.04479577669889781,0.0,0.033019262510308185,0.07033597371343321,0.13872158134966028,0.0,0.04910677471096668,0.04578509547884346,0.0,0.0,0.0,0.0,0.0,0.0376925328281172,0.06691029425008922,0.0,0.08718061576721978,0.09154322234177098,0.0,0.0,0.0,0.0,0.0
27600.0,0.49172517931675136,0.28978710116573053,0.0,0.025634001293574765,0.07251028715165718,0.1197676617663528,0.027952571205273405,0.037721659652048094,0.18162896303382223,0.23758933386756692,0.039289753776723176,0.0,0.04571780269646937,0.06523111343841938,0.017590858382110722,0.03108914969600461,0.03253716177323501,0.015059731094800083,0.03455774975043395,0.02660479651409904,0.26883208478841764,0.5316402835287205,0.019852037470254283,0.0,0.18285355255417074,0.046870513568869974,0.05912945128327313,0.0255677000925836,0.09912244334244268,0.03652802185668568,0.09193350358277001,0.010552909594193053,0.15377945554285444,0.00827499783232765,0.10267834333640564,0.013415906929315283,0.08161265403110604,0.01417817129913143,0.05405533793445622,0.03163849343716399,0.24432391033563283,0.07384813251246167,0.01326758797965554,0.0,0.052792829050636564,0.03703459717512575,0.07871155206181658,0.01326887876248474,0.24338991824417885,0.01334338696179634,0.052559257733087714,0.051523121527644405,0.1896016036496473,0.011913883222337572,0.08270758014232599,0.02377093243373915,0.4582643603568354,0.03128209828328882,0.19999982097462213,0.0,0.32677681015682786,0.05076385528736479,0.0464569139889861,0.0,0.035695837278454226,0.02361998879905215,0.06879128740483977,0.03707808811345178,0.04295554097892872,0.008313825334371822,0.13792079261101484,0.03541392349369314,0.07026967326354289,0.01976777840166156,0.13329711636623742,0.05600014253068858,0.08103577346031575,0.013995687946093112,0.04774573481026157,0.0364152271806059,0.22586436017979888,0.4094328499927959,0.0,0.0,0.0750500216931611,0.15474898348041327,0.21946530246090026,0.0,0.36373031832603486,0.19317515477439298,0.4065693516989539,0.0,0.2209662336049055,0.07416080053465586,0.21009445266190574,0.0,0.08929358525350421,0.07123565858271384,0.0,0.024331297691581363,0.05161522511624535,0.15289575549160742,0.0,0.0724176727587479,0.07192648998498608,0.0,0.0,0.0,0.0,0.0,0.0956337956409762,0.08460542997934856,0.0,0.10385520381122897,0.055413169968809954,0.0,0.0,0.0,0.0,0.0
27700.0,0.4996775249881216,0.3279240866930646,0.0,0.02656351500476224,0.09244992391569071,0.0838552110106592,0.02262113028760513,0.0352195209227918,0.21374129781432077,0.16668853944915432,0.051734944093713243,0.0,0.050810530236436155,0.07024680672552341,0.017515811691265287,0.037915157193061926,0.04536052881089872,0.036998931932835676,0.014362248807698647,0.012788070743134398,0.28260160286635827,0.5115396790938785,0.03532953817704902,0.0,0.16115616711134756,0.04975952465388423,0.12421022333747643,0.007980123353095373,0.07901376965089177,0.010966877086666327,0.08423442374740941,0.028905697940338523,0.20231495162844937,0.02089810749563846,0.083114362472077,0.03555490512113888,0.08616409187694934,0.026620840677374122,0.047778795355889726,0.02276259259354862,0.3447449631324466,0.064622354988521,0.008380324213188448,0.0,0.052093642914233865,0.02694754381888111,0.034622311659346414,0.019073073619661023,0.12216424561725966,0.006706194459959545,0.03470434263544127,0.03096668417260731,0.11602870880678713,0.006376782660734504,0.1354549780261245,0.016831429233364333,0.48308683708027617,0.019173459250689463,0.1485890352891289,0.0,0.2586168642760936,0.03755432668256946,0.057831876317027804,0.0,0.0484814017996991,0.02345905073357191,0.049444933970773486,0.03884607436958469,0.049907985051316446,0.024438160593075322,0.07828143667568897,0.07730033536532431,0.06586756014130979,0.017729885684328418,0.10478971532590028,0.07395973514482676,0.07291705422736035,0.020683467441670995,0.07328256046037564,0.02784488574940989,0.2622890633827746,0.3592159168158483,0.0,0.0,0.09722128450243382,0.23306284806279315,0.405416430029443,0.0,0.35245340576364925,0.1583373752174773,0.35634167169884634,0.0,0.23263583327347107,0.11372808707547183,0.14051882355806553,0.0,0.04918757804604272,0.10249318587181784,0.0,0.027106520023175963,0.06380844984623094,0.14931226165660566,0.0,0.08014954545287417,0.0340491534961231,0.0,0.0,0.0,0.0,0.0,0.040745494727899685,0.13053717363360343,0.0,0.1437289214279278,0.05065425471045909,0.0,0.0,0.0,0.0,0.0
27800.0,0.5043271015163339,0.3105506020639358,0.0,0.0395724298203681,0.14772360825702185,0.10102384647970224,0.019096658196066544,0.03068010275919343,0.24963057824835658,0.1747744321831507,0.04711966965484517,0.0,0.050951146212395236,0.07335504353270239,0.02317574847885097,0.0269560745449241,0.03037695564019852,0.036425274164795615,0.02387011010723948,0.027500040242139576,0.29593168682265225,0.5062244402694182,0.02448277842201409,0.0,0.12947777981077205,0.01162228398200137,0.18760681065976034,0.017288659689760413,0.09414285265074865,0.015165006494646244,0.05962308345774553,0.03703832807625606,0.16634753727652615,0.009837724441965094,0.07194394461658318,0.022530292005865506,0.07145406522087028,0.031518993489482575,0.054574425435082896,0.02798137471883976,0.3528918754127746,0.0830400297347156,0.005093768981737381,0.0,0.03929992783743637,0.00281800246430433,0.10109065038781359,0.026934176627906405,0.11691405138078668,0.006880547555674733,0.04496569372983629,0.03641250666138385,0.11409119828086434,0.021932190316784173,0.08140379919070372,0.02799047144909726,0.46170834290484225,0.05449443318086985,0.13097308313214592,0.0,0.1966716880546338,0.07221173472749631,0.029814692353429487,0.0,0.04852305102750837,0.020051423889805617,0.06958369790950628,0.04621790512445823,0.060168468801697614,0.03879399156518065,0.05642073765845589,0.055503261178800216,0.0680006847581552,0.02522617550944407,0.0646703138013192,0.06442340474457875,0.058604105606806886,0.01035473455901691,0.08118543077086743,0.030368075148630744,0.27148756063295454,0.27863312008951524,0.0,0.0,0.14154677401097338,0.2609308699637768,0.470883105103041,0.0,0.2939773377445999,0.17313506676646323,0.4268444963230966,0.0,0.19946849844510506,0.16485264334388877,0.07608485050531975,0.0,0.06953696607788828,0.10707764271885539,0.0,0.029239113792061393,0.06415829974376124,0.1012898872842407,0.0,0.047918704859457664,0.06728656134415523,0.0,0.0,0.0,0.0,0.0,0.052307093355978676,0.10055586524589696,0.0,0.09380517811492728,0.09117907933268776,0.0,0.0,0.0,0.0,0.0
