Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
19500.0,0.07799141426105016,0.03056723681473347,0.0,0.015645420668751634,0.06359449202254487,0.4630289755524861,0.032972260740383404,0.02912246301001006,0.10745302941931165,0.14258562229963226,0.03894907288094838,0.0,0.05335657435634403,0.0971527803794078,0.026304138199335095,0.019121418756480935,0.04647626589462799,0.04460137371746847,0.014177087508110585,0.01827876289751166,0.2530185275712781,0.07277947370619497,0.2883428581636551,0.0,0.07665860224660982,0.02932367008982041,0.10746927299238322,0.11397118513842418,0.081047826256911,0.019281757517278335,0.03955945529254866,0.03169179677380753,0.06867598199269191,0.023341350326735615,0.05913022616782238,0.018007492418700578,0.13360562794579406,0.024689700276821255,0.046211825178960025,0.01498682035553887,0.0316423941781506,0.13465207406276203,0.6500783205349724,0.0,0.01907437693346884,0.24073876478503817,0.005516065951124756,0.6446707589285714,0.03479833155965434,0.41734765779076516,0.022811561698282693,0.13758461210938333,0.02430891164912008,0.027578555063245244,0.049286870323706024,0.01839836331842206,0.15886448319923113,0.02741511695764947,0.18452344481703967,0.0,0.05715324649111115,0.04177370449782727,0.47131034706410496,0.0,0.018541000423065668,0.6088705725634991,0.011919427661552025,0.03225089630132613,0.022583622780141022,0.6325947285095386,0.039308138692237045,0.012103996465736655,0.029656000709989448,0.007910706611913803,0.06315737763875133,0.03968215915266917,0.06853438655691318,0.014552630345029042,0.07300905871413615,0.011771205342765222,0.10591320857930071,0.33081052254157584,0.0,0.0,0.5945347808667397,0.13506062144392858,0.03194778349483556,0.0,0.1396052252401733,0.01867012232302478,0.04009055200460958,0.0,0.05090241832005117,0.07302410933941045,0.13180054098054378,0.0,0.06447372104972522,0.057167898021057865,0.0,0.021162796119225547,0.04166252293057179,0.034210102163396726,0.0,0.038734906149474016,0.03349819856750766,0.0,0.0,0.0,0.0,0.0,0.033436174625458066,0.0305915681875912,0.0,0.06617734664520544,0.03406756666163572,0.0,0.0,0.0,0.0,0.0
19600.0,0.09144955417207351,0.031587452216852635,0.0,0.010439343281654124,0.03783157327867236,0.48825870845569064,0.0358000950567744,0.023392000182304126,0.15566239703918044,0.11709320041645586,0.024995165782223563,0.0,0.06105216423567593,0.06838058626392338,0.024206342089840734,0.012037995934081544,0.04478585718511761,0.04468073767996178,0.014323061515081363,0.008207898692645276,0.284311050283773,0.06622855444211483,0.3186766329433432,0.0,0.06501741919606398,0.030327865377823997,0.0744822067575509,0.12956756004183304,0.08779864212697606,0.014016452262682142,0.04930885284044294,0.011150988061820782,0.0582853086869292,0.014377584615624543,0.0741395162499242,0.021803231808514276,0.1048063555437469,0.029316116365836958,0.05815866756518951,0.013651044887018612,0.06541833989521191,0.16450814340060757,0.6448102678571427,0.0,0.06056792081080207,0.2546453738642388,0.010420565186318446,0.6417410714285714,0.017830396708828192,0.31154937735541066,0.02096611024295969,0.1456998137181601,0.035167520066812286,0.024712605952670694,0.03606669400715087,0.0255566155595613,0.12674640353956057,0.0425676705817882,0.16630556493352772,0.0,0.07346445475983449,0.03292306254629365,0.4217043646063621,0.0,0.003383504573772152,0.6149007669869485,0.011795003419382253,0.01921345697762179,0.014365517938467956,0.6556919642857143,0.036505480601977766,0.0221736981337761,0.04248511177381376,0.007160309737718298,0.05730999477010183,0.04825701502061458,0.08564214184459494,0.01965146845581162,0.0858665698368469,0.01885048470671965,0.11164537367948109,0.3553853154670549,0.0,0.0,0.6138758687788083,0.1459073989972779,0.029934331507982543,0.0,0.13018856162478823,0.027460844316503336,0.04774614555607615,0.0,0.06717240816810541,0.07374469936741464,0.14552309682892572,0.0,0.04838848466900757,0.059899533544670834,0.0,0.015648791113724764,0.035990859914734614,0.04758894415663632,0.0,0.025317069213360882,0.02477383493031983,0.0,0.0,0.0,0.0,0.0,0.03686539760543597,0.03201631857640605,0.0,0.06032526222890674,0.02269158441161515,0.0,0.0,0.0,0.0,0.0
19700.0,0.09680384199570376,0.05476764287522998,0.0,0.021448843568468635,0.04721405439663902,0.46256644600770586,0.06385428606751468,0.02608821494844711,0.2104710962757813,0.15701791737691984,0.03692578668600023,0.0,0.0505221356938393,0.0574809589743775,0.037132744211052435,0.013521169269134728,0.041522218254290415,0.03369044000973231,0.009582417823678241,0.014538067737413524,0.3235355826509959,0.08976441973809221,0.3563160519920855,0.0,0.0903468627498184,0.04155861074669067,0.09239760455975726,0.08722244398614588,0.1127985887171005,0.029953039578542992,0.044876869898548284,0.016125371024068552,0.029690367446444536,0.03553905146328656,0.03667645352945515,0.019397843540106322,0.10127119973666299,0.01718904176261512,0.0412972402713165,0.014556618153243493,0.11014921194368807,0.19496785639524472,0.616167933932251,0.0,0.04666368024153201,0.30576486137097575,0.011896975141723103,0.621231769891152,0.046338100714909757,0.24676844942219855,0.013570829222079708,0.13412028605107718,0.019504222539085434,0.019362098202210753,0.035596366230628056,0.01741492798597777,0.07957633621393022,0.017264807602305914,0.1277251944173246,0.0,0.06736379722566035,0.03786130872154512,0.3944124997475937,0.0,0.03550463717187036,0.6235985085766516,0.024424280762906328,0.01515510270757974,0.0165827053190191,0.6466238839285714,0.040756042325071525,0.0173354905152201,0.031986937771167276,0.018217252441550896,0.06879943169340637,0.03813739406085997,0.06932245191841699,0.017876852808733478,0.05537022513603627,0.018580667822581328,0.08502303918600783,0.357333852144535,0.0,0.0,0.5164542243915212,0.14746274764050077,0.028051218089623332,0.0,0.14864694306387655,0.021774407308695752,0.01694654043613012,0.0,0.0752185287863269,0.057098454397841565,0.17179916221061475,0.0,0.06557282965900732,0.03872942655191941,0.0,0.02108471861960765,0.05332382668861509,0.05298442937945405,0.0,0.030344987828837697,0.035322119933177,0.0,0.0,0.0,0.0,0.0,0.02432121639787564,0.03315249305968551,0.0,0.05013663878793089,0.04945658212651425,0.0,0.0,0.0,0.0,0.0
19800.0,0.13436784618989026,0.02501350216000103,0.0,0.010289786221183227,0.038410767245033096,0.377569685747883,0.10134097511062995,0.03654776768358891,0.23264413533652958,0.18047081326655756,0.03602673981149858,0.0,0.04809423858943413,0.056065262434223335,0.037597496989804816,0.016470706645890523,0.03879314916906127,0.028953644674309383,0.016107216900670036,0.009772787861953824,0.40392447704604273,0.12269274746331883,0.26902418656896726,0.0,0.10103035137488307,0.06504004655499004,0.07279849619907076,0.06327116423322594,0.05497244885705215,0.047409245909538364,0.046171295213901856,0.03152910859768845,0.05080101672088389,0.02010710260040227,0.03703200715901851,0.03558832176276284,0.07822572892546695,0.037762700381590436,0.03240717201449828,0.020899149753800948,0.06712367949611397,0.19444155840213004,0.5896317825896964,0.0,0.029156368475242788,0.2791389215624557,0.0369469372594789,0.6138392857142856,0.035417230776054624,0.2400466106414852,0.05455705766166442,0.14776471162067747,0.034605761086555394,0.021010954792308665,0.039211993057591946,0.023904237057583953,0.13198784515113965,0.02993527703465542,0.03998237834398178,0.0,0.08275307230352207,0.037318352926328166,0.5351157800838577,0.0,0.019681671823295048,0.5998259636197598,0.027156594364686707,0.020409832953340562,0.024165041548565035,0.6556919642857143,0.0427805211123677,0.005501763905140153,0.03965929668439389,0.06942883160131688,0.04616983351173418,0.04510911592924712,0.09925190948431034,0.01715104213604127,0.046154453215324256,0.02091025703120732,0.14015164437922814,0.4093191964285714,0.0,0.0,0.3582398564931266,0.11914081165118606,0.028402003206840297,0.0,0.1359677517883994,0.01665565352488375,0.03263498430146971,0.0,0.06116339176969912,0.04426920017059733,0.15873185631483655,0.0,0.0613747263449685,0.04556291291266938,0.0,0.013356289755263945,0.03732714404715618,0.053388011296799015,0.0,0.0815047124488736,0.019143109027979714,0.0,0.0,0.0,0.0,0.0,0.032023641654075556,0.03114342789838671,0.0,0.08031298207887609,0.02811326784588274,0.0,0.0,0.0,0.0,0.0
19900.0,0.08868396312848117,0.037719376740948135,0.0,0.022514127604049992,0.06736248936885697,0.23651274991496457,0.09019769349545664,0.03342529871669639,0.2138850937066448,0.11709574472540421,0.0634159112582468,0.0,0.07514564991857878,0.050611840860318724,0.03346185353097684,0.012917300336795239,0.04282900230945677,0.03413707949963606,0.01015225930416949,0.006042214911189055,0.3817194437213878,0.09101038255740246,0.1546267072168814,0.0,0.07293866765987586,0.13000495526318223,0.11448580901924106,0.09335933874909266,0.05017341969196047,0.024210044562619538,0.07338043216782125,0.02844219182435023,0.06134951814774759,0.01784410644944463,0.06406988248757868,0.04260257366520705,0.06450782777177146,0.03130034363953806,0.03878462504569731,0.014578899666154794,0.19443178425115779,0.25674363017030755,0.6018794171154497,0.0,0.029942306074605372,0.27467304412544713,0.013022913743188818,0.6220311550278701,0.03251530938983224,0.2785021551523178,0.04081273150121325,0.15422709497320983,0.05689204469711683,0.023055779975124997,0.053870350332330875,0.04945104652348229,0.0762636628966785,0.05670708081203759,0.05467088421247404,0.0,0.08996227019799892,0.016571886565832385,0.6398326564840506,0.0,0.008995411832807419,0.5987723214285713,0.017283031409737318,0.017248634485752673,0.0294120038839485,0.6457868303571429,0.013768490935142763,0.00802508283798527,0.04229751505532909,0.10976924381788482,0.057252686504050194,0.033238294659073644,0.05976634972711358,0.016002815705654688,0.052662039898109185,0.019680383996729924,0.07248858484724026,0.37193214657103146,0.0,0.0,0.34820649467794573,0.10742812873589265,0.03210529726661377,0.0,0.13344552602109747,0.023139503186382696,0.028822556855238855,0.0,0.04799465390444634,0.05509230015594644,0.20589410238931358,0.0,0.049496532617770116,0.05296272868574516,0.0,0.01213152532307463,0.02529937504137409,0.06999844931811693,0.0,0.06185926537740028,0.014531539713504576,0.0,0.0,0.0,0.0,0.0,0.025703299620224763,0.03384298166492661,0.0,0.07599032398797842,0.05316017812438444,0.0,0.0,0.0,0.0,0.0
20000.0,0.09504157787115278,0.08206055051252895,0.0,0.030124386215314294,0.12675090438819894,0.09246130106191412,0.06603240548422538,0.020160923814322284,0.23698873443340582,0.09900910454782336,0.031280983212500696,0.0,0.0611909887351743,0.07100047378032931,0.030329155440684246,0.01195099900897111,0.04339374387902021,0.03636484743695159,0.011020843684011803,0.013005456733224815,0.4072505852777741,0.06668867867470812,0.014979279409385203,0.0,0.08405261234905051,0.18938890340330608,0.08936867249018597,0.1420693963521468,0.05716897662610635,0.023904986413996583,0.11780641769982564,0.02549591407862581,0.12579222182753422,0.03717146379036301,0.06397246270780892,0.023081360171834663,0.0555822207356371,0.042673850389678074,0.07250995056325574,0.012105707703939119,0.3427898806938067,0.2661364231405854,0.5927994414042858,0.0,0.029868274386740827,0.2727460301747506,0.02442056189050014,0.6417410714285714,0.038369855400737805,0.2710581661074766,0.03360569908065545,0.17327934397843403,0.06916480150979418,0.01608254804943775,0.03977466687384099,0.01599888706985883,0.08121876285557521,0.027734809133481333,0.0594392510454455,0.0,0.054537969441884784,0.04516819850842529,0.5463794262044936,0.0,0.00778640926862108,0.6090536489242542,0.01901852953284922,0.015698476766228518,0.048395745396162954,0.6556919642857143,0.02907952241934286,0.010099646094359089,0.027433422345557082,0.03860467511280083,0.055005719177928805,0.030270238779606887,0.0671552663129673,0.00742696531437488,0.0812866277160478,0.018085953100432418,0.07280694316386788,0.35762526074547835,0.0,0.0,0.33440290178571436,0.10156452531185231,0.041338634163824904,0.0,0.16511053272341975,0.027384013396969678,0.03896243183143424,0.0,0.06170249613414889,0.05673610558041988,0.19891200096467931,0.0,0.06770873567527198,0.06038376581274669,0.0,0.016190473961518036,0.025386162048678225,0.07302001949256488,0.0,0.03051699661247512,0.016994280409671138,0.0,0.0,0.0,0.0,0.0,0.02195303356128074,0.02874021427580701,0.0,0.04474470347421417,0.054876512948077306,0.0,0.0,0.0,0.0,0.0
20100.0,0.10382400351183564,0.04991168317125512,0.0,0.011984953568317382,0.09421671691801711,0.06386367027523297,0.07236725873075783,0.03161285528142191,0.26675253700244683,0.09054550688133087,0.021299441011604858,0.0,0.05643555188829587,0.0840803607688352,0.0366284167444667,0.022074331711967293,0.04293432693816232,0.04369754895922103,0.021349325035432142,0.009445353686896262,0.4219229407175841,0.15505332336880484,0.015984216865127618,0.0,0.09167821061345657,0.24556586259206667,0.1077858174133504,0.122797057057684,0.06599064762756747,0.016598504611806564,0.07780833388636253,0.01604906189866616,0.14194624894225993,0.01080588867810917,0.05402760844716183,0.031573495097858575,0.0711361097021611,0.02110281287017983,0.056521755477021554,0.009083338669302275,0.21979312541914614,0.2609098367104055,0.5652048586275272,0.0,0.035669150552055905,0.2697480981070284,0.02731448207019192,0.6378348214285714,0.03327513934221978,0.27258420216185314,0.047089306990185466,0.1891300616737013,0.04628099027980096,0.0323780948754103,0.05927057271575102,0.028513207270226614,0.05478926757303989,0.0368780625071766,0.10907752846714351,0.0,0.05603995282449442,0.041596596416097406,0.4959384600278111,0.0,0.015476343217707987,0.6277901785714288,0.0062204935203673435,0.014975079201294554,0.017630118086138923,0.6452287946428572,0.03779985847993639,0.016031066811161412,0.03406567826562954,0.006753069734468136,0.09440496982221931,0.036388015738268685,0.09703161405034991,0.005508078623438946,0.06750812327885689,0.017941699739394384,0.09520759526021574,0.308011796997325,0.0,0.0,0.38617740756001384,0.11964620432363801,0.02602515762056677,0.0,0.17442305456946122,0.018199930319870227,0.029903882889702967,0.0,0.1053300477025348,0.053729818764653034,0.14392739768474117,0.0,0.06720146281285828,0.0629313701707107,0.0,0.025407335399740417,0.06821203929842165,0.051964944936820016,0.0,0.01999427714261443,0.03765285804682937,0.0,0.0,0.0,0.0,0.0,0.03891244066022036,0.04291728504748427,0.0,0.06820246618449759,0.03896565248544227,0.0,0.0,0.0,0.0,0.0
20200.0,0.11469476404627034,0.07282988563379328,0.0,0.01671178388516205,0.06444926498469855,0.08791606644536736,0.09937336945843248,0.025477142299460187,0.34578266956814085,0.09395198336265104,0.028279397553078796,0.0,0.08654570475620801,0.060981400592919614,0.025299093385121204,0.006302981423565807,0.025697809147736003,0.030234965429172492,0.011820203546367288,0.014945784018970277,0.41256835674275444,0.2199631621915971,0.014918121801331556,0.0,0.09950454615409518,0.21495349183640594,0.15182281944993287,0.13360799451581998,0.07428191309800584,0.028385508374765247,0.03979564077102304,0.024223859684861578,0.06943148119501384,0.02225613664214502,0.03956192000378327,0.027590471455159058,0.04577991505241581,0.01950352019717757,0.04932904601207922,0.01537532900441986,0.22482078343712086,0.2569302420678957,0.5115111925404006,0.0,0.023353731957752085,0.25862929844834126,0.014915890503063784,0.6417410714285714,0.021288938236378216,0.2745927513453836,0.034658019702659464,0.19393172582531185,0.04314712286388673,0.015267369516829317,0.05408875299525653,0.033393452379367305,0.07061284829230416,0.034846739879977745,0.1288384006724255,0.0,0.08476442110586663,0.02343844565789286,0.3656249757520921,0.0,0.010310881367133352,0.5776378166911188,0.007452383792992488,0.008706838461065361,0.030257709826846987,0.6556919642857143,0.027079228080543832,0.020442074506585736,0.03555590413345066,0.0049752236283585275,0.158373808303239,0.03428947996240662,0.0925987434350827,0.010910835518865706,0.07219970280817797,0.03469875726731343,0.10925794463883078,0.35676441990561686,0.0,0.0,0.440426490214418,0.13535328320509085,0.04669184883223165,0.0,0.1780767153124032,0.02668357757388508,0.04413497090040365,0.0,0.09682834378779927,0.049173245692095045,0.10811727774176644,0.0,0.060335260985472795,0.053730351129379655,0.0,0.01567043034793181,0.039212056717263966,0.09909033986528279,0.0,0.05543744075561365,0.027048185087757998,0.0,0.0,0.0,0.0,0.0,0.03399979862998369,0.015526228587636796,0.0,0.06040630911213592,0.03677020360929893,0.0,0.0,0.0,0.0,0.0
20300.0,0.1596583037278659,0.11553113977419571,0.0,0.017420085846868178,0.057698235875544575,0.0696608553096251,0.09135688421380789,0.031475393223339,0.3604457075246426,0.0851955294938794,0.03315176916817676,0.0,0.04590511271522088,0.07062396338359639,0.0071992659032711105,0.025937429310920274,0.04195426206097908,0.03857720637392228,0.014057170495499084,0.007654754117046497,0.44885696694825356,0.25792827982524114,0.01375778051698688,0.0,0.08674411294303892,0.15773115597528442,0.10501013953457213,0.1819685507302149,0.051391140625521414,0.008196749088497522,0.05884181015924188,0.031051892545160557,0.06310984916030804,0.004554984074355376,0.063614853283916,0.01189420142479444,0.05931509969301181,0.011532852739146036,0.05961554554967987,0.019125103043216327,0.25933269355013805,0.2690908371028023,0.39030896208781307,0.0,0.06467080927062542,0.15734090522081262,0.019309567530132486,0.6294286691560198,0.02018025240906474,0.28183246358602704,0.028599202169203582,0.19165410695838694,0.035847242774493394,0.016174403278927767,0.06575052749802764,0.014098975354144394,0.0903833436642028,0.027504192114289977,0.1356013164873517,0.0,0.09016267015022489,0.060770993791653974,0.4609394943337668,0.0,0.01896580379537805,0.5626395089285715,0.032781964679086756,0.022872972924464482,0.023941842279217144,0.6357459973310631,0.03001980266731643,0.0238265203492543,0.044426354186083074,0.007707529073059058,0.10689989200544331,0.02269344765854343,0.11438393823618187,0.016655619275698655,0.12221912260958222,0.017193890041036233,0.1750763980153705,0.3405412946428574,0.0,0.0,0.4055483154995014,0.07662694119859895,0.027210693045757774,0.0,0.18835368726282478,0.027005753701933432,0.0448925514161226,0.0,0.06962820310734855,0.054909221690661286,0.11281460851033964,0.0,0.05394777637309258,0.060556979269076196,0.0,0.025068257930389363,0.05535358445722012,0.08769605808319318,0.0,0.03648569364654117,0.023276880254916876,0.0,0.0,0.0,0.0,0.0,0.024802830660419502,0.04653479826762686,0.0,0.060245484104406784,0.026443120242469965,0.0,0.0,0.0,0.0,0.0
20400.0,0.17956176460152984,0.21938267086350216,0.0,0.011568378359150078,0.045526557741947915,0.06261113862123364,0.10284177520064836,0.03708064165261553,0.2615096561822296,0.15227251557834925,0.015762417435164155,0.0,0.05206723161771227,0.09364728194216966,0.021248102450882364,0.00954385368135344,0.026240047535441523,0.0497940368200763,0.01057527864885889,0.00650378409602062,0.3525504804514494,0.20588206903321474,0.00900819989966758,0.0,0.04670792928309558,0.1910882518252217,0.10434655822424428,0.169645967343492,0.0694807303550924,0.008996247990321494,0.05670439375016394,0.027886269737029873,0.05609182666749385,0.021285244867362545,0.08852862052672386,0.0063619187932253615,0.03375424100008353,0.025430339421124916,0.0650102157638102,0.016695641672318108,0.35958979101039207,0.2566923729158681,0.24873142120761116,0.0,0.029738668518116088,0.04614093240352275,0.012698035543499665,0.6417410714285714,0.0158807872741369,0.27664939377418163,0.024215580313838282,0.2082914023563086,0.046496968726294774,0.01702196523000959,0.03838559732883963,0.021041195590975777,0.12035753731489608,0.03291225335100166,0.13867213405148157,0.0,0.07113512620489695,0.07339913354350451,0.5919471223558956,0.0,0.022495139598805943,0.5809917461217887,0.03012391670493643,0.021421296681355343,0.007979522065978534,0.6417410714285713,0.05315113923172118,0.020058711070286676,0.04392983678534153,0.03055245535714287,0.05667427637219322,0.06085258505162658,0.07265635266449409,0.016765620317349107,0.09232770589534577,0.019359851589693694,0.14140719677500316,0.3382910165914346,0.0,0.0,0.4216909212867128,0.10166953176154551,0.029791708399662598,0.0,0.20813152712908614,0.02064735242228025,0.07507724668018835,0.0,0.09327592478135889,0.0904550028163695,0.07038194727276643,0.0,0.05956118834258353,0.061160531371900265,0.0,0.017859063989934486,0.040180691276948004,0.18085112090336256,0.0,0.049392723647253015,0.014706429030770051,0.0,0.0,0.0,0.0,0.0,0.02464735575682101,0.02881714256785344,0.0,0.09843296010087257,0.027461205598624475,0.0,0.0,0.0,0.0,0.0
20500.0,0.10506705543062918,0.16420493735778724,0.0,0.02724134861069814,0.058039910797126344,0.09884356163963641,0.032938547388541635,0.032604934923191144,0.1953643904311979,0.1471936662709038,0.01857808598012548,0.0,0.04497663849686393,0.10176945213321446,0.043133649105857014,0.008540718689482087,0.02436016769294605,0.04566151798706875,0.010571240739968082,0.00995826535189828,0.4698636143044094,0.11560065322473437,0.019407945067119334,0.0,0.07963672139819673,0.1382900899321552,0.09337272251369211,0.12660875967672205,0.05811819015350268,0.023861718813762818,0.02925380620281666,0.0317034385375609,0.04660760454132168,0.013531448542007673,0.04988245512029507,0.03432781851191657,0.05520138108048211,0.032876262236582375,0.06924416557436515,0.02488305117741945,0.5127559101964596,0.31360854739212624,0.13742134870290737,0.0,0.0256426966880246,0.010674464378469677,0.028197295654132936,0.6246848697190053,0.020552559156452377,0.35652806903560136,0.0890340076593405,0.2158109755743552,0.02910219265456706,0.029104351568830067,0.06651190443780038,0.02778702318434253,0.13746120892036293,0.04685716022527398,0.15433255554915287,0.0,0.10400296616331017,0.05413551117099144,0.5464939671732146,0.0,0.02416260587292776,0.4808149626931575,0.029623467585054578,0.03742252142381167,0.043126327047970765,0.6309988839285713,0.031357367724165155,0.013464582431640233,0.063035576272368,0.08387895455272561,0.14306705762643174,0.019260730367214696,0.07571511806134126,0.012754725795546729,0.051877411492628346,0.015962931626228496,0.12425221678654438,0.34350919242752775,0.0,0.0,0.4072429681906422,0.12214187172614867,0.02954068452601016,0.0,0.2821885373876691,0.024915243821563945,0.028082227557386086,0.0,0.0706529427578232,0.07235772191185327,0.1044660625106269,0.0,0.07946646497337126,0.09019753214047083,0.0,0.01218776071183614,0.028163885098794944,0.08038521438343306,0.0,0.06797669026278796,0.018829216572513498,0.0,0.0,0.0,0.0,0.0,0.0258775959765645,0.02006922616242302,0.0,0.07289459189281014,0.05386243045021121,0.0,0.0,0.0,0.0,0.0
20600.0,0.09934344818991514,0.11156452539117356,0.0,0.013538143045886818,0.08890400273661578,0.05161406960340043,0.1185476246041899,0.023333766262980993,0.11214895406892429,0.1119538128256743,0.023704172917209828,0.0,0.055288343828600164,0.08105638099802469,0.01642519277174261,0.01750714406487147,0.03649537352905913,0.039903929907550005,0.01851091913153938,0.015414096202447478,0.41080609693235204,0.16313002589342335,0.021612076314194716,0.0,0.0948235238225191,0.08943405407296247,0.082204979038001,0.066988049706106,0.07173250870932169,0.019870873600245045,0.0533574420841477,0.014015758286186963,0.06066626934590448,0.016090511434813673,0.05502428418461029,0.01995040880831388,0.060957309789177266,0.040146418294763925,0.04604526949336035,0.00900461248712541,0.5038305220815458,0.34217373092416026,0.021196183842630542,0.0,0.05324990994830773,0.018030386478278145,0.02142217278650305,0.5164959574434448,0.046534958578136235,0.36009998410990396,0.09588388666970658,0.20250267376247827,0.04884635180055892,0.03672299409707178,0.09361485123583532,0.02911663129659142,0.13517707545046032,0.026385172936563263,0.2145365421601251,0.0,0.23816678235371772,0.06318601868494496,0.5009171519049392,0.0,0.01687079928564478,0.39680465156082667,0.018899337245808914,0.05916929179488812,0.023703214426023935,0.6556919642857143,0.05204890036043388,0.009260985088664804,0.07988121914046943,0.08976973584436107,0.14195684876188794,0.04170071009589615,0.11209347935239151,0.01685316872319514,0.06852090458629996,0.025836627303917267,0.17555056805479208,0.34040594157166554,0.0,0.0,0.3483537946428573,0.19824944006773762,0.05041674860986266,0.0,0.2791595582412146,0.01915050680148014,0.04596583104692372,0.0,0.08802152893640525,0.056600710299175086,0.13053395746612717,0.0,0.080018897135325,0.057895801459958214,0.0,0.017979527331250144,0.04097764791990114,0.08811326079326479,0.0,0.06944962136090982,0.03716062055743719,0.0,0.0,0.0,0.0,0.0,0.0350081913822809,0.03579162108429924,0.0,0.06810445124174809,0.032225462514231536,0.0,0.0,0.0,0.0,0.0
20700.0,0.08752537239996018,0.08360102511014349,0.0,0.022221157285739642,0.12065173115526673,0.07092136854599164,0.09598583630665881,0.03450853006259767,0.11553363472882826,0.11392085879752085,0.024462099835167075,0.0,0.05577279830039459,0.05889252859552572,0.03616103374951798,0.014425064572445644,0.03460935825118779,0.04765305263590233,0.012302690769942656,0.014380043673170684,0.3859032339229103,0.29850130591473073,0.014900670640306335,0.0,0.0913181682293749,0.09984826902862487,0.10951304305438052,0.15489915888594927,0.12150414180202063,0.01475113774288252,0.04722561482585707,0.015244651562097066,0.08098943926077264,0.03262122588001378,0.08015081878412351,0.018367503672404726,0.05283898673738113,0.02157961353729573,0.07405793350532716,0.01029874262028428,0.45058662263661803,0.47997190199261186,0.01667975089049032,0.0,0.02866498162447507,0.0032250692180719287,0.0,0.48453846448408044,0.020778458923637073,0.3192306193806266,0.01349621527729278,0.19993209343151633,0.040708202643860665,0.016163426003302117,0.05385490047412782,0.012667519436733226,0.2728188865964689,0.03356309776801609,0.19611535894312188,0.0,0.3246284596059187,0.04366037853582454,0.520454959962166,0.0,0.010463785741263625,0.4030412946428573,0.0123159355335477,0.022651238023448435,0.032975498186310695,0.6266619878070341,0.018816180341513816,0.005824114273007255,0.03191274413365552,0.13559339290939795,0.1318922120323928,0.027148298278677808,0.10093296968773713,0.01499161997927759,0.07901479453496486,0.01476455581263295,0.16734809783542437,0.3327751774666302,0.0,0.0,0.344029017857143,0.21760885451654263,0.03318200375448233,0.0,0.27851677269572056,0.017347106489153167,0.029142633676982204,0.0,0.06500093826936096,0.04388559756933644,0.15219451502868198,0.0,0.06744508251426456,0.049130837936013944,0.0,0.021783363858131177,0.04794319854598205,0.10342187433521477,0.0,0.04034858736776745,0.01967061456041825,0.0,0.0,0.0,0.0,0.0,0.033500010854553286,0.0310163769479565,0.0,0.06424843187771172,0.04964708815603051,0.0,0.0,0.0,0.0,0.0
