Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
24600.0,0.07520757890153817,0.023323430268224286,0.0,0.042703254500068344,0.09536587323707071,0.16131924851230192,0.013292627889078732,0.03439918098332754,0.05507011365307515,0.43715476385071045,0.02734720444141713,0.0,0.036837105487971124,0.11457287738540883,0.02223498025489039,0.027822710187886752,0.02960150059314328,0.0366923377897537,0.028444519073579304,0.02639139599127083,0.12052270794828884,0.37408961024125154,0.09176223441943829,0.0,0.1666239706096843,0.03092955551029175,0.1693919380088293,0.029361464298364382,0.0543950615150267,0.023733074314630644,0.09807936723359352,0.024744691219724686,0.2351103551856678,0.010417034832300163,0.0686645611756745,0.021328634658550033,0.05810119781491767,0.023009208021472882,0.05152247272456639,0.03805250127386863,0.10451701960175068,0.1915209239413388,0.024175455521131407,0.0,0.06884668367743323,0.027818839674592945,0.09448405293633393,0.01481977020747998,0.09346720934740463,0.007502389800104656,0.10224821256541801,0.024773479471805714,0.36729784037962027,0.023374386546339977,0.13101361204712134,0.04623789859716114,0.5029384889103438,0.022513009063126255,0.12367272143319548,0.0,0.18254388775143773,0.0756210377090786,0.02501887826759401,0.0,0.07024145824141442,0.025854871643417578,0.22947513130944677,0.019194598224272066,0.12004202253841384,0.018200963125751087,0.08989157221546934,0.04561576937162773,0.16847037335029108,0.019381283626558266,0.26081399759649326,0.022638400253141233,0.07799126544051177,0.00996150255969342,0.1881152819109338,0.03713526818896523,0.5466049518917443,0.06590241635417825,0.0,0.0,0.12208822981888105,0.26332924867531404,0.21677754081725323,0.0,0.5234743632076281,0.06854634335444122,0.07559862434270516,0.0,0.12552877594712808,0.05877010337818939,0.07727580028653927,0.0,0.4756353095685166,0.05248222839674062,0.0,0.036106010180136906,0.08205601906285272,0.12482584629951138,0.0,0.08291451883660564,0.2371367194917071,0.0,0.0,0.0,0.0,0.0,0.08016405031120376,0.06287237459088355,0.0,0.11886698405307178,0.14452444750520865,0.0,0.0,0.0,0.0,0.0
24700.0,0.06308290046710123,0.02791886175276177,0.0,0.04351661177613324,0.05653673421219608,0.1859706063150415,0.010207483633962545,0.03546552687635978,0.08380380542054042,0.47569454893685326,0.038079128987732316,0.0,0.04633046808737733,0.0704073681133656,0.02665069419262403,0.025269468988410274,0.023188799589141388,0.024465151009180452,0.03034561232322396,0.01688405939740661,0.11393642271134373,0.29044014314222233,0.07149651152006212,0.0,0.08213805480736008,0.02374810454096964,0.2277232875853924,0.0339689223818902,0.06453552257533153,0.03366340639145966,0.10781112912883203,0.019679373972880138,0.22423764297725352,0.03563517695982395,0.08558354836663032,0.04026305042808036,0.05269323140913766,0.02488766356536822,0.04237244830498134,0.03821834912125763,0.06617742316987632,0.19962339777276575,0.02276822377315249,0.0,0.05325682471180655,0.05394101644068858,0.06790868551036844,0.011006220956660739,0.1087887878153195,0.00915586962854644,0.14591100164343815,0.043408618303140536,0.32895141430131075,0.026083038749687634,0.11894438477251752,0.04222852568943716,0.5028829783678923,0.03431582197211188,0.15329518921492646,0.0,0.2245905814732803,0.057942492363487294,0.027359240464379722,0.0,0.08678344687326925,0.021819590773555796,0.17704633183937632,0.012816217093191388,0.12426542588513463,0.007732866226677321,0.09196955971135916,0.048271597696665704,0.22302558906917722,0.01606294057210471,0.21977101178529743,0.015099897299272596,0.12658292800861948,0.014760321199769883,0.206657770486617,0.03663011896654225,0.5601923885494478,0.08811733240532242,0.0,0.0,0.1691927139923534,0.2622414417795806,0.14082838591659663,0.0,0.5158250647430019,0.09752796376750592,0.1011777478558839,0.0,0.16338416806807188,0.03709855380735589,0.0561521328481864,0.0,0.451236372823626,0.05547725400995158,0.0,0.030398472274435196,0.06903613484818799,0.08128996846507844,0.0,0.14608398068390976,0.09041416563165065,0.0,0.0,0.0,0.0,0.0,0.09608509409189607,0.061530288529507836,0.0,0.1437207179270646,0.17861223480319932,0.0,0.0,0.0,0.0,0.0
24800.0,0.06680519596388682,0.031152500575262018,0.0,0.04019901424055592,0.04524030928594205,0.13556661434308573,0.015392578685354135,0.04497192220900974,0.1438947292597965,0.5107578882051194,0.02950849381971432,0.0,0.04559687404532184,0.08172321593847873,0.014084651977941393,0.014912148654065684,0.032548584281790464,0.024388673040090028,0.022431811108585265,0.02456528059839143,0.15790534463776112,0.19139860329840733,0.04775503678544446,0.0,0.07950416084139132,0.031076266416871775,0.2817690357077884,0.03295152013603616,0.05641326561840431,0.023573102095498857,0.09740313427369564,0.03431927959768069,0.21539368202838852,0.015134498439637371,0.07090503530713224,0.013431839642264232,0.07619398564807427,0.010331910217601761,0.03964715980195719,0.038202294978615214,0.08697967057153627,0.12962899029519467,0.025526605033063806,0.0,0.07655425207785284,0.045149821366374444,0.09563869172570481,0.026375209307204425,0.2133608413170909,0.02001071338955347,0.13252168978491077,0.03342376980516439,0.34561278775007304,0.03357580027342452,0.093736351712299,0.03930439318852968,0.483479202427321,0.043669443985617944,0.1296678494472569,0.0,0.34454204625053486,0.057557811514489333,0.02150941625856083,0.0,0.06124265592281011,0.02829693338278173,0.11256601683483225,0.018979286025777527,0.19963680036428463,0.003845864884444387,0.1134593555335975,0.03621627609667857,0.2029371277091969,0.018625792655601135,0.17771721899059337,0.038182611990895364,0.1070659238955113,0.01741309894874354,0.23567910625183683,0.04869286282026773,0.5332088486209758,0.06265897745536933,0.0,0.0,0.16549239535241653,0.2964405072864703,0.07196677678980228,0.0,0.47199723072504435,0.055866111642638744,0.0687117351927696,0.0,0.29583267830866067,0.053944969451987596,0.08097438566575824,0.0,0.3741125486575154,0.04968112216970737,0.0,0.04271482591433817,0.09619935001858712,0.13092911911318292,0.0,0.11281031578484141,0.06615681792280313,0.0,0.0,0.0,0.0,0.0,0.06215866661143492,0.05852905529630241,0.0,0.1690272355016188,0.19007255782011537,0.0,0.0,0.0,0.0,0.0
24900.0,0.08549516935754956,0.052749922383472404,0.0,0.033702455301072624,0.03888534335673608,0.1653194219767555,0.00023948245852995883,0.03953717946611213,0.15154088545799363,0.5410173942745348,0.015435176937400232,0.0,0.032412569638399204,0.10406795327963318,0.010764475931685976,0.03169878888706316,0.021664048472935002,0.029153102420909422,0.018751540422914173,0.041464758988594544,0.1674626571524674,0.18151819829466828,0.04705571051090146,0.0,0.07314519160340122,0.013840357030722322,0.2351199530884157,0.0357326144506282,0.1195402824948429,0.007255661443474555,0.11533798508058996,0.0354554213086826,0.28976266284446633,0.011087731663433274,0.06631891097921956,0.015833424635072472,0.06281403623750835,0.01592998473799918,0.07627985793617896,0.0349423736495679,0.13451447382497617,0.12651033948652515,0.029367253993305722,0.0,0.10995983192517617,0.027156446174938165,0.058803177486280854,0.008988645000405743,0.18076228776818426,0.02061424297093771,0.1256465495174705,0.0493935080572737,0.3984303497579155,0.025696296084138592,0.15132788813575526,0.02770335818039165,0.4070682821824725,0.02047891251031949,0.11096402761605308,0.0,0.35111893185708487,0.07515060632884271,0.027499706722856225,0.0,0.07993950491681921,0.02507684331738581,0.06896855839306855,0.0283388384488524,0.17359770461630075,0.010485316714795467,0.1734534515786319,0.03514893120697458,0.15472407064785254,0.020675053549201454,0.27089236888948404,0.019318822637825837,0.08253805579593752,0.0005438963169083885,0.23205708484232773,0.04298712337443504,0.5498905351071418,0.08377594219475623,0.0,0.0,0.10402132535296417,0.21919648042204862,0.0921129096191677,0.0,0.43968222678740415,0.039252004584523756,0.054502292277978336,0.0,0.30129978722874395,0.058824767523287615,0.10963105020481208,0.0,0.37288559082179,0.03908689220807527,0.0,0.03944360901168983,0.09888472745482295,0.1321552609690251,0.0,0.10860886224628336,0.0747196866694534,0.0,0.0,0.0,0.0,0.0,0.04761051767655204,0.09415970858605675,0.0,0.1148648651277939,0.17319560724620253,0.0,0.0,0.0,0.0,0.0
25000.0,0.1181490672067793,0.03393766046229425,0.0,0.03241166094367128,0.04578077832824594,0.22718123129694467,0.008936403874791382,0.03783884786128695,0.15629846485335222,0.5075384818903415,0.03220752212485982,0.0,0.030488769919280023,0.1458243597947748,0.021095056627401264,0.03231716081793944,0.028442128596375533,0.029885110436934065,0.04248640467864293,0.030221059848751827,0.1460531465447355,0.15364149795704174,0.11984099367911591,0.0,0.07155964741157826,0.041153858537398696,0.17229064564213462,0.03574992706047716,0.13654245249132602,0.02789542808183248,0.11178301697664868,0.024285888278491128,0.2695510854099064,0.004264156387252716,0.07185118951324657,0.019881307471273944,0.11140772841834204,0.015862998615838907,0.02950434211499168,0.029786274817163894,0.14309271078760386,0.07143225415743225,0.02911660918055271,0.0,0.11376419020772306,0.07343486759827919,0.050165941086746574,0.010158062760942029,0.19504691722222942,0.0096652535722342,0.08333561993416616,0.03163427159516101,0.40667586369633535,0.013457518021140903,0.09412954916834354,0.03244879400692259,0.45265170640253577,0.015811288374927294,0.14417259508143387,0.0,0.3387028386636791,0.07842811745605303,0.02576094833374432,0.0,0.05051490015648932,0.017252399439159252,0.06958832690396405,0.019627713706151628,0.1282600013083793,0.011854464676825499,0.1776275739492631,0.04189892582722346,0.15898603728156074,0.034669983685184855,0.2614085949121751,0.02942702368013432,0.11278367855671677,0.011825008996145194,0.2083416060051695,0.03333603530717921,0.5640636715444117,0.0877960187044417,0.0,0.0,0.19209634191466354,0.1369492361620628,0.07223149903172268,0.0,0.4226898362963732,0.06032081606079562,0.07892396630004643,0.0,0.237496668401397,0.03609695747159462,0.07498041348863284,0.0,0.38707760886181525,0.05850372653211643,0.0,0.03827184553453107,0.09073309560532776,0.12513109034839542,0.0,0.0849462591662184,0.10681738363013382,0.0,0.0,0.0,0.0,0.0,0.12014388518680348,0.09030685546797383,0.0,0.12228888244381875,0.08652233939113442,0.0,0.0,0.0,0.0,0.0
25100.0,0.09990848732061629,0.03990764404973344,0.0,0.04620942065290779,0.06350974877158523,0.27499219489638604,0.013901886157801396,0.034492796665379855,0.07347505382822224,0.5329936373480817,0.0325601697033387,0.0,0.050775627122761,0.08484798727106585,0.021069185358761615,0.042770957178524006,0.034547437537523144,0.030289681082191492,0.027572417924960627,0.029771755531061504,0.1217905885197551,0.1401010005233997,0.12376924421057924,0.0,0.07510165081349962,0.02376976088645808,0.21257800971755156,0.031546012446364374,0.06309596068597796,0.03130423305469331,0.2689457864323839,0.02307359528246321,0.15940991354493395,0.01788612632997987,0.07084520201405971,0.015730071229325113,0.07141219623526082,0.016900947877336567,0.03128945338362739,0.03564159610517845,0.11389645379468845,0.08164045681410485,0.035417153396806844,0.0,0.06258342811611779,0.030780175578791025,0.06473563673634333,0.024208254629567837,0.22327412416882947,0.020052895237170132,0.06709336920437807,0.024875810403623397,0.4051759118692935,0.03305885049832725,0.03586973208930552,0.03907177454472644,0.48887860231108404,0.032886724779747196,0.09355852469813049,0.0,0.347828519748882,0.05196081957437799,0.06011693086564176,0.0,0.047441802058416076,0.03355921947455694,0.054262164533562605,0.048174479117894735,0.2137269888215085,0.010136495629730014,0.123438233515853,0.023742688035767925,0.14662998290220625,0.03814579212673161,0.3308318401854361,0.016890609934563122,0.07724603203231059,0.005433835485101618,0.22852121001538728,0.03793248142876753,0.5640721130947711,0.12995334080210658,0.0,0.0,0.2749640615599625,0.054149359033991054,0.10977220213672782,0.0,0.26767221775804034,0.03742994652521049,0.09258112070082519,0.0,0.2899342177905492,0.037905852189991464,0.06915569412360242,0.0,0.3818256014664576,0.0764277866357731,0.0,0.0355957790920012,0.07685456732707394,0.09119452856802841,0.0,0.09827490695409152,0.14315027359626503,0.0,0.0,0.0,0.0,0.0,0.18748679842231625,0.15396435171680634,0.0,0.1645352112925574,0.11933264593642065,0.0,0.0,0.0,0.0,0.0
25200.0,0.07385641341499127,0.03751438006539392,0.0,0.03981001116394493,0.055387326142567465,0.2761443367871509,0.01983205700415438,0.0430461005003012,0.07371260574594925,0.4729075670382531,0.05177679843042202,0.0,0.04038098093854951,0.06905779372634893,0.030276379304790452,0.031154949713548204,0.016481065432879864,0.016476777415919356,0.027838668895237086,0.023694570406927164,0.07517208914837324,0.17547793629818545,0.12195695832766901,0.0,0.10623179313681763,0.02271448838366792,0.14732480482270674,0.019615298825516225,0.03952965599869259,0.03701428299310437,0.41856784624208015,0.026285613075632354,0.150074035169623,0.02083652229154719,0.06014126062809816,0.021351499062737863,0.04186504825643346,0.016984992927356436,0.029908928052106574,0.04689230438767731,0.09908835706203468,0.08927770081920981,0.02027638664590903,0.0,0.11332892574089364,0.044121318927006194,0.05179012724495971,0.01399898211456746,0.2276031042936874,0.013840366017175264,0.09837258683933403,0.013762688442020235,0.4392623639163288,0.02042722921756497,0.05171928024730924,0.02829184320785018,0.47684627398377494,0.015578277797370848,0.05976968031694381,0.0,0.3570698625548849,0.06317578268591864,0.05437833284647486,0.0,0.08831075280462798,0.01929439218821764,0.08451535714392833,0.01711226823650775,0.24194983497904232,0.01902103416474301,0.06774135292517391,0.05520959609509823,0.11210278727050166,0.023750943980819596,0.3943332680108281,0.04196616804191657,0.05719809646001935,0.0032829365628333795,0.18585583423977428,0.034749909449598874,0.5560320792593815,0.12423882257944795,0.0,0.0,0.25077919732495013,0.0514089020625595,0.14820192072989768,0.0,0.20364917285877532,0.04879700668145583,0.11148842186425273,0.0,0.27429493638579966,0.0466635371302357,0.08941344208707068,0.0,0.43193869244218924,0.07859452706144601,0.0,0.03783938702720906,0.07764153074204161,0.08232684566767003,0.0,0.1334275496704278,0.1862334747317749,0.0,0.0,0.0,0.0,0.0,0.10671836150782912,0.1877471567460833,0.0,0.25612857204198514,0.1208500912633152,0.0,0.0,0.0,0.0,0.0
25300.0,0.06732970187119645,0.03370699795996566,0.0,0.0438043708036453,0.06385889834418866,0.24718145586996715,0.02382597823718905,0.03535022098838512,0.0749566743198966,0.5205461398962442,0.01402545925206125,0.0,0.038893269780971046,0.08316905455990031,0.012758256922853874,0.023924360183172576,0.027393220524358615,0.018232843711611976,0.027804568887352984,0.025115283234148817,0.061120680768403796,0.16648533229290208,0.11286076854438938,0.0,0.09585091040177574,0.037472586871567265,0.11121270688747996,0.03457408189178948,0.0653353643801713,0.025682004650548023,0.38873951282242447,0.03275918613614745,0.10874363597484021,0.011508784536413854,0.11064017727013244,0.016023226041861956,0.0870144712705458,0.008633738737821079,0.04268409052739698,0.0315048363605734,0.0666873192308011,0.10220791388683793,0.03225145165605245,0.0,0.07042684929518035,0.0595930349749221,0.11134939947605176,0.008552116066640914,0.2660385248946371,0.021097742499726967,0.06518336804537704,0.016962586451115008,0.4108063638100897,0.04303939711176147,0.06537584847338876,0.027445804941484374,0.45605163101128104,0.02078294069536398,0.08536952237757889,0.0,0.44047784300835374,0.09070827484159551,0.017410811138816294,0.0,0.07691258410498275,0.02003366010253818,0.07379157151996853,0.039899061821728185,0.3137241367946745,0.005602395416744827,0.08550190824473342,0.03243539467734674,0.09134178086693306,0.02225813446480004,0.40476651523492835,0.02584289454054244,0.07145415512313914,0.008576450037924638,0.1361613984400086,0.03897632562000455,0.5463655771700838,0.0755984178334124,0.0,0.0,0.2144020127952645,0.08967054861706127,0.2030822679533344,0.0,0.15274381548033023,0.045330109252707515,0.11829035331783323,0.0,0.21600682575569594,0.047014402180387306,0.11112623680856736,0.0,0.5375571487306486,0.05327619216328387,0.0,0.03731768474136238,0.09089367497964602,0.07890247578287062,0.0,0.09617214507924693,0.08584706265761773,0.0,0.0,0.0,0.0,0.0,0.09399132303028267,0.14155790477114297,0.0,0.3332392808557703,0.13346104442980183,0.0,0.0,0.0,0.0,0.0
25400.0,0.05671093179063381,0.04329720643372152,0.0,0.03047288398394337,0.039491145545136025,0.3197435011369396,0.0088548232109897,0.04270611008688127,0.09853154342122412,0.5206617445871334,0.018922113830727616,0.0,0.03181581699093192,0.1271393951827265,0.021751580346446423,0.03772438592390563,0.0416416340021059,0.04264816598521299,0.025219985213001214,0.025319992255850843,0.11128998844333479,0.15730703919951147,0.06627472049343867,0.0,0.10058936035642618,0.03678138803382913,0.06274676160978897,0.029268570575469256,0.09635077462385988,0.01925404885169912,0.3599135780361118,0.016167625757482564,0.08600724376731866,0.011570390044647539,0.07891410958901353,0.02203941524481896,0.1127325297530795,0.017823625309135713,0.042256238955406075,0.03426082088691434,0.1314322122583577,0.12785511443532893,0.019760595442207932,0.0,0.15516001015624958,0.040123367460985826,0.0674271355911075,0.016774875180557317,0.22161631185722386,0.01641736010045571,0.12647037267138897,0.0255812826258279,0.3468000583600492,0.017559204490420432,0.07392868044593087,0.02289038307316508,0.499987613515424,0.01884214389595361,0.1579805553916552,0.0,0.4193551284289008,0.06871836783262243,0.01645761688429497,0.0,0.07500304836067702,0.028275007102225934,0.06811736454281814,0.01405279608410728,0.3140507835814577,0.006875608752653511,0.10961465404087183,0.06165768626982671,0.11634860793759351,0.024395573415865898,0.3365905646830161,0.027802786564547356,0.08289111146708696,0.0028170447926243415,0.1308663791157829,0.038590208342428066,0.5321435136203635,0.07636878667072544,0.0,0.0,0.16600025304322,0.03955239410496429,0.23958309136125333,0.0,0.12035872624283751,0.09328880879958538,0.050771463576827006,0.0,0.2411372951968643,0.06151131192922401,0.13099316292036214,0.0,0.5518144597639115,0.03600748137691884,0.0,0.036247786054729975,0.08191754263570264,0.10869441038131336,0.0,0.07101610929108117,0.05060092040460168,0.0,0.0,0.0,0.0,0.0,0.0871698079869798,0.08739406486572497,0.0,0.2966194229448496,0.07960901587385702,0.0,0.0,0.0,0.0,0.0
25500.0,0.07095223278685178,0.04167500433801579,0.0,0.036975888500823645,0.09281375636229201,0.27866475541264746,0.01097542491045791,0.03384119786517128,0.05086797962965904,0.4950598964885188,0.061588088200092636,0.0,0.039736570080172715,0.08847848598503381,0.033132144186100145,0.04030102215684238,0.0336537676294427,0.026922041443295748,0.02101097118784831,0.024286689847998817,0.14872761678498964,0.15251571322005225,0.052530817531339674,0.0,0.0799878195450473,0.018485550912638194,0.10891769693654658,0.04744183146729829,0.06955440833263077,0.02964584075679864,0.33751124538984983,0.03192099177581586,0.08489438289214218,0.027159558304882994,0.09392336907298571,0.016535953007702463,0.06958649904770817,0.017824811320582012,0.04402895096221119,0.0304936533785439,0.1409587869700057,0.11499509590510028,0.034697396475563004,0.0,0.15894501395030364,0.041694338665879335,0.09285425953616075,0.01744311022667927,0.18496015841849156,0.01717928608756396,0.08041969893896748,0.03189738147864627,0.3971896643865999,0.02611918786718033,0.0845206747056158,0.029181112585614004,0.5094178415518744,0.022921732681326298,0.21747919934067275,0.0,0.40965254039481086,0.0731060518125279,0.030194878014523478,0.0,0.09237851314075503,0.01876485869159955,0.07175588127570892,0.015083894982652194,0.273290546264297,0.015411531622723048,0.10565059870494695,0.03353126011841928,0.11171021266395247,0.024725885280610482,0.41140757009817736,0.017001733503493308,0.07227315529513657,0.007453931938123448,0.1360159890084548,0.020800877529818518,0.49528664459330707,0.06116587905923076,0.0,0.0,0.19461655249657647,0.015986238086260332,0.20986666433016624,0.0,0.11282027930278064,0.11692709862860251,0.05420096161134572,0.0,0.285121005309674,0.051208054258467015,0.12895865969293907,0.0,0.5769571976483823,0.034416515341982284,0.0,0.028065659816753564,0.07797296361299974,0.0555481988950056,0.0,0.08490470684395297,0.05945608155250642,0.0,0.0,0.0,0.0,0.0,0.051362959661492846,0.20573250210884664,0.0,0.10586590023529109,0.06716239892343831,0.0,0.0,0.0,0.0,0.0
25600.0,0.05624221417282389,0.0380765064458387,0.0,0.04008349524980885,0.04349663635537966,0.19191950927479834,0.021301944544102315,0.034463221529988916,0.07308687544039136,0.5182699887834101,0.03479892818229501,0.0,0.03548829303374182,0.11115751468146709,0.017996157278553193,0.023339851777716268,0.022969032652562518,0.013209710674743115,0.03684384540266116,0.03218127247863777,0.16785264516860038,0.18957394538531894,0.06823722462009486,0.0,0.06397175425030426,0.036658352227570565,0.1575188965771693,0.03272850932550078,0.08982090517107531,0.02333653958740596,0.3128575906541242,0.01752629949763416,0.08125015204823675,0.01431588135747346,0.07138526354395275,0.010484539201127085,0.08373295147674999,0.00840587961405096,0.03289046457244777,0.036063881418801624,0.13001826237828104,0.10951381335093913,0.030609701278739073,0.0,0.14688462122005627,0.03964721934558666,0.046499150365385586,0.019363399597656258,0.23681826466717165,0.017701406698257725,0.09566490577291699,0.021962869204114045,0.42718811331795664,0.013787497514667377,0.07454594121446308,0.02518720525360708,0.5119579335553349,0.020885108019905427,0.2244719790311772,0.0,0.36960554622261627,0.09043602894541486,0.020565581687335313,0.0,0.06429877122514265,0.03911233214174617,0.15153407476209213,0.02044716533484349,0.2597683316832137,0.017154303682458863,0.09419168923318282,0.03361027009610105,0.08678672356576614,0.031686549238558855,0.469978877236103,0.028445248706468456,0.06197552799107159,0.006021379132685329,0.222315851970271,0.0451093265740648,0.44326433837932777,0.06936611035237811,0.0,0.0,0.23683263761208098,0.012758017418722324,0.16237244733030626,0.0,0.16383962429934024,0.037474330050808524,0.0569829202940973,0.0,0.24984455943114228,0.061398220049758055,0.11868472863634967,0.0,0.5703400672274987,0.05031615582532476,0.0,0.028993412070809955,0.061056817326603056,0.10471858237860916,0.0,0.14323309744221682,0.05963663025236804,0.0,0.0,0.0,0.0,0.0,0.09413686744790851,0.18787111058835834,0.0,0.08091042222901346,0.10396904874535279,0.0,0.0,0.0,0.0,0.0
25700.0,0.07423050082079315,0.07152881528992264,0.0,0.03267165584738967,0.057567795932462536,0.15337887627473518,0.017969755220130293,0.03651960217512422,0.07515342078226188,0.5093285025440718,0.03660083914873127,0.0,0.036290211084139046,0.1269828320613441,0.020483663481348988,0.030247074453331527,0.0323212935752107,0.022729226105599912,0.03167482353577295,0.030606619567904704,0.15331717340195136,0.14381101980636724,0.1290663686900545,0.0,0.1574196855357643,0.04533339203488723,0.08071338781506418,0.03365466468877797,0.05224388265520776,0.03187859651322913,0.3584256726286748,0.028720290814332982,0.09024463206349784,0.01770816428171172,0.060227960914394744,0.030022365902366826,0.08855281974744175,0.019826787175251576,0.04296848882064783,0.030473743468346973,0.15136534114916722,0.07647167671823546,0.027718664961241264,0.0,0.1381003454036483,0.06029236489757399,0.06452503992971485,0.013994429625064475,0.21458522478583475,0.02233066099212273,0.08132916128656947,0.020496011089155216,0.5053340618969899,0.014066841170589605,0.056827432195017895,0.034784184044833466,0.4506391974232744,0.026846516673856055,0.14849811227087048,0.0,0.33433743846796893,0.12733362697528502,0.02048403786160558,0.0,0.08655249674489664,0.01592589267328486,0.13335825830079368,0.031791591409172176,0.16570608370270234,0.017061356272490617,0.10872724632982651,0.04950768284850216,0.11489473731862543,0.014728591811309309,0.433220332593075,0.0206993039548364,0.12344594027137451,0.006055314452385776,0.2603122682207493,0.034129173544255216,0.37874114338624887,0.07178921085447584,0.0,0.0,0.2548862201407573,0.004480238099118943,0.2175080403262793,0.0,0.1300364322555558,0.10357809021507926,0.07294237744761413,0.0,0.22412891448439204,0.059391747041882,0.10535312057908854,0.0,0.54754954015752,0.03299084686847021,0.0,0.04230197577562545,0.08773560420613429,0.132562122006546,0.0,0.07131393850232066,0.06435107962294521,0.0,0.0,0.0,0.0,0.0,0.07269689614511342,0.07372873532449614,0.0,0.10073335042962192,0.07753462959178514,0.0,0.0,0.0,0.0,0.0
25800.0,0.06950113591479604,0.08888184921730202,0.0,0.03348700260977236,0.03896998384218432,0.13395201890959224,0.015731224744591696,0.03663519447595703,0.06679220856987883,0.5318182881272003,0.02134121851854985,0.0,0.04237416581827216,0.07892338649989684,0.012816623187850429,0.028830927929436714,0.024171600551708475,0.022062623388927373,0.026259768195352428,0.03350619122134041,0.15308059896101656,0.13526523638084414,0.117399753421114,0.0,0.20952102790593297,0.021483687735014766,0.08120472055266204,0.043873949830167236,0.060104252116634366,0.04035922412704972,0.39494617354637174,0.019965543810679515,0.1262813252002537,0.024104628890097138,0.04252667112753615,0.027776092374074846,0.06988647066875438,0.007698727744332612,0.026183928665656903,0.0380576570000324,0.18255252795680146,0.14868194510937052,0.01959818072022189,0.0,0.06841387175396899,0.040567470188012364,0.09741308000949957,0.018930520540002268,0.23194128797223942,0.024552056899813417,0.08521305596421054,0.05393709963959517,0.5165473009600876,0.02294126184801117,0.07008435602899604,0.027113864127588618,0.518925065228634,0.012532265206212347,0.11680778700997115,0.0,0.35334285625781847,0.0848201581347488,0.008639326501989569,0.0,0.0896031180157148,0.019449924184984445,0.13743858367688697,0.015507646100574913,0.1218853228107926,0.007862757121425139,0.13219730112520675,0.04753786509659333,0.15136471309766603,0.01786183073981156,0.4280734880098137,0.020942160573869818,0.07302583364794922,0.006147369621726533,0.25879333310826586,0.03542580889559518,0.24908715318407076,0.07764062117608857,0.0,0.0,0.3222421454744812,0.025514701550914305,0.2244051238659338,0.0,0.09889421725588558,0.10457201299293882,0.0626882092664446,0.0,0.23957558118867261,0.060782871732131365,0.08493936562919047,0.0,0.562464235769959,0.05783718170851138,0.0,0.03790338629293256,0.09608320298145392,0.10821516334089397,0.0,0.10286791528920337,0.0723887020516904,0.0,0.0,0.0,0.0,0.0,0.06801344301541543,0.07904846824825582,0.0,0.13875519355607113,0.09375025405363259,0.0,0.0,0.0,0.0,0.0
