Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25800.0,0.08058768738076896,0.022452417668957655,0.0,0.023530942569621727,0.045070577479419616,0.08620287776703807,0.02246883251640301,0.030451580494950746,0.07280107136135265,0.10375516709913787,0.06587815365141518,0.0,0.033562545685784415,0.0846191963687038,0.010734149029149077,0.02417579941898515,0.027989368843127627,0.031051670832563757,0.018431324167537958,0.03631774474867299,0.17781170519030098,0.1994773049625873,0.07682690249484932,0.0,0.11356877546771484,0.03588315978471021,0.1879728979127764,0.025513849633631694,0.051391887963313294,0.04385532256666641,0.06727104308518078,0.02287221701535838,0.09623552968310296,0.019556669075773244,0.07496908979269011,0.013498722672600837,0.07774189398410657,0.019100786391565518,0.04908999304253328,0.02912950819806765,0.4576326863794163,0.09576125273511217,0.05396158049306752,0.0,0.16877913054249621,0.03293875663931883,0.08506566997335856,0.030751038620495018,0.1842379091545623,0.026581977790957813,0.05906452320624231,0.030067871891763538,0.07097521008908918,0.04195392933693719,0.07465177454261236,0.01086490994024385,0.1524472628149049,0.02640585409186221,0.2423902268271257,0.0,0.46614931813375066,0.12388043626466755,0.29027531247769883,0.0,0.10867971200379017,0.04308392824278243,0.06902456472638341,0.026818370427244876,0.05442660367428335,0.016739886512912385,0.08832484686448484,0.01764816837055956,0.09215430404016789,0.02447690715517648,0.07296112232399342,0.04205982371820152,0.08750089719782293,0.014976682279211262,0.24292860995727414,0.0268256922701867,0.5327177910343921,0.5140286409227086,0.0,0.0,0.1554953032093288,0.13463729477075032,0.32307857534675244,0.0,0.18093608883591422,0.02358263655867518,0.43384163648722257,0.0,0.26566949436333065,0.07241103482455152,0.36855318513971397,0.0,0.29269351741825955,0.08927521143737431,0.0,0.03058942352551054,0.06811634751683072,0.1394108730487693,0.0,0.1583260016236514,0.09930399681177532,0.0,0.0,0.0,0.0,0.0,0.05138346465902971,0.07481248137627515,0.0,0.1393696898361091,0.09524583393211528,0.0,0.0,0.0,0.0,0.0
25900.0,0.06946657399911127,0.04582856531677698,0.0,0.04188314100082281,0.09970237692297156,0.11361638915845859,0.01803149808549587,0.03375373793659299,0.09408337468936029,0.10916222760453952,0.026873374150457877,0.0,0.04952168444298834,0.0358566427137895,0.018971126558871912,0.03484556823095631,0.05718822476387008,0.02971444126344975,0.016601825958562667,0.01414843540128347,0.2719162351272655,0.17953558670916198,0.06459452545015368,0.0,0.1296307451372416,0.05791938619666635,0.09707090760670005,0.03737718284901374,0.07109646301840697,0.03431751562615021,0.09431415420201127,0.02347351563679234,0.14778619803039234,0.019483399201375092,0.056719050038267625,0.03701378840067903,0.08857009333894604,0.023320075668281533,0.040858063080903395,0.022828655839926788,0.38665721231081646,0.11857590951893116,0.04252231344588108,0.0,0.18998089369963053,0.04189492829676036,0.12403097622466933,0.018512477991265333,0.22675219106730973,0.03165152456051056,0.1317193034289687,0.011141722669513538,0.07545101443792074,0.03585793851826363,0.06257052834028196,0.025563145397915557,0.12789102657649834,0.04129541552332323,0.19987186062850476,0.0,0.4665348151838187,0.13731922490639326,0.24555063753592218,0.0,0.19393159624534811,0.01803246425293987,0.05701072341486405,0.023082946744679863,0.05119812773161721,0.03230288272968185,0.06951476493210434,0.01845285224444543,0.07039154892970154,0.020862310078444787,0.0992681550775512,0.0442153696438767,0.07953326691544828,0.021248621499617763,0.34282809603797176,0.03485055792811534,0.5103908468644813,0.4874144128312179,0.0,0.0,0.1226419600602647,0.13694799399593044,0.2625458591754801,0.0,0.23347020194625354,0.026577512902059217,0.3299950357413163,0.0,0.2981608697084179,0.09514950052487993,0.4035725193183381,0.0,0.17171514074423727,0.046436567472307316,0.0,0.030783303270462158,0.07856467299483225,0.09116461106700284,0.0,0.07047247234219194,0.037512713570057074,0.0,0.0,0.0,0.0,0.0,0.033890377932877636,0.07332906205995297,0.0,0.08374750215463642,0.1450447449310974,0.0,0.0,0.0,0.0,0.0
26000.0,0.08091269862597202,0.053417265532114316,0.0,0.03591086967591534,0.08399114172350874,0.11593282674319273,0.020364000951377633,0.04108922928211761,0.12447945024804781,0.16270322563382586,0.04005046802975251,0.0,0.06434358063894735,0.07621775908515425,0.016413388055523156,0.03410205528848931,0.04322207549530429,0.02509792003900913,0.025154177657540994,0.015918543232192914,0.2578754583709523,0.24428137388901977,0.07628224472980602,0.0,0.146716597294265,0.025414881004228843,0.040117636730389504,0.03782870039357739,0.07682228800703392,0.04181288598513042,0.07759713478678142,0.016171297290715776,0.10387087442676425,0.022133652017817047,0.08801560019401058,0.011873363329544888,0.07784547312669136,0.016381858918775027,0.048353633384776905,0.028798228492335206,0.36946149400685097,0.12308892822340976,0.05689971428399931,0.0,0.18034418088404852,0.05353342754739433,0.13922446000941613,0.021153207795123478,0.2076539111740373,0.029807667274444612,0.1280556505503657,0.011462063845037078,0.13355866365694996,0.008462362195880303,0.07498734525190094,0.04835570984138465,0.14513034210077538,0.02635732866382506,0.13567317797623735,0.0,0.4568867331936598,0.1361298078540102,0.15395782043328965,0.0,0.27927376905496787,0.014273628355051188,0.06713881273124059,0.03406540259542758,0.06822039847782829,0.022621690839960608,0.09645991105830212,0.023555347280852085,0.03670813921481447,0.02772653441669562,0.11170877912245397,0.03978480910477412,0.08195688888147132,0.012570431747668163,0.3054307402828676,0.03813199054152106,0.38869611379094865,0.4579553346322388,0.0,0.0,0.07231652438668924,0.17811733915175398,0.23248620529496808,0.0,0.32759333640096194,0.027278325981919975,0.2517627508870956,0.0,0.3518659380638934,0.07887776861051937,0.4372794002681729,0.0,0.13438214015982644,0.10466250362362184,0.0,0.020249783864510696,0.049304635161485935,0.1138743577529902,0.0,0.059003270285496325,0.0313968373509067,0.0,0.0,0.0,0.0,0.0,0.05428895657524986,0.09438874543530494,0.0,0.12929316788994571,0.1284743168281354,0.0,0.0,0.0,0.0,0.0
26100.0,0.07406309185615054,0.03664438395959374,0.0,0.039568973456918885,0.0685954017976682,0.10271844776055056,0.02573722950846401,0.03858343083895821,0.17714223914491012,0.21986044570701327,0.03256365019820783,0.0,0.04352875755223828,0.06032887818647316,0.014880682460248863,0.044021856025126684,0.023829253385529294,0.027953819966733233,0.020666603670024458,0.018870423332418663,0.2089983205878288,0.2891857534766247,0.06639566292062382,0.0,0.1439981334186004,0.06810986215938154,0.03493848844362467,0.01871368266657185,0.055264306759885654,0.017304590300935726,0.11597293037766908,0.01023115849871153,0.09350354156345574,0.010992741871511082,0.10427263475631403,0.013465993740879739,0.05812552815705465,0.009332616253810475,0.0364861159250687,0.0381639364900591,0.3742496888405378,0.1264950728429899,0.054248035375793174,0.0,0.07874376492820934,0.02301048216239099,0.10935190215384452,0.0327300355465501,0.12028967601629369,0.0061451603707426685,0.10921857380859797,0.009891519951356745,0.15263036164687294,0.015857130085725604,0.06646592798298248,0.018440583556430933,0.23005648783075291,0.031851118637397334,0.13349601597135466,0.0,0.4515359834007861,0.19627708641078245,0.050178740430293106,0.0,0.41223881705785,0.026869200749389942,0.04620997255320573,0.04791602071108396,0.054822858860169854,0.04319695261899592,0.0724260573504546,0.007964268204972468,0.11184315311984747,0.019340346234205056,0.12714351899496282,0.034153302888292936,0.06540851334255883,0.008662065307293399,0.2815731855061877,0.045519297049342156,0.35078120687638487,0.45794548507159333,0.0,0.0,0.05835515725561198,0.20385001725214394,0.23589090358006928,0.0,0.3761498726594833,0.029570059722089148,0.29735462041345284,0.0,0.3702381418288179,0.07252111390781826,0.4121127042725272,0.0,0.15239095190041307,0.0872451850579985,0.0,0.027325898248660982,0.053814874503606,0.11659205991563355,0.0,0.10688569791185364,0.04820042101855845,0.0,0.0,0.0,0.0,0.0,0.0721671645926673,0.14119845198537176,0.0,0.24164152686275137,0.13643182544474783,0.0,0.0,0.0,0.0,0.0
26200.0,0.07431154631922808,0.06504617448838884,0.0,0.027115906819669213,0.04716757196698838,0.08294704670847537,0.01920295365573029,0.03875473572195692,0.07199299255871483,0.2016795967916647,0.037497455206946494,0.0,0.027503651038013523,0.12528159815822604,0.015772013430347637,0.023938511455208592,0.021677956581009298,0.027318205806032975,0.04062954622114393,0.02303294532007258,0.2449430235669443,0.28367751691487214,0.10701967325851573,0.0,0.06944505426924792,0.03669461189325848,0.0784176633436272,0.017555127708738148,0.05968769510155018,0.017124346039887526,0.09579920829650629,0.024702536817794312,0.10307490381000774,0.009808386970803294,0.09469661360426575,0.035341495746041035,0.08942054213660698,0.016324974987800046,0.04432909431340451,0.02320449807329044,0.3141723118513539,0.12116910306765988,0.10852708048673743,0.0,0.05108098758137917,0.039276770512922304,0.09331297679489342,0.03460047789323109,0.05854242066750204,0.022909671609730575,0.18053807231521424,0.011578745072110349,0.11744023339631003,0.03354430770984234,0.05879346575300609,0.03576965918419232,0.23700171751821084,0.04495295024517976,0.10298842374164269,0.0,0.4815462731087628,0.19718686530968216,0.016851766530098438,0.0,0.4169205565363694,0.02995556765876504,0.054195872885490874,0.05518182092041723,0.10001281565687702,0.019779160486585252,0.05412886541406487,0.014547761824865701,0.04221429384232641,0.03159842083158163,0.1366706308883474,0.019408219752150412,0.07825212334373648,0.007037659801896177,0.2693143620347628,0.029239659000071926,0.3159871696812897,0.49317641724635664,0.0,0.0,0.13525513610400328,0.24157162252429729,0.2103082685620426,0.0,0.3939646116632599,0.04678734658925198,0.36003769864787494,0.0,0.38570028001341433,0.054376404776875845,0.3219911766867338,0.0,0.1278726344090596,0.10911671375676962,0.0,0.03225078170024012,0.06510396241319827,0.07924212691575303,0.0,0.051637112180222274,0.04817052865122306,0.0,0.0,0.0,0.0,0.0,0.1524404579929712,0.1355650974196771,0.0,0.27157486890127225,0.07457548974560596,0.0,0.0,0.0,0.0,0.0
26300.0,0.08951128213358146,0.042135078686280775,0.0,0.03201985118325831,0.04014480448107163,0.06597550885686868,0.013730176790361669,0.02343973163810303,0.0747900013180157,0.09858449316257889,0.03403166010744148,0.0,0.04621122083775292,0.12814706222783762,0.017093176120555515,0.026964113234021255,0.037101353951194044,0.03364726592854536,0.020085374978975855,0.0356692150510137,0.23397306129097004,0.22963586188229107,0.07105643857839435,0.0,0.1742273138753471,0.029513740813340964,0.07145938511849333,0.02533704288848586,0.05553052179619148,0.03419457515239916,0.14881834354083515,0.01732662326132688,0.06255884931293583,0.02643735752854102,0.07978129477283322,0.027637540318792356,0.08392938426985402,0.017348158069672482,0.037000572921471346,0.02857251554568263,0.27257633665943204,0.1602362201789376,0.06641189619763732,0.0,0.07301880459673618,0.025228078616839827,0.15805937541937792,0.022391173578747963,0.060464769776480194,0.025028818477137164,0.1770307871142094,0.020614235914143055,0.1782484658213287,0.016911275084363582,0.057345639684910354,0.03553089350664176,0.2402446018014498,0.01915413326543601,0.13886199365719196,0.0,0.3917193999772919,0.2694764112676859,0.02723105405058347,0.0,0.3760378595414654,0.031100024271061896,0.0805403891187337,0.042024760423755615,0.09183607819464001,0.026519804507265845,0.07190770152178377,0.02621914109089285,0.06215680761289434,0.031542917608640884,0.22193661348250518,0.03978628158052237,0.05957833153741622,0.012111888244373934,0.23496040959851874,0.023437710735944403,0.3720952084501332,0.49285136831536625,0.0,0.0,0.12657283184357615,0.25219818407438466,0.20759385087555465,0.0,0.3923045225597576,0.023170074845518335,0.18062285124061234,0.0,0.5130849808350901,0.04464713134085177,0.3263534028840279,0.0,0.18844197680348757,0.10731122310064398,0.0,0.03212824332243888,0.06968004698808986,0.05185818902900285,0.0,0.09185881291767554,0.11749415992259969,0.0,0.0,0.0,0.0,0.0,0.18188559367447754,0.06302611991927506,0.0,0.08177533785585986,0.07304734612659815,0.0,0.0,0.0,0.0,0.0
26400.0,0.10210899540337647,0.03179787826664835,0.0,0.034933441213416294,0.07512557185531712,0.07554860760264054,0.017949215735004367,0.026772593351436447,0.15353251457525866,0.08228399485172769,0.02231042545355576,0.0,0.03931263939753948,0.11909005794897305,0.010578131006213121,0.027983478448705013,0.02472675740001656,0.048759121335025114,0.016992106247645033,0.026626193954996817,0.19298741705544412,0.2112838376896314,0.060891488180534886,0.0,0.24830905728937805,0.04255374652027326,0.06074230362207432,0.011048150028741021,0.06805334204459315,0.025860365171884166,0.15738121730438565,0.007718661900025392,0.09021775123212043,0.022121960281338976,0.18574256369646613,0.025002969259175556,0.0588155463560885,0.0196997482397903,0.06096225268423388,0.023490429536245628,0.20733996373474628,0.21332668332327542,0.025206400765492184,0.0,0.07156820861265617,0.024194038309964493,0.12872171179182945,0.033610034536343286,0.10728369336717851,0.015655039491071897,0.10104542378842851,0.003860506720607987,0.0989312632879387,0.013561239866266011,0.14462223343494116,0.02082717866680706,0.1710033935625918,0.026250203325636715,0.20726290911584624,0.0,0.36920816477741325,0.24982728207698102,0.03455649815613205,0.0,0.4123707340966344,0.01590864638761748,0.07535726062748309,0.06138021856603781,0.05124836411616319,0.02174680059457214,0.06922113864769554,0.029889079292450202,0.07308897168955833,0.026945463757987946,0.22532431438448472,0.0403240145423779,0.059209607108544955,0.014325605003416748,0.20577333907638581,0.03953792847547854,0.3894024023766282,0.4880985497031128,0.0,0.0,0.11656373985989824,0.19260590763783556,0.24409857983643454,0.0,0.40675580509953596,0.04501954492097135,0.11579710933640502,0.0,0.5377181834537064,0.04908847736164857,0.2500330779986469,0.0,0.2806759939964182,0.13036685872935497,0.0,0.029196478575528043,0.0719568563993885,0.11735315089715048,0.0,0.06524831310124714,0.08440721062193368,0.0,0.0,0.0,0.0,0.0,0.05784036820523198,0.07338956530133374,0.0,0.0829098456692463,0.06707884201055175,0.0,0.0,0.0,0.0,0.0
26500.0,0.09119818747439917,0.027162350820897754,0.0,0.035550158818859756,0.06238340687532119,0.1131648055313577,0.012543735926072028,0.038551071297057066,0.10859580607802855,0.07877111544966346,0.034178513511830204,0.0,0.02049834674054041,0.06326806325088809,0.021133081135624857,0.042214803386066854,0.02100934395296234,0.03632224364802844,0.01983647479686422,0.022330651211908047,0.2858598523066411,0.2337929168480024,0.043549274882889705,0.0,0.3104342640073878,0.032005337310455254,0.05225876174427856,0.015960560183635897,0.08007233691491857,0.03148690466327803,0.1058544607619657,0.016028676491467476,0.1131591878067825,0.007396541164239131,0.2279600695696095,0.016976213314557235,0.06472121104142957,0.00753671883773836,0.09293149719452298,0.032457273927757824,0.12857804136613715,0.2217538785126469,0.05039761835007026,0.0,0.07419728221069194,0.04806241095370758,0.07526559998983721,0.030097041322173355,0.09411012903056383,0.01747723437656744,0.06938303930648236,0.015738284574951328,0.14490286157448057,0.014886425051065806,0.19479544498720214,0.026000578077238958,0.18416578768556185,0.03185692098166016,0.24831256042197292,0.0,0.30282590616014887,0.23962589227569775,0.020712776444754794,0.0,0.33724505329922977,0.04682932957153529,0.10488877602894252,0.10087142282719533,0.06345611415405418,0.03577744166094277,0.0702445328976006,0.02885614393383966,0.05496753037523888,0.03784745029675482,0.22196688408962298,0.02728755937546336,0.07764683267248332,0.006404763428448614,0.20419365308662243,0.039124691436226135,0.3865073075181475,0.4636551950821994,0.0,0.0,0.11523029457569274,0.21471206640218982,0.21419203869555242,0.0,0.36088659911513155,0.0525249358760057,0.08833962131805947,0.0,0.530268083361871,0.059683043750105004,0.20302355336481898,0.0,0.3193758880921067,0.1493509187123528,0.0,0.028501157160303117,0.061435171305038054,0.09645331525358758,0.0,0.08806795065951478,0.047133887494944036,0.0,0.0,0.0,0.0,0.0,0.04122975748757504,0.11411336956845682,0.0,0.13960668925051006,0.09852768543348037,0.0,0.0,0.0,0.0,0.0
26600.0,0.08658204628194671,0.02997075149254206,0.0,0.03464073480971599,0.07576994650268397,0.1690987186742606,0.017304793112142412,0.0352491842229036,0.07756938897693909,0.172353303766609,0.031048877448655324,0.0,0.0390492931629049,0.0850287470109696,0.008757784685726093,0.034948537431671874,0.04366706741434811,0.03525876904743781,0.02212603541637459,0.020014478695091875,0.26785914617124684,0.19802187375347352,0.0793796732902647,0.0,0.197966261356007,0.036702156937888065,0.08712809075226781,0.024813275868614468,0.06751685610057769,0.012120508376422695,0.07189517276465736,0.016001456363519875,0.12952462980236826,0.008918960257332404,0.2191650881093265,0.014828445278511748,0.08856805966527474,0.014984093197358366,0.05651344141924314,0.041304005947418954,0.11061537802836176,0.16212042108757824,0.11791975703813636,0.0,0.1030659044266608,0.04058370194437402,0.056632692812290844,0.03217691124694422,0.05868427343358844,0.021627268113642354,0.09370781822151802,0.006009957087104909,0.1247159585656836,0.014315953381154736,0.10117320521412189,0.02782073588454889,0.30190438603285663,0.027527225371315068,0.21818308534358,0.0,0.3204105434727337,0.1266270888196897,0.023486596035765216,0.0,0.24763155032572992,0.04922648733101781,0.10735310664070022,0.07358110863575937,0.09453699431845623,0.029035900793289427,0.05388713133441374,0.035191555138637656,0.0684694655707131,0.02385892603832093,0.1922746195618106,0.029954924017159303,0.102642149590422,0.007256210788293387,0.20967382648387478,0.031936007074597365,0.40267416434852416,0.44902143806292716,0.0,0.0,0.07215600891476175,0.24956989642955996,0.3053159542438011,0.0,0.38879281666135457,0.03855836553663896,0.089445165825373,0.0,0.5288243282147456,0.08139800409773348,0.18234159974760797,0.0,0.25553136807791565,0.19381916987417966,0.0,0.029823082500728185,0.07177278084792461,0.08327581764567084,0.0,0.2178438349792556,0.03887586395472591,0.0,0.0,0.0,0.0,0.0,0.045910683317581205,0.13009238073415494,0.0,0.15556879957953035,0.08017538774215481,0.0,0.0,0.0,0.0,0.0
26700.0,0.10624604373637499,0.057618176123759336,0.0,0.03219249876833112,0.08400915717572842,0.1625324386543803,0.01676274642658577,0.022142084909464347,0.057351318031289955,0.2451336289817335,0.04367101561800893,0.0,0.03829623541307114,0.059357639847880075,0.01906904724488213,0.03750045240937214,0.04295620065119337,0.032791263016682955,0.024510435810170733,0.014955439350589139,0.2513964747682179,0.12492510923802139,0.11610909370532854,0.0,0.1514392552569963,0.03504141467936839,0.07364696675341316,0.023581807285209457,0.06564848800737771,0.029036717514819444,0.11025872938502763,0.00871602704593683,0.15629355575302625,0.021763099511154026,0.18101192082471648,0.03041989038593803,0.0778486948879711,0.013091324956576984,0.04958838121275215,0.02480519471703209,0.05358412621007413,0.19504270493841191,0.07368707619281804,0.0,0.05520534433400665,0.03787035531337659,0.06712286774833502,0.03622245222725981,0.06152758885856457,0.00834083969399918,0.1342848148255061,0.01485601761297874,0.11621973676183715,0.026492332608736305,0.09470879307724082,0.020858171347355094,0.32132800076407186,0.0667907223278928,0.23595936704548964,0.0,0.42914825023853453,0.13208442729060776,0.03553133435628298,0.0,0.2874176907903292,0.0415607957430564,0.0469851211557136,0.10268779174113021,0.05063417252629768,0.04092911754537472,0.06561630706899735,0.016310841004807546,0.15723436158253618,0.02769406067753188,0.07613206775914155,0.04320985530540151,0.09235609861737254,0.007836916623342356,0.2543451644670333,0.03345566006408039,0.3978332859065394,0.4359091925578001,0.0,0.0,0.1400402085805991,0.2164463852773785,0.3543738154108489,0.0,0.42866829164257503,0.044625968779633915,0.050371368741328054,0.0,0.5137911605285921,0.0825547279551579,0.1299459960942099,0.0,0.19685006193597768,0.21615454030267128,0.0,0.029937332147689916,0.07354788909697345,0.07458943935414691,0.0,0.11227880867140178,0.03509499072442244,0.0,0.0,0.0,0.0,0.0,0.058201974023283254,0.1344193968652797,0.0,0.0901058623166888,0.07505363155907627,0.0,0.0,0.0,0.0,0.0
26800.0,0.0783339260023621,0.05804320816789501,0.0,0.028943385268952106,0.06229880169561089,0.1364438444998956,0.018578074075613578,0.04268912581286341,0.11332580076593796,0.23908929525107486,0.039498695556717645,0.0,0.04900845285375787,0.06644131381980148,0.01162696906997842,0.029622493918146055,0.027151275655721598,0.027501950435749226,0.024973458926103878,0.02500731483743444,0.22006706645994364,0.08925808767093024,0.06821193704896804,0.0,0.097822828775883,0.057533770928943094,0.058805124932533766,0.03118207362322105,0.07873781429244205,0.01817949383561953,0.12988611504436134,0.019337891266874227,0.08660173880022956,0.012304094995746934,0.15299564609282956,0.04237482270873257,0.0632796257169827,0.018156411222696015,0.029841635327646287,0.04127091869305796,0.10353050062367104,0.18233017762842363,0.11005749799744448,0.0,0.06402159992586952,0.06559596320421474,0.10225201341434852,0.02225200085968651,0.07612726417753513,0.01995159617070081,0.1708384465408501,0.014918670310714775,0.060920545121951844,0.0389063162778674,0.056988814301042856,0.02997580213399653,0.3435392640411629,0.04576090992729687,0.1744078336592768,0.0,0.5222732483240143,0.08682920499644994,0.03638598734147059,0.0,0.28785862778543025,0.06332100324202891,0.08138542855872237,0.14529750104178954,0.07399360940230815,0.025149267606593053,0.04722608382593897,0.03143492393408748,0.18844962931669912,0.03423178479259467,0.09017247136487633,0.03106463379133184,0.0974914217403528,0.010451039697598547,0.26247879492424386,0.027241438243940777,0.43805604661608394,0.4394220854812723,0.0,0.0,0.10076269395948981,0.24642133624322413,0.32605171652756954,0.0,0.43344725856178007,0.08340661352518496,0.04701781702524438,0.0,0.47286427771934475,0.044495249517627455,0.12022310102767418,0.0,0.18045899777860736,0.18880874251617696,0.0,0.03214122408752182,0.07142678731006155,0.10238783506026401,0.0,0.18754163132376203,0.051556432181154396,0.0,0.0,0.0,0.0,0.0,0.05746905969003953,0.18441492090802478,0.0,0.08696295439944138,0.05933367892121611,0.0,0.0,0.0,0.0,0.0
26900.0,0.0768943784541745,0.05695033335136583,0.0,0.0309178959208727,0.05027837278131367,0.10244016821539657,0.012275369657465743,0.03307803861800473,0.08927443797117032,0.2244010935796894,0.03973214282364181,0.0,0.03434231369014348,0.10181480624700696,0.008010736561278181,0.03199098940993566,0.030275441848042227,0.03777297883652167,0.024355132711177497,0.023666870410653452,0.1901983815874119,0.06309629500975207,0.09090300868335144,0.0,0.0522602557630413,0.06393363064956054,0.05577801889623417,0.018729486699384134,0.10446689798241594,0.027209457744941323,0.15077008894909905,0.012173987509020975,0.11373847929541851,0.012016397558450164,0.10329895677857688,0.01570941156386254,0.0928987982734065,0.017445432369698168,0.04111826998110942,0.020236415898446852,0.1668019559139631,0.1305017561589823,0.11553183649278738,0.0,0.061803789915004195,0.05315292869715698,0.0731976650482444,0.06480692934992666,0.08336196570265612,0.01564583877762715,0.17225188948385528,0.014726489145353178,0.1293012532062617,0.025754459298420806,0.07008765623655727,0.02036944920015795,0.3550457992310795,0.02825735332671859,0.18631942365677084,0.0,0.5039760532241637,0.06841564085861265,0.050606120283658074,0.0,0.17144180104571494,0.07484504655354293,0.07753250270501502,0.0694668618637357,0.08943602828778063,0.04316340809249409,0.06691945945388525,0.039212346962019924,0.12435476080490178,0.029278083607907207,0.14309856790830755,0.021267778011767567,0.06654294477884158,0.005227944005910785,0.2604707340524877,0.043007931927890104,0.5862118322610795,0.5249061858968167,0.0,0.0,0.10330552026117917,0.2938472440288817,0.30305488962169014,0.0,0.41621399540492887,0.05369196590087021,0.07043089548977038,0.0,0.5199904921088867,0.06293383665163879,0.1319830230934259,0.0,0.14165587416901565,0.1397121644326453,0.0,0.03533351878637405,0.07628391400693903,0.1677815958338706,0.0,0.13132248231028687,0.07167250880075592,0.0,0.0,0.0,0.0,0.0,0.06592926199700783,0.136052443965391,0.0,0.08914657919688103,0.08548296700983216,0.0,0.0,0.0,0.0,0.0
27000.0,0.07594463326968502,0.04370034383603439,0.0,0.029061182795295838,0.05121555160406413,0.1252359312520845,0.01862042781425805,0.036126466462566634,0.10670372480995514,0.14672631525368593,0.053619180411204705,0.0,0.05013992389137849,0.07760879981322562,0.02161131519627638,0.04332016638811971,0.0433793263752813,0.03411659367754716,0.025852376872692304,0.02043981656670494,0.21381046413395782,0.07212235581230039,0.10282633596079548,0.0,0.061475740863107545,0.05330254427078632,0.06121818892591339,0.032064618330737045,0.06892382201962544,0.03874007050405456,0.1259622864342333,0.02414009726798414,0.10912463887652912,0.023960186186774295,0.11391630898364151,0.018732970133430192,0.12734422108828272,0.010053926425507337,0.05700413329354678,0.02745675399244374,0.23550838019500656,0.12524896658316936,0.14805252387912607,0.0,0.08408314802564698,0.057635473951438414,0.06763554523884868,0.019018789315582315,0.055881799926824946,0.031149298153175065,0.1716602741639004,0.010390729964147796,0.14215557282076033,0.02033964505738277,0.06865904867555433,0.0222686069125428,0.38914877881523763,0.037397908282333005,0.18206585656243632,0.0,0.5099148137145176,0.08814326739654786,0.06081034822022821,0.0,0.10878658825410951,0.0830746513537987,0.060186992143994505,0.06559799375916758,0.06738905880702017,0.0269465950210411,0.053447256174136565,0.018280115546827683,0.07658918398318694,0.024502910322071587,0.11806105823580552,0.040930014469710896,0.057609448701112724,0.012791580123626961,0.23449851106968989,0.043432535575343774,0.5159350615394898,0.5187465938845573,0.0,0.0,0.15363719404328705,0.35474297853437065,0.33708609054290406,0.0,0.4073330721715413,0.056054617401665674,0.08650647950201287,0.0,0.5143995555675501,0.08260869867025042,0.1253930036955108,0.0,0.12429013880252411,0.07339599394044076,0.0,0.03471470368152692,0.07807299610686867,0.202281083331959,0.0,0.08241383108364761,0.05016316657159697,0.0,0.0,0.0,0.0,0.0,0.16330612342051976,0.1343960618643673,0.0,0.10570122314062443,0.06230750711578826,0.0,0.0,0.0,0.0,0.0
