Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22300.0,0.2451506309535131,0.15876260283189678,0.0,0.02317511956095073,0.055140946895875266,0.06309169999579123,0.04997875926307762,0.03423433836532891,0.1302220035319537,0.3714847877058178,0.05832483754415932,0.0,0.05854747494156751,0.08789961886281315,0.024611899353993563,0.02365492803009181,0.030615166653038494,0.03486846016805747,0.02122613320506578,0.03233948763433284,0.2635751656691946,0.4939995706519245,0.022246733568638218,0.0,0.17207968075440325,0.02768247180755769,0.0725662027074919,0.06585841628450156,0.040957726522224173,0.04005502293581671,0.07230591222903769,0.028824977565039246,0.178865128621798,0.012062271521466853,0.0807877729842181,0.015850652126278716,0.07802233108354655,0.024293522943905792,0.059379983912555785,0.012419179367148248,0.11217704697885829,0.08666750520567916,0.019347608393639675,0.0,0.08505220497430323,0.016113557249648715,0.14009918234437035,0.022762965996273234,0.11944064374391193,0.016883894270890897,0.16425118066237882,0.04360962932363042,0.04406847456113917,0.03423780639220595,0.04219078388704881,0.05964635988458039,0.17668082435550814,0.0515571432812301,0.15044044005910204,0.0,0.053615994399499274,0.37785285573147126,0.16314504876107236,0.0,0.05800699233603122,0.03770197652984262,0.1764327557305502,0.016332778296306985,0.08245567434835838,0.0281382939414605,0.10657491259952198,0.09826706572588678,0.2185275268613583,0.020085522353696608,0.108611935572861,0.037258090233641065,0.11391167801624298,0.011961479632913432,0.12846039751732707,0.03211153011660957,0.38564607314365434,0.12690493519914173,0.0,0.0,0.3170756918593375,0.39564736396185496,0.3379157184620895,0.0,0.3134409292975439,0.06096450422031651,0.3509149970289966,0.0,0.15450457010368882,0.13150823881965454,0.2142763350463814,0.0,0.0626508263835961,0.08210438206989673,0.0,0.029830232052623588,0.06884883972300045,0.06418598595850795,0.0,0.02733864185921892,0.06815803136906601,0.0,0.0,0.0,0.0,0.0,0.07532488863264648,0.05848643187374832,0.0,0.08598639070278132,0.05483934669875053,0.0,0.0,0.0,0.0,0.0
22400.0,0.2503707228779939,0.13180838499142816,0.0,0.029685688612934195,0.0818511415837519,0.09428156677643278,0.03826428976255127,0.037709727525685736,0.0800019086385808,0.2555436991721535,0.06740731959666774,0.0,0.05364532430057008,0.06439791240345069,0.023166157362989822,0.02361559366507961,0.03149155378491625,0.030178018778371073,0.012584059671955583,0.019579999748947956,0.24563169113317118,0.5081661282020363,0.0331745043306484,0.0,0.12863200500991703,0.03290889724011245,0.08667095915555337,0.0799593284441567,0.06395307934975131,0.021189672873577082,0.11465487317821892,0.03156767607697807,0.2090944173129699,0.01169648100233489,0.07611750388622036,0.02974890377210867,0.06076258933582507,0.033901340998792565,0.05048525496078759,0.01603102767590272,0.07276325666366593,0.07748114337928212,0.024523204713730675,0.0,0.06822096180356825,0.03731067037092542,0.1853578557855688,0.022825182643214995,0.13294432032437484,0.027993332809721737,0.13401261794477784,0.07103333028087547,0.10336043891223255,0.023273655890541988,0.11564829617525768,0.03144063809679424,0.13852777136211114,0.04725315552454697,0.143292463510769,0.0,0.05899688470830222,0.40701096457488917,0.10600135414946296,0.0,0.1312182123343187,0.02593123504919319,0.0910759897037186,0.027251586326292005,0.06746330568241819,0.032039573736251555,0.09126189204175042,0.07194208866872533,0.2210991944526159,0.02068839843678348,0.13313052315336163,0.042896703611659974,0.08800765744575995,0.007526730192876918,0.09222638091679558,0.027901334909267845,0.4114320640580068,0.11318139626284779,0.0,0.0,0.2676882347933439,0.3528582159016576,0.453700621371038,0.0,0.2983788144277902,0.05866430449373392,0.39603621181719784,0.0,0.1705581960764017,0.18065584450687505,0.22784921935209218,0.0,0.08673032761440515,0.06132011538159287,0.0,0.031072078194415428,0.06442652178815704,0.11638211653658109,0.0,0.026104136763799322,0.043515260662989726,0.0,0.0,0.0,0.0,0.0,0.029695744820345142,0.05606926866391514,0.0,0.09351241519008441,0.06561115782163399,0.0,0.0,0.0,0.0,0.0
22500.0,0.22550288427590842,0.14938563442391406,0.0,0.02774421918920516,0.05953308850156093,0.11972859566955264,0.033156917428171125,0.0306764866438156,0.13030580792664986,0.19696176575952112,0.07738151580261299,0.0,0.06496521800863561,0.04909744397410155,0.013113394782520119,0.030676696736258773,0.0339505486083842,0.02988077357964132,0.017033292235273223,0.024132915737854418,0.2630901157828061,0.5269006177808776,0.03278348690225061,0.0,0.07231974375425004,0.04087251213258854,0.11960980393579082,0.04618283762488195,0.07347516602500857,0.023159478572247726,0.07653077130675412,0.050105753604281336,0.22149517435484387,0.011388506673930569,0.11487955345474507,0.022179028623518213,0.0685012776210976,0.02355901194049983,0.054566861657619585,0.025851942903364407,0.06720584334307797,0.1084655897397715,0.021404344848849396,0.0,0.09341510184405254,0.0367015657779396,0.12783945609063793,0.026893600116348296,0.09266834010558098,0.014943503096686803,0.15861948578345478,0.04648955473102235,0.07245661148509401,0.04222116476881534,0.11474511875774587,0.03257032760627085,0.17959792336788127,0.023384167376864266,0.13409842096371558,0.0,0.0831962671568922,0.3947965434204773,0.05130097072748767,0.0,0.102449765976326,0.0424192036539683,0.1069631236983225,0.02586881120823722,0.06393545740999819,0.026755319027942683,0.08615734784634854,0.09467289877943182,0.24278758800296085,0.013825882135611613,0.1142025418324634,0.044114501412347795,0.07031795795381054,0.026165786480067964,0.10855880739221624,0.022331834583213847,0.4594583459044002,0.09073922539083311,0.0,0.0,0.2532620643719957,0.2526387813706092,0.5315635395109488,0.0,0.21624360029040138,0.10095161778163603,0.46853994116680986,0.0,0.13752016251103083,0.2338907591134466,0.19429979805119607,0.0,0.04653610772531254,0.12975738392945754,0.0,0.02876453267960199,0.06979086093005518,0.05559203203386282,0.0,0.06278799995702784,0.053366886778956804,0.0,0.0,0.0,0.0,0.0,0.036385696839252975,0.14921638322856054,0.0,0.08865630583139078,0.06310381678033834,0.0,0.0,0.0,0.0,0.0
22600.0,0.21144233335681822,0.08653702907295262,0.0,0.03358440757416086,0.08603733016947836,0.09764287885578202,0.03368344614847302,0.033640010496919955,0.15254877646336096,0.22719496631808847,0.03305179273144081,0.0,0.058181961181164074,0.06091279769396066,0.018923460375801514,0.028946728610673073,0.04201141329203948,0.02311226388065855,0.022929849668275465,0.021965919792936224,0.24243478082054415,0.5118101615317348,0.035836956109594996,0.0,0.06874067846885544,0.052059586014896374,0.11042199864064592,0.037315217739919256,0.06228898945975968,0.02391661182191954,0.10291437259357922,0.03251576423904621,0.27406371621371195,0.00339398028445025,0.08067345670096944,0.025418807396941464,0.08998911041340535,0.013946870737013624,0.06083822654996685,0.028293917907721355,0.06375178239802666,0.12726195780265634,0.043666838120575015,0.0,0.08792497059487933,0.06114276341369116,0.08437116025140053,0.028441447036171782,0.07318554467998506,0.01491821821595287,0.17688381058690358,0.03656979976524194,0.05131806326017873,0.01621210573775269,0.12381001024920063,0.05012084178894805,0.12148957644395615,0.040773118668116864,0.10134163983551944,0.0,0.07464633384811777,0.40765399907854766,0.052974478136998356,0.0,0.07982822282866198,0.055575578759758514,0.04078320670461953,0.055917290147229404,0.06864358614435778,0.03561177977850012,0.06297427176000743,0.09196738009654162,0.172362265333113,0.03446770567459159,0.20007004848200327,0.03961206822694531,0.07254738494347696,0.00828806993757212,0.08035170024428866,0.023541488272217657,0.5189830284936324,0.1902654054622922,0.0,0.0,0.229629654972293,0.22987719474232057,0.49903640483281836,0.0,0.10526005112440784,0.22254726301732053,0.45669100929090056,0.0,0.14366924486263835,0.2731076730084812,0.25187844435524437,0.0,0.0773003180588552,0.14521224645805847,0.0,0.02511375997082832,0.05437495352138802,0.06440649994976246,0.0,0.06143104147348389,0.0439019915365096,0.0,0.0,0.0,0.0,0.0,0.04647276242362099,0.19278075813607734,0.0,0.09393148988318012,0.06755797954717707,0.0,0.0,0.0,0.0,0.0
22700.0,0.14642078381662876,0.07267375672424468,0.0,0.027063000473781535,0.0525519358331267,0.17933998023980557,0.026408776709416146,0.03634349540234144,0.10604036973883607,0.21281453666377184,0.04715227173156862,0.0,0.054244404295960634,0.07010062723424806,0.016586061434646436,0.015424935414172806,0.03399447931397652,0.0250915172055476,0.02407761210498594,0.016976666139285144,0.28380418097740434,0.5267339064311445,0.011158393488819586,0.0,0.061151427866214,0.04659506840990937,0.07200647710432283,0.04683864926775877,0.07265339476915973,0.019127864313864807,0.07363328747688708,0.029226934522974327,0.19086550029073057,0.01038198763569027,0.08645349342861483,0.06033368305250132,0.07291996224024012,0.019340483977749144,0.036315315405358824,0.027680249695802427,0.129929203305465,0.07543484931725994,0.01656690401113821,0.0,0.07869481114725266,0.045220027661833175,0.060602536848560075,0.03631032966199861,0.079986596850377,0.05195060324989478,0.17735307923319843,0.02157435902616016,0.08894713553094961,0.03952355278385181,0.05202686769235672,0.06326144662324246,0.1312108328256174,0.03485016284387698,0.1255050859425262,0.0,0.10805112719906017,0.3945348840165196,0.08797177037289529,0.0,0.088468405883325,0.05440636876858559,0.0767596492566717,0.07766761406934938,0.07134240015536872,0.028251604761890578,0.055457209398687084,0.06114611742608601,0.12103801051858305,0.016060623659133973,0.21312310006098806,0.05912866273401658,0.08522638601087952,0.016030181080437016,0.11870425357216022,0.03378575556127497,0.5369542174720431,0.2355047794993091,0.0,0.0,0.19591343420555712,0.29631791144001224,0.5107752220902736,0.0,0.0861593723791631,0.3342348568004105,0.48255437047116667,0.0,0.08731457563164917,0.15929657711615375,0.2503875911581974,0.0,0.10387401335432028,0.13985585186332522,0.0,0.029383801659484204,0.0625214090712717,0.09923423758230669,0.0,0.08192886601785312,0.03240248240025684,0.0,0.0,0.0,0.0,0.0,0.06242817130238274,0.1024693559125876,0.0,0.15152901627299248,0.06924785948617763,0.0,0.0,0.0,0.0,0.0
22800.0,0.17050047069848687,0.0696196405409606,0.0,0.028091689243272554,0.07656976581243735,0.1893617974569279,0.02514810234576377,0.038743155044831036,0.15386934334362237,0.19256317962234454,0.06610294863483382,0.0,0.07555588310210289,0.06495403515571034,0.022131875004248847,0.01774688802684902,0.03816356865833456,0.03397950352283607,0.02111259094723144,0.026964662222821394,0.318757311941971,0.48182908038003697,0.02510691310473743,0.0,0.07735561355126241,0.03017136744915651,0.10689614827281907,0.06153524639408519,0.050775028142775895,0.018800065912224998,0.05276109356218759,0.04624355626481858,0.1256755124672586,0.019241442186913673,0.14058124269575326,0.025710706228283024,0.08970484119053422,0.02009559669731548,0.033930691271465675,0.03317791957935932,0.12720011680335577,0.13102716158588168,0.01642010610507731,0.0,0.04885579414277931,0.03513737662798599,0.07385872201140987,0.032168242428927,0.06511483656644788,0.02059059803924734,0.07999647873985366,0.04333197716569869,0.08405781470214466,0.03988137289283314,0.05307292392209508,0.04089868967604488,0.12573749442761423,0.03811969395282379,0.050679017755084724,0.0,0.13363593700138376,0.27219504652200327,0.1430291220273926,0.0,0.10842209334344917,0.04754755322012245,0.0762712577492085,0.08959266448708676,0.057791856361597824,0.0237191827107721,0.09718638603717775,0.11307350516794465,0.05113374147727448,0.023917792625761995,0.253734808289876,0.07176686013952875,0.059382195107421126,0.012657241025378274,0.14617097610788168,0.028053507861634387,0.5111903108583948,0.2589403118819196,0.0,0.0,0.2507227867790236,0.3752659288173645,0.5333484881532811,0.0,0.07548036837329221,0.24451027183324647,0.5305140041454552,0.0,0.10636918588444838,0.12976439355747332,0.23030550922980308,0.0,0.06595807784860884,0.12939172071935354,0.0,0.033673637945703626,0.09530192533205932,0.07185905817779761,0.0,0.062078232776434816,0.0700220230568786,0.0,0.0,0.0,0.0,0.0,0.06294764095280296,0.039892032463727786,0.0,0.1301274158887541,0.06121615681879174,0.0,0.0,0.0,0.0,0.0
22900.0,0.19835068758207478,0.040959687193043715,0.0,0.03754070622316378,0.06527554174287087,0.09396379284371817,0.03340174758050285,0.03147176138414273,0.2065621418413754,0.07436372702800415,0.0854269129714783,0.0,0.04599166536039073,0.05862775466954754,0.038293958874331,0.017235218077270225,0.02855179140643735,0.031146482387459266,0.020475460079450173,0.026119181831307004,0.2834701444870598,0.5137095116198624,0.023216489539720168,0.0,0.13406454793481287,0.03505275961766274,0.1317741849133913,0.06537040785622938,0.04719292463880013,0.042497510418990345,0.09283360282476787,0.040797832431397174,0.0552393016334575,0.027947492459134828,0.07341347848983865,0.028396643924082823,0.07816630611526049,0.016733640249096925,0.052432091474917064,0.021783150246330506,0.12406799725230687,0.10756996307967666,0.05009197658647107,0.0,0.08945633335254938,0.048449537133962134,0.08543457428808765,0.03553931751291283,0.09164609183756327,0.047194591136709256,0.09402141957212465,0.03493008397382579,0.054922003790450515,0.03002624179228345,0.04708595805266676,0.02039146740846699,0.07888976799862381,0.025136012403291462,0.07469960968930363,0.0,0.17278702741791505,0.24849916933943988,0.11361447792930036,0.0,0.04253655335705773,0.05775512762638282,0.08398969692930783,0.08161639192721569,0.08787503367548483,0.014477608445190698,0.04522152082895547,0.13891805277070832,0.07468688092083134,0.014391336580222997,0.1942226093214131,0.04310951721752128,0.0633378240473815,0.017691179329183748,0.13494726972056367,0.019328654747919654,0.543673624079245,0.39046791713204365,0.0,0.0,0.28633931408631436,0.45083353767786094,0.5561766818013139,0.0,0.04926208332530546,0.23351943873852657,0.5067661359586434,0.0,0.11859007815068731,0.19004902410762303,0.16978823399410037,0.0,0.06002868426309832,0.2059013171735261,0.0,0.03611312164170672,0.09578153064159026,0.048622003796717925,0.0,0.10071429737720938,0.05082804238341259,0.0,0.0,0.0,0.0,0.0,0.04697930750457859,0.07713624110910962,0.0,0.15541401499995144,0.07550220031811707,0.0,0.0,0.0,0.0,0.0
23000.0,0.21261675240911126,0.04147155429942762,0.0,0.02933767383724029,0.09216147684799283,0.07494201349649238,0.02472693328374946,0.0327439914754992,0.15400217910105776,0.07029454418259269,0.07390529354260417,0.0,0.04461550324231231,0.030209519883344315,0.01787290698349675,0.023242984319674767,0.03670115455557335,0.01828266932358627,0.016078634129529458,0.010405528773222532,0.2285622689388264,0.47772445138001146,0.04080010682868904,0.0,0.1673905876964742,0.023650629985147616,0.07706106163964926,0.09353387522617508,0.10234836240900862,0.017720104086696803,0.13862378272432188,0.03642877654003321,0.05673848764646486,0.012423392434735508,0.09208200401522576,0.01641363350326783,0.0678675658939532,0.017437038464237026,0.06396640525723205,0.01671316105419127,0.062473756801058676,0.13380670379547202,0.028287790938010753,0.0,0.04939876906042629,0.025186197625149318,0.090793623861087,0.025919489456938116,0.11208203338493775,0.009761371788350905,0.08984026200194373,0.06633818025027022,0.10972822093444697,0.016152343948856007,0.06635257579602809,0.03261941919407446,0.0915322746180625,0.02808312009236637,0.10160656588134795,0.0,0.1909637333330129,0.24584349604066952,0.1755553791178434,0.0,0.07478008538859567,0.03717065049032298,0.09744782551354536,0.10106884825041874,0.07047638728168687,0.015207012608266162,0.08496748292574656,0.10873229140833264,0.12008551888530514,0.03322992248830472,0.15325581126139456,0.03667624249444572,0.06053029649841325,0.030627296076985396,0.08041286840114836,0.026043356543000686,0.47903563488026124,0.6174241891291649,0.0,0.0,0.20031460494196246,0.4076861989539393,0.5155613871163437,0.0,0.07441036187807089,0.2797780869293464,0.4831345132232298,0.0,0.07895394139018644,0.1347742193310598,0.17115820563131348,0.0,0.10742547729950248,0.23737757776511428,0.0,0.031323321106395755,0.06690628173824069,0.056884557075662,0.0,0.04312507412767579,0.04319482206951517,0.0,0.0,0.0,0.0,0.0,0.0820433609851892,0.15921965687058337,0.0,0.13932179358625663,0.07637681778956507,0.0,0.0,0.0,0.0,0.0
23100.0,0.26433897682873997,0.062101598322686885,0.0,0.018753709067721603,0.09414080041209714,0.081769632424094,0.05298097445377902,0.031621786931246613,0.16951039148242963,0.10452975245053901,0.040255510827150995,0.0,0.04814506678504753,0.04891086030501624,0.016249578773570444,0.026589630688304115,0.028969377504020274,0.026033442409595396,0.023142390215485368,0.013312891965340912,0.18598247724862754,0.5121343421214842,0.019463945642132895,0.0,0.1858637884411028,0.032542649964015825,0.05287563135779481,0.043852322310215096,0.09999858065734762,0.026335462602614906,0.08084063938418812,0.03385803398171722,0.13624678510285806,0.008466316983828293,0.08857715266324741,0.029144579293507736,0.05780268615568649,0.0206327740138431,0.03948595025817513,0.030805775389264305,0.048512364142630736,0.09094079613164086,0.022429870886535634,0.0,0.06620681537906109,0.034338326940066465,0.13929343104467626,0.02357921192494045,0.08386042372733997,0.019911318279617177,0.05555873607208104,0.02904431946503327,0.10625472220156565,0.015311100719592945,0.07221314230060445,0.06803319511213873,0.10580745569010847,0.037327310258507135,0.0899777630344243,0.0,0.16999371074014882,0.23907572319888534,0.2765739491860352,0.0,0.04403701186464936,0.09172818281086897,0.06588378618705706,0.16425692412252932,0.08958079380686737,0.03555088805710732,0.08080439847720478,0.07985911060599857,0.044244011303118,0.03310661577230596,0.14701860003969677,0.04679016104132825,0.06257130128974474,0.0059273188471520724,0.06194772815929987,0.03112551109700385,0.502240070292386,0.5500992582863191,0.0,0.0,0.09441418214540066,0.35198739358835207,0.4227512214770084,0.0,0.1435802423033674,0.33310561841714237,0.4925924268337056,0.0,0.07735769392566011,0.1014595413455836,0.21144604900439792,0.0,0.13104298648932233,0.2047899894597843,0.0,0.023945718698664815,0.05387562795946975,0.08070227129868775,0.0,0.07235430406251994,0.10172522306600466,0.0,0.0,0.0,0.0,0.0,0.18360742888408818,0.1778503824463674,0.0,0.11809796180463783,0.040014172027304375,0.0,0.0,0.0,0.0,0.0
23200.0,0.23140908593018922,0.06288614085873426,0.0,0.028414224465684604,0.08287608592446798,0.13695270192159523,0.04007766708483786,0.037852480887904376,0.13951338096694965,0.12938302094129642,0.03695568732353396,0.0,0.06344778493965397,0.06429294528370756,0.018316692316070658,0.010051628459572191,0.03471070328498493,0.027871534206582175,0.015763290517554228,0.025260623365435494,0.1911158982298955,0.5268275534751906,0.04551985444337491,0.0,0.11022306805771462,0.03511157701336941,0.0855831686638306,0.029245442496976394,0.09631196136275846,0.012517801583916924,0.04719464532255103,0.033041168638942804,0.13606715153499693,0.012558964988748008,0.07286679931914465,0.028627266791656964,0.08120551750697713,0.01196926251731344,0.042175108941245584,0.030815340812924575,0.0506255584994181,0.09948452037199983,0.03053080033798699,0.0,0.07164557206546289,0.027786665728005654,0.0798487344173085,0.029096942373094663,0.06558116987127266,0.029575673353828283,0.06740849376804862,0.015866826516556666,0.05683370430824136,0.020700725182116204,0.09288649102155444,0.02627946937808577,0.09316211238697904,0.02811948163579726,0.11408779518109484,0.0,0.20635151705558474,0.23867313343301216,0.35163281824325304,0.0,0.0669214402656727,0.09026993204781954,0.08296780642881246,0.1414907949385534,0.06763178013767407,0.009970405073765995,0.0840959315614931,0.04024085431525065,0.06118738438785917,0.01076119829415442,0.2429572669854472,0.03488792914637335,0.06075687558998131,0.019259001288589053,0.13962289385813934,0.024279007462844174,0.5367188010475991,0.544211487168575,0.0,0.0,0.10223049458791067,0.3968316138832442,0.5120883673619706,0.0,0.1801490188989511,0.3628031571358347,0.39178961893345465,0.0,0.11730401086707148,0.07774040052937896,0.20074609631052134,0.0,0.12059211120275858,0.13285758998020566,0.0,0.03349861951951685,0.07149707794762668,0.06374819762433742,0.0,0.09979997615010848,0.0665876677537773,0.0,0.0,0.0,0.0,0.0,0.048393357069797506,0.042388415658867334,0.0,0.12331195375315288,0.05840907964210303,0.0,0.0,0.0,0.0,0.0
23300.0,0.19167365108640508,0.04068856205936485,0.0,0.025314134544988626,0.046562029759792185,0.10956209797233114,0.03451347355173638,0.041417886573557695,0.14807440299415364,0.10203136246127231,0.058701328332396475,0.0,0.06424739753766691,0.07249657701540439,0.0269078220142928,0.021225191419609643,0.032111748499118284,0.029432684201811724,0.03114267023074602,0.019930067015370086,0.2675310538351379,0.5297421680119776,0.019892644329054035,0.0,0.05896344822510309,0.031265550181894614,0.06666844733430527,0.07028975229132067,0.07583872048918656,0.022495664417856685,0.17951351745427307,0.034845899605976824,0.08073367762078729,0.012218527274007027,0.05349161783765912,0.02673141112588614,0.06834486413918754,0.01596380334616365,0.06004471135475902,0.018725423599910876,0.07536382777045648,0.11106362482168089,0.02394459376064841,0.0,0.04934126871063306,0.04130028311450098,0.06864664505633553,0.028116163431166425,0.10425003853101886,0.011436063148925845,0.061107475806342106,0.032189341877455896,0.12043843144653557,0.020147324997149094,0.052647971925934,0.02888807029402845,0.08687062477594093,0.044684091492555894,0.07239231657884491,0.0,0.20041173735661744,0.1882493470374747,0.31777380948932477,0.0,0.06448154199249201,0.1061676945375849,0.14557232527152797,0.08022356340842395,0.05371325513280672,0.03121675739886898,0.08802248027001734,0.032801316101751486,0.07588680335741588,0.022072722900578066,0.19932849846831213,0.06013435655125962,0.06796856688214194,0.04260129216526916,0.14727045691894447,0.03447606530000018,0.5393023770329656,0.5001073286292411,0.0,0.0,0.18399109257041946,0.3803123360888952,0.4902616498712732,0.0,0.18935820722762448,0.26984619852631647,0.4139410221232555,0.0,0.19487894778454973,0.11453009906676687,0.147923841152813,0.0,0.08987482948887424,0.0732827118360807,0.0,0.028542213555713163,0.06348132555401563,0.09701546917772298,0.0,0.05429972514347926,0.06246050181003742,0.0,0.0,0.0,0.0,0.0,0.09601596354454735,0.07700257692080849,0.0,0.19678292186346524,0.054274809235421086,0.0,0.0,0.0,0.0,0.0
23400.0,0.21131546176149538,0.027075563392982643,0.0,0.02727951676890123,0.06464312909099416,0.06891398506053305,0.02511843363335835,0.03940779479409753,0.19307592261315132,0.07559464753118338,0.030830491945983782,0.0,0.04328939474425542,0.07071084835462259,0.020172484832251203,0.032053646684352545,0.02880059542635536,0.029206994207509183,0.015834732739016297,0.0266082499625667,0.27960340599450967,0.4786973786701876,0.02547496804443123,0.0,0.0834949264214893,0.0250592493983879,0.042354234564081654,0.06168191876693143,0.0864601663516989,0.01420039271543064,0.15808815213945426,0.03239534011375935,0.07193540242748346,0.015412088291306098,0.09216490372667914,0.020081317110958743,0.057602045988529395,0.011048828573635794,0.05560085540619666,0.02448854626159663,0.1204028165854896,0.08633928120592413,0.054284319439366915,0.0,0.06056356209227591,0.04685021575684163,0.08170749062167985,0.0326281396900051,0.07369192094214849,0.0293650023543734,0.07618691379561765,0.01880135089981247,0.06245543473785118,0.019233689352105652,0.09892155586061685,0.05776805427952131,0.08582131925625358,0.04383958165594518,0.1037319816751794,0.0,0.19336762461549867,0.08251354039649718,0.3151160863742416,0.0,0.06307727708025139,0.05244134321861162,0.11461724604818514,0.12441315844548771,0.058820295609360196,0.03042407731402187,0.17088280376412976,0.060651328066821844,0.10219019144197965,0.023522248618368415,0.14304741854202763,0.023625653208733825,0.06535694584311019,0.010608835113537957,0.1176708299155991,0.030514626111942427,0.590588046987256,0.42527355522732124,0.0,0.0,0.23331018180856947,0.3603822682437543,0.45108964471926294,0.0,0.2022306369250871,0.31246627286675926,0.41117801865659614,0.0,0.26144970270586165,0.08256330402193861,0.1716301228693095,0.0,0.0784929399878161,0.030640614079551157,0.0,0.03211723434787681,0.0715217827114541,0.10128317100176855,0.0,0.08264385261094853,0.14591357714898495,0.0,0.0,0.0,0.0,0.0,0.08637609796442376,0.12144798942562293,0.0,0.29947729049654886,0.05526666447246628,0.0,0.0,0.0,0.0,0.0
23500.0,0.23965602228884994,0.04549211790167564,0.0,0.0379680374184352,0.06115260420880433,0.09467913666622149,0.03887682442256208,0.03489498662259365,0.14453737952098397,0.061046686547664424,0.03819443794963193,0.0,0.04728537099018308,0.06171704418957763,0.016539910430916592,0.019030208180012255,0.03159431389634895,0.03062055504978435,0.01685774572203476,0.013855700730223464,0.2422751051110433,0.48209314003483195,0.018560391668089152,0.0,0.07411082912469553,0.020501556803689033,0.0871449775431052,0.03469735836926888,0.047571936045255524,0.025318800965729183,0.06583994374517572,0.028953037652384484,0.07969005872180764,0.007910927262380778,0.11354067725847797,0.02195517749003895,0.08273242712513414,0.010848847208581591,0.16497367550713307,0.015804489852381455,0.07663271650153235,0.07174909032359214,0.020656630785717747,0.0,0.05213023937439467,0.03548085379470048,0.06698066384058611,0.026308865371615534,0.05967736136215016,0.019499838964727276,0.10218765597235971,0.020938767780653,0.06988584227013754,0.008738911377986176,0.1553433442355914,0.03821530072086547,0.06513737152071392,0.02667754947875014,0.09957347073715259,0.0,0.23548007678418834,0.057003927891458916,0.3117884263577665,0.0,0.034282205561661304,0.11523368080904571,0.1013910666543434,0.12173980488002693,0.05903090995450646,0.01716596202018663,0.17546437715759325,0.06667354754298897,0.0940700100579907,0.021489503298332373,0.1719928504728025,0.050227369118101065,0.09964623701823129,0.007839868624764778,0.16828096300524314,0.02663550661338376,0.5549145486705404,0.47533885421163286,0.0,0.0,0.08685607030727072,0.5010380294079527,0.47377849410581896,0.0,0.09948594234655765,0.4716323367435003,0.3728209549563441,0.0,0.3364295737805076,0.08233727400816283,0.2175979440448664,0.0,0.1216017023033914,0.03948544452911944,0.0,0.03299383644338769,0.06832595012699326,0.07570003656485276,0.0,0.037691011272025066,0.07419890185050139,0.0,0.0,0.0,0.0,0.0,0.08040306496527683,0.09336817559032395,0.0,0.13214276409017134,0.08257719713107912,0.0,0.0,0.0,0.0,0.0
