Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
25600.0,0.14655487051040425,0.023158969412415447,0.0,0.03505168743622089,0.053834481803875685,0.14132356979573404,0.025988495136127367,0.0387051545668298,0.1553209414046239,0.3669666852455511,0.04188029763324035,0.0,0.03923707881533594,0.08883565973841266,0.01655418470648077,0.02931448114434183,0.016789837393706944,0.043791607558910234,0.019112409548474974,0.014516762279786703,0.37301649552893756,0.2754341674387891,0.032295195962868894,0.0,0.19594424853879283,0.026105793914688223,0.05588580442618408,0.02891496176633168,0.061305983339455264,0.04479680713420462,0.08904129220549932,0.02324797010556902,0.1641759457569347,0.010111634426329447,0.08412439694019042,0.00434090513726806,0.04113834128463014,0.01592860046302612,0.06330524494060474,0.03858474570766249,0.1702000578400037,0.26865008766712445,0.06643808399694318,0.0,0.04458487607540143,0.04311944534199899,0.10895699732635307,0.03120676309982459,0.1300500194889022,0.008761375375972331,0.08613137591054791,0.01991656457310938,0.2665680089736668,0.031463952722002135,0.0724756038475275,0.025696540680661552,0.3017678292630546,0.02293564037193963,0.24427668689748455,0.0,0.1549677977785418,0.09454025467162819,0.04031561564749704,0.0,0.05632133563186389,0.043308371913669194,0.046672894138013524,0.04495601947291241,0.10902186049749701,0.024441225187809015,0.07535571280387535,0.04714735042505549,0.06124909762738488,0.03040727982182672,0.14886834861534148,0.03175117502998398,0.06366276513815416,0.006188277974710228,0.1971585180642827,0.028649011631953273,0.5678031360842707,0.28041779502931724,0.0,0.0,0.0668844191376586,0.2520717932142073,0.3705013357557303,0.0,0.24440594160365195,0.051523095047085875,0.08258243008214018,0.0,0.5107426720904412,0.07023805109621785,0.3498480416941476,0.0,0.3597204307576194,0.04937431859677752,0.0,0.030378012776054227,0.06028035670359045,0.06792104117226806,0.0,0.15107649009844729,0.020097291461126498,0.0,0.0,0.0,0.0,0.0,0.09284217448631871,0.14705273208247188,0.0,0.12836048846068027,0.07625612752798458,0.0,0.0,0.0,0.0,0.0
25700.0,0.18159152683778618,0.0257490508620579,0.0,0.037501299835694925,0.060402457928408586,0.11486176558073961,0.020199185221245034,0.030946310288553353,0.08290090297426285,0.40630567532930273,0.04468815717269673,0.0,0.028681155240980957,0.10720326162750941,0.016264743263509285,0.025301740424375784,0.026304317119253278,0.034422697662764644,0.015699308875724273,0.03277014280293822,0.29796596772703765,0.23655619516171394,0.061209593119326174,0.0,0.1852059169384708,0.02159032379600233,0.06469192703385294,0.03130165343099133,0.07836109865988718,0.015549847382568888,0.0791521372370181,0.026668106049090486,0.2612512526728227,0.003453818226598504,0.08428648493886101,0.012875393316038238,0.06095735320292659,0.014513112027745885,0.09049163891955893,0.04017660342561667,0.10622573194272884,0.19710491871430974,0.08599195681681436,0.0,0.05914028920992046,0.0464571124148768,0.07883957030410078,0.03334602825244344,0.10486929615706607,0.031343396133539335,0.09204445737225488,0.023850584309305933,0.16588547143236923,0.04048334148121826,0.11756174616631716,0.025935489165679372,0.23215082511649693,0.028857789477539964,0.2930245270714349,0.0,0.17729519691925957,0.09032573691175429,0.018946097936303127,0.0,0.08003177065727504,0.06877805807825937,0.08582692689561472,0.019591408423034,0.0877373740096628,0.004457286256309009,0.08004962196209506,0.04239039464471059,0.08393796998212903,0.015714622287140066,0.18117153425187227,0.028032407208906165,0.09604054256055444,0.008420415603942974,0.1843187126031895,0.029812462074240483,0.5303841878392671,0.3418598917764006,0.0,0.0,0.1464568255667031,0.23583037553659236,0.41034452348438977,0.0,0.1681034741574484,0.06255635602038563,0.07636470581316876,0.0,0.5388622298097298,0.04955614737350273,0.26757253456861874,0.0,0.45018054054297596,0.06742213184303386,0.0,0.02416122724154539,0.06137383260887011,0.07618076948374361,0.0,0.13905053048395133,0.07400425256887547,0.0,0.0,0.0,0.0,0.0,0.04234110759055055,0.07087036734406835,0.0,0.07154692034758257,0.10718565382145251,0.0,0.0,0.0,0.0,0.0
25800.0,0.1377191994795941,0.028127436870470833,0.0,0.03025806359864243,0.05527686249867743,0.1618882240590108,0.027016146382917768,0.02401558786622198,0.061179869974202265,0.42653996892955953,0.05114345873326464,0.0,0.04145677065458699,0.0952511915168217,0.02078462100462294,0.023373559243925132,0.024375410005475426,0.031886407844867876,0.03710614566309136,0.02554516314580555,0.2505211269540902,0.22630671024692606,0.03798654212319279,0.0,0.07696858827411601,0.02185024952391011,0.0560838058735572,0.04108912099580811,0.058692682796998845,0.023257806821894204,0.1383355948971768,0.01776696478397505,0.28759777975879497,0.01812496500314388,0.09216439556402092,0.02457888144943932,0.07131646622720056,0.0261750480789278,0.07696241722881803,0.025536316707499007,0.06716834154868626,0.19355497374401456,0.10332875810962276,0.0,0.04403496439928712,0.056490071807628287,0.1351341936980856,0.03220832004958069,0.07550044132321537,0.02492474202934491,0.13780336005359495,0.022646465673489168,0.09060967143525576,0.01844198042358478,0.2517672330579274,0.028795849915358288,0.11976230071059532,0.021877710818919035,0.3026843321561092,0.0,0.17818074783296034,0.12441226811584802,0.04072910174792458,0.0,0.05730094570921856,0.0922789126289258,0.07488814701882648,0.029210832073534244,0.09546925643291836,0.01668437424720386,0.07393245042674139,0.030079855160728915,0.10250432135020744,0.029825811002902287,0.15724079809186153,0.04040903319105164,0.1845191025564418,0.0026099552286989614,0.1675124701558911,0.036593661492218786,0.5569164323115601,0.20023558762672838,0.0,0.0,0.1897978781424174,0.25928594966384183,0.34110267998779503,0.0,0.1350688414038501,0.056124423058548964,0.07861544870077963,0.0,0.49061492251597644,0.08309313679630845,0.3278132892977773,0.0,0.5648056998103023,0.03167535481908964,0.0,0.019877885484527912,0.046232810320849624,0.08429635539119694,0.0,0.12319075794908821,0.06271160445275713,0.0,0.0,0.0,0.0,0.0,0.11879541475764648,0.05821921146871434,0.0,0.06664820930181614,0.07859096732037982,0.0,0.0,0.0,0.0,0.0
25900.0,0.07256406632771237,0.021062675716589995,0.0,0.027095424328769723,0.02709158525969692,0.0882833057198245,0.04684200935676155,0.027643358050862134,0.0764923020176981,0.387049861478803,0.04739366839823731,0.0,0.040984462102812244,0.07103089788591223,0.016924542036866854,0.032715772297480156,0.029601943373956344,0.025053365820926304,0.022968425450473163,0.026512832257921542,0.12835065864227901,0.26700987241054475,0.034549930778322635,0.0,0.053186880966750484,0.038417663077910294,0.06085568622590858,0.06541522569532428,0.04609332730987807,0.017106298499827075,0.1906640631594495,0.039547835514353126,0.2371736521251377,0.015664460234029287,0.1399346210856884,0.018072845538157748,0.0840446396922033,0.014746901900547706,0.06273054933124718,0.026940687817767338,0.06759292923882348,0.18216619976068138,0.08172396919890636,0.0,0.04367190887881764,0.040704642204745546,0.11975196382827243,0.040685022971724744,0.06847799939399057,0.018284379687664207,0.15399204224807028,0.035203899134930106,0.09420204604759938,0.03723456235224258,0.2665281836326445,0.029220028988764624,0.08957945966147066,0.07226179878845584,0.28673647162346105,0.0,0.2476322752396799,0.14876217478322099,0.024757602975501777,0.0,0.08132877744637952,0.06912160894160596,0.1516404894307397,0.02478029363727802,0.05535094587738608,0.01425906517272539,0.07866816072725637,0.06613595431730189,0.08898874612340084,0.02402265361496898,0.14436195872018237,0.043137702882134456,0.19730605161582127,0.005126345264347454,0.23581215060558844,0.03151190449704965,0.553221321758663,0.20891569900134574,0.0,0.0,0.22937495214861697,0.2306815350985187,0.32601658705457276,0.0,0.18638061153711083,0.04177493793293845,0.09181868278374707,0.0,0.42091728045972515,0.04851006819275775,0.42995343552659193,0.0,0.5512950482174854,0.04846916538673875,0.0,0.024684431936280095,0.04710443800870293,0.070294592074067,0.0,0.06568291845167334,0.06130490062993241,0.0,0.0,0.0,0.0,0.0,0.1089858689158236,0.11383278071730012,0.0,0.0599309788015146,0.10079024367827177,0.0,0.0,0.0,0.0,0.0
26000.0,0.08364240437273801,0.021347914526751603,0.0,0.01829624042940549,0.031387910273281035,0.07907353096665391,0.015747386880907963,0.04427853121578691,0.11052682986272816,0.3738970267411754,0.028876788432065897,0.0,0.054182738981648534,0.05642504559450364,0.011569580826764719,0.032065380243940796,0.05164092371622374,0.02329207933167581,0.0066464665577499775,0.024746891692860342,0.1507311523160121,0.252625559805429,0.034733409480552604,0.0,0.09198452329295151,0.03023195407257938,0.030220151993184226,0.030486400809765765,0.03328697263946709,0.03545563247439242,0.1798405422285203,0.021444520620420793,0.24466122501934595,0.010634902433027182,0.15091740839580628,0.015133343228138316,0.07383930336787682,0.027100183555484502,0.04755729514436873,0.03299056962280942,0.10054008872123124,0.22658181516318707,0.039142949400311725,0.0,0.04334657534958675,0.05943747441361673,0.0691478253812275,0.02981594182487064,0.07346109761696336,0.03711855012807992,0.11245638438462872,0.022284201735107433,0.1012609013507134,0.06213889109631016,0.17880848391511395,0.04293365792090738,0.13624195476589804,0.037948962699964076,0.2896040848945426,0.0,0.22520915228599525,0.15011422385677733,0.04457783867020969,0.0,0.27595781192119256,0.037753562639687294,0.11660668532449142,0.02974219378855565,0.06103773078516399,0.014303025768226917,0.12727437330862829,0.048961333404056194,0.07430742838157223,0.0121836858464257,0.21077071016256085,0.07482580654539536,0.1890930590862205,0.005430954443099472,0.24701072700743368,0.03087225269276934,0.5530184653210174,0.19016485223904486,0.0,0.0,0.1413990215121702,0.21380007398632575,0.3590054960732172,0.0,0.20448448630331273,0.06921225482876336,0.179861700520081,0.0,0.36785146802688856,0.04366969878917728,0.3435567460523904,0.0,0.477812605270152,0.04910345364416661,0.0,0.03477087577993702,0.08274328338599558,0.07544777749886324,0.0,0.09274305975595316,0.049808207743411374,0.0,0.0,0.0,0.0,0.0,0.02421787353235609,0.11322217353021741,0.0,0.21390761364055538,0.038731758720865504,0.0,0.0,0.0,0.0,0.0
26100.0,0.08265317181182699,0.01973925770966349,0.0,0.030918940825189166,0.04915484459735252,0.09292802002335167,0.0425910393054877,0.044340008271776865,0.1286377615910762,0.3206443972209578,0.03937388145571934,0.0,0.042620926773391785,0.07878401380173593,0.025465238612912455,0.029639946296908536,0.030374915533154655,0.02610517372150301,0.027986215876506994,0.025656318174729673,0.18624849991154174,0.20641274632759618,0.06672360856685944,0.0,0.1047683701757797,0.041970473398774584,0.05914260266606733,0.03717136893100689,0.04927364060916606,0.03465599619646416,0.10636947730239316,0.017183863681148565,0.22781445326503988,0.015360941845643301,0.12359772361813659,0.013525675536673028,0.06437609469579782,0.016426027341945225,0.03695772911113189,0.047969053762540154,0.09501464415115705,0.24256000603237327,0.03627145956672132,0.0,0.08952728297697529,0.05342191628452671,0.05718912688336845,0.0532611930350933,0.05643098008438154,0.028400767130958026,0.05948883001921894,0.01658303497937413,0.08766644185776858,0.027447717729292807,0.07041555207900903,0.020843071365439076,0.21082548985266342,0.03240941372498812,0.2618753932424309,0.0,0.2553237924242455,0.05393111859598755,0.04342686943270773,0.0,0.25365465207622073,0.12342355865288329,0.12775394896949868,0.018069493163916487,0.09934143267124874,0.01242801644928234,0.10803102829323281,0.07223722814800981,0.045087759892190514,0.026298536082014105,0.29277857903162674,0.043671066182854386,0.1652710026265272,0.0077643757190835935,0.25022988478449015,0.03914013365660898,0.5566814069019148,0.1956198176720418,0.0,0.0,0.11954259187804775,0.24450910597655443,0.3862039407432466,0.0,0.13996034155377352,0.10251519054734647,0.20075208814129858,0.0,0.265573034006257,0.07095454443621253,0.40359136162672954,0.0,0.4482397669662836,0.061373675066954514,0.0,0.03112786617046862,0.06792145005998175,0.09369811343698166,0.0,0.16287127430178233,0.057960659654037724,0.0,0.0,0.0,0.0,0.0,0.06802681178415149,0.0697756195488258,0.0,0.3852788402168418,0.061411766134642075,0.0,0.0,0.0,0.0,0.0
26200.0,0.08531253586205899,0.05325395329877221,0.0,0.03854296179890773,0.09250319646949658,0.09442892106003756,0.011273527667269627,0.031528586213222,0.0815366603871561,0.25472743928816827,0.03546773470020972,0.0,0.0488331456559095,0.12359237828715332,0.022805912175235234,0.022907533089501907,0.03344287509427053,0.03673305878807074,0.020540107741578488,0.022079439734292147,0.20459420464441197,0.182223586079245,0.09057076125295974,0.0,0.10733744249962773,0.037389880177057494,0.056305998205205716,0.031188087230257736,0.048201281756155116,0.021793755472553,0.16785183426386485,0.013775295428686543,0.19685497575768074,0.01873414807697155,0.08572047798747416,0.020578912939399122,0.06874781044212479,0.006782519223355282,0.06780139701117367,0.03125522984958148,0.13995591023418674,0.24406071092715353,0.05355276020663289,0.0,0.05254304917178404,0.09032047373437807,0.06165065330176503,0.011786392968861808,0.057363900287745774,0.02362536921838141,0.09783405089842623,0.011458181221653612,0.15287797679619286,0.007707643107699323,0.05131274346221128,0.02252270009179782,0.23309859529480575,0.028520370561726596,0.23080471662663027,0.0,0.41623924699204634,0.06942671987078665,0.055341691155626344,0.0,0.13803135766563643,0.08248462771468894,0.15524380193234408,0.01773459447142841,0.16893041340238488,0.00889709904061642,0.06165645870190906,0.033520692804413804,0.06620435155933385,0.024243195748748197,0.21415853413650543,0.057462676843865405,0.10706783506478645,0.012087389194041483,0.2358475644555627,0.03832888138565778,0.5312675005203366,0.18108639960139045,0.0,0.0,0.1728884517273711,0.2224134375576015,0.33696963045782047,0.0,0.17862254871333938,0.09377286577517678,0.2520325399072363,0.0,0.24896800155891216,0.050367629667283476,0.36072202626770683,0.0,0.4693092048243171,0.0679774638163814,0.0,0.03297908700083361,0.076905724533762,0.11534983945395039,0.0,0.15345670254795363,0.04710215719209553,0.0,0.0,0.0,0.0,0.0,0.051934589988527284,0.08177773253536542,0.0,0.3481173760328737,0.10868249181350156,0.0,0.0,0.0,0.0,0.0
26300.0,0.11627588234267364,0.038496490541843176,0.0,0.03176879656770788,0.05811847645114715,0.1622286148634827,0.026454991706873984,0.028480876047445553,0.07333971206434825,0.15244546380429255,0.0474626538486927,0.0,0.03155233713995635,0.08904951298886395,0.01593858963333906,0.03558519389566684,0.022399663328816904,0.035416315262200106,0.030215881081142974,0.020976816869510254,0.16450765369317133,0.13270981296023407,0.03516872297000361,0.0,0.08886557276771503,0.05043057393055064,0.06782811381989974,0.02467803065665589,0.05367508522285562,0.02441491708340819,0.13169002424949186,0.038239886798106644,0.18331172811878235,0.015748274859654892,0.07284917446947965,0.030487436085507778,0.0722354173652146,0.026305110788619537,0.06355013695224092,0.027370566820115422,0.3039200057372169,0.23298233144007902,0.019235269202670296,0.0,0.08226218466005795,0.031344228528394934,0.09846156373586652,0.02949532604850267,0.15321081143161946,0.019746510125527937,0.06826447801936036,0.02771047169411102,0.11062309445497254,0.014721592096261551,0.07202783654075706,0.027229484730312413,0.26687929919911485,0.04155355278748621,0.26502249514201554,0.0,0.48806816279881127,0.06907663179241885,0.05741711093047454,0.0,0.05080254170187518,0.04312154400354902,0.1494681514783753,0.021156358052739393,0.11081626702885657,0.01335167761369089,0.10112783729437252,0.0579906781964013,0.1445258112911511,0.03834158648442212,0.11982742561476975,0.03805338509888384,0.0942157281222784,0.011761140504883427,0.21659019135725077,0.03414331551982878,0.5338742072315303,0.1702034370120594,0.0,0.0,0.22430252861035985,0.10775752136366558,0.34363635811707377,0.0,0.15003250837908447,0.12306569967766288,0.19746454313536205,0.0,0.3254379732936244,0.06382017729324543,0.44676156497772107,0.0,0.49605071116718114,0.08065472213459729,0.0,0.025468783170175105,0.054459816581677575,0.173380400640732,0.0,0.08818981228104235,0.05798769435157482,0.0,0.0,0.0,0.0,0.0,0.0628129328134744,0.12228629260500425,0.0,0.19608310785216068,0.11275890968516734,0.0,0.0,0.0,0.0,0.0
26400.0,0.09423811216076478,0.03270258050211855,0.0,0.02756078830190504,0.054718090715559387,0.1556792409344528,0.03423774313915352,0.02916127618836625,0.10928228129190228,0.07597167554145966,0.05206858709602116,0.0,0.054832790004244375,0.06784337902663629,0.014423596165111801,0.02647104248360261,0.0405015444807175,0.029954318225689086,0.021051287488357565,0.024172375145370153,0.14827125330613145,0.13029435837313394,0.05635249060506685,0.0,0.08025446677908633,0.036044618608090634,0.13848051513013013,0.03423562919400059,0.07855994731175055,0.02838801443914448,0.0662603891040965,0.029218292676823902,0.2066217653420095,0.012501397844403381,0.12291062696853176,0.0215316576672934,0.07997162588927824,0.01957521096370503,0.05028595426403476,0.025636857590797958,0.44612790436086536,0.0746266851440073,0.03922482326888333,0.0,0.08365302584785334,0.04508690353041962,0.11249064592887321,0.03629721948314586,0.10174617112957696,0.020788296129348384,0.14072796372559096,0.03310707282267153,0.06304850812816136,0.03232541607608774,0.10225816571699632,0.02816812802093853,0.2666279001844137,0.03868666882708728,0.2783638353141921,0.0,0.46064068548258397,0.091723892292547,0.02817925076364591,0.0,0.04890883633827395,0.058934251187939976,0.17661325474602382,0.019029745290601474,0.048279335513968784,0.019192753577084432,0.12338514671739326,0.0993759364973872,0.20041500502364368,0.02278653046581828,0.076202297306848,0.05846326911624164,0.08157406973662676,0.013404829598596171,0.2222283663998765,0.03348171379902724,0.46314029278550733,0.17139762130423308,0.0,0.0,0.26289795873253324,0.028566372702522644,0.37359457518061023,0.0,0.1731122873582568,0.07532876281884934,0.30117007045420646,0.0,0.4155412215492438,0.04446369814591136,0.35363859405442616,0.0,0.5146800112512459,0.10429561933971893,0.0,0.027512420575200952,0.06348304809377742,0.24318174630083736,0.0,0.06453420799995672,0.050798033521488664,0.0,0.0,0.0,0.0,0.0,0.046466536276073764,0.07149811657113231,0.0,0.08569876667032678,0.059695128147565446,0.0,0.0,0.0,0.0,0.0
26500.0,0.08030649201517673,0.03858879355682763,0.0,0.02226256308500059,0.04978095539793353,0.16290711912829053,0.027495200940414702,0.034175063343163545,0.14681275176410277,0.08586616654766598,0.04191543245506474,0.0,0.056828019809444366,0.06292881574055724,0.023057966916085096,0.028816108577943842,0.020698919143950195,0.02069723134130022,0.02399973826582028,0.023401199666749223,0.21643035651593848,0.12977755626206725,0.036077125425745774,0.0,0.05026740022656783,0.04980194093623747,0.17184131548632112,0.036397141957211644,0.08344623971408151,0.02314413265366304,0.09506420941338646,0.02046129414382154,0.14714243077910183,0.029802854784556063,0.10903877249647088,0.01991672639440331,0.056830616334984964,0.015773560224176104,0.04515935075166012,0.030683159694012505,0.49155595957810355,0.075611687724864,0.036420321799062016,0.0,0.05292983362344482,0.034589042839230755,0.04907965439234942,0.035868287876529334,0.09182697834400858,0.013956239388643195,0.14377916353977593,0.011991942220819172,0.11157046174681991,0.02823418462197401,0.09445372566648819,0.04479154898167325,0.2994030396325366,0.03345734716237406,0.23991366497183914,0.0,0.4380761913686261,0.11462802320058228,0.0385802211605275,0.0,0.04970427711875995,0.04921566479875948,0.1407504760559145,0.035986679304453484,0.056119308603905106,0.013400652894660683,0.13614377503638472,0.0685783193581385,0.17307614842773,0.0257562662786248,0.12801039830553695,0.02960825748702638,0.08539853149751968,0.019671365214944288,0.25309660732870065,0.026984089582431824,0.35528240101958203,0.20407410263121545,0.0,0.0,0.3620590079640485,0.020086816769203118,0.36248890620111757,0.0,0.13731109547708253,0.07242033901629878,0.39465936822246883,0.0,0.4814577723483097,0.0670736757938231,0.34087544753866,0.0,0.45692194492305466,0.09387239460212982,0.0,0.03131750344061971,0.06326985870319157,0.08500455976003851,0.0,0.08851201873977935,0.042944159505664464,0.0,0.0,0.0,0.0,0.0,0.06283320465626735,0.0720730435268041,0.0,0.1197702593685892,0.07205989122768468,0.0,0.0,0.0,0.0,0.0
26600.0,0.09586902300203101,0.044758593033214285,0.0,0.037143550354540186,0.06221805592332316,0.1698599195477629,0.013736335054388782,0.03695715796148044,0.10370831343262328,0.1475059420812006,0.037093530050441956,0.0,0.03912218474049162,0.06795651752749039,0.011540879127632868,0.016333869896944297,0.03059851059237623,0.020801141367591966,0.020454210313196414,0.029859881626031672,0.27929274341976257,0.13423229408683895,0.03495123766937362,0.0,0.0828773428416632,0.03258369255305454,0.06639309504701375,0.012044522293113818,0.116449970424677,0.019842828285654656,0.10578633455478555,0.01982622566040307,0.14575328080735056,0.011018433616779497,0.1473994924426078,0.01485985647938736,0.07327203182535164,0.012705549740852808,0.051144658827581076,0.02589620616792042,0.5014729508004254,0.06728254780229155,0.019776919114478694,0.0,0.05928497809883652,0.035526942179822496,0.06264340276096546,0.021562701741898508,0.07055585578156646,0.017505838145647355,0.16870115266639146,0.02062409152243927,0.16453819120467775,0.024667956058901503,0.05473798962241718,0.030514867257438478,0.25114401979535717,0.0262706651445541,0.29210293216182615,0.0,0.3358837844503717,0.08609902701855429,0.04153956150213164,0.0,0.07284207436280093,0.06579871082024513,0.07360192351911982,0.033870875581561065,0.07383116960810014,0.020670448804365974,0.06632167171678026,0.046726391506072176,0.18280332707059835,0.029582811249847386,0.1704854328219273,0.030344301513557603,0.07337191080076107,0.021445002573046833,0.25519978481350086,0.036239789889235256,0.3532281567544792,0.18885588488605465,0.0,0.0,0.35251403110756,0.05535658441118345,0.4567893700977665,0.0,0.20262056960900834,0.039024672157010595,0.3909872659656146,0.0,0.5349501131218406,0.04112044236243015,0.3657935399851062,0.0,0.41844046253997147,0.10280731060907623,0.0,0.0353466468863727,0.07850126115562574,0.09856331665723772,0.0,0.06963798332391472,0.07576434149178934,0.0,0.0,0.0,0.0,0.0,0.054637481442699476,0.04000988513457058,0.0,0.09596178231463788,0.0912340184083856,0.0,0.0,0.0,0.0,0.0
26700.0,0.10134026321873003,0.015618493910685243,0.0,0.03826781877900727,0.06382625823802983,0.16139946004713449,0.005862280890757421,0.04178799447195332,0.12563846318889754,0.2739539176845066,0.028408517582188982,0.0,0.049218003477822944,0.05915237281661162,0.008652709210876299,0.03223257019641914,0.03782562980512249,0.017056490732594732,0.017852432216163453,0.025313360389709754,0.3056591694230444,0.2328526081173251,0.023200595443295197,0.0,0.14338097303961214,0.02283815795656113,0.034073098282692255,0.015791118811129587,0.0599203168396261,0.018555161444858966,0.05432764112414182,0.015201444937146204,0.229824389437133,0.012200431103304918,0.05356938040154325,0.03008610090700195,0.056167448451488106,0.016195217394871207,0.034801066144831444,0.03938362959870092,0.42698907795072544,0.07093892638610283,0.05751836359073969,0.0,0.05217657048309661,0.02987984922373026,0.07691748070229933,0.018409320654250404,0.06796710862234528,0.025783061835765536,0.15881407706248868,0.016185078839250383,0.14145535032783368,0.03474145960749804,0.0877078990514399,0.023397361837470515,0.25383062458012895,0.035577743650860055,0.2766770902215787,0.0,0.36229820925470024,0.13096759217863774,0.04664544221921897,0.0,0.06103660837174156,0.026146589157232603,0.06467204842938709,0.014956276810346857,0.0745505205669761,0.020101209255756494,0.09776664143753283,0.0521736130194225,0.07058136678233848,0.03384275747384494,0.18139003342766177,0.052410871544458074,0.08432345248695094,0.005700320463038429,0.2443066672420745,0.04006090157150663,0.2743965963880465,0.18358630336285764,0.0,0.0,0.3756177718822299,0.03024420403176483,0.39551147311542467,0.0,0.115715797687485,0.07130899763252277,0.3563143494097541,0.0,0.5238402158980222,0.061956890114109625,0.4464458079999853,0.0,0.438580290023175,0.14167689380035367,0.0,0.028985869248866144,0.07056448489040185,0.11521416515307825,0.0,0.14587542210273594,0.05254189577218517,0.0,0.0,0.0,0.0,0.0,0.04648064583614924,0.08195610997120222,0.0,0.1614089019478253,0.10685361039006278,0.0,0.0,0.0,0.0,0.0
26800.0,0.11435849346477815,0.0304168913068012,0.0,0.04468878049405704,0.056882061961349414,0.17675809721276078,0.027552302149381598,0.038865962851649165,0.07608463030063504,0.37714767514941194,0.032325369818758436,0.0,0.019836448176941177,0.08037025467441698,0.013931031024071713,0.034595053948055836,0.019673995494676463,0.03352735251847203,0.025568224771315835,0.01744393720494231,0.2793825823086169,0.3123206653707944,0.03616519849169238,0.0,0.12325066985975268,0.02659246614415691,0.04793184105883894,0.0349094615006746,0.04622969519322788,0.020236898277942162,0.06185517110477584,0.024595851021852376,0.2473545401030159,0.02683917347922631,0.062056011899967185,0.012833791038313109,0.06977662196297955,0.008937858240032147,0.04738063768557401,0.02726123899004289,0.3237430301681616,0.08862744785311145,0.02768260993448218,0.0,0.04674495352769368,0.05450016375395183,0.06706449861324237,0.020986243845838488,0.09392547816635162,0.028887599968588286,0.10846120422213314,0.006909057379880453,0.08532645658330767,0.024648667333887268,0.07562916785703938,0.03244628543625184,0.2726588176808859,0.02670290403675492,0.2204634486771681,0.0,0.26266490512153523,0.1931178128021246,0.05352057288934914,0.0,0.06463395118591149,0.026903234698699725,0.07273183041733146,0.027136093659717607,0.10806530597798593,0.007476205146057787,0.06082596557562837,0.052448582593356975,0.049874251158178,0.03193802226475963,0.17397877574023368,0.0516266065669374,0.07589434443990292,0.012991997386326368,0.27715462410315994,0.033289002872901687,0.1917528573119637,0.22225208240279348,0.0,0.0,0.42401491550531617,0.05600143472116425,0.42396171674306893,0.0,0.10886013927649967,0.062357195070995644,0.3392995912631852,0.0,0.5189469969735088,0.08505849382918715,0.4305600667150618,0.0,0.4315938044699056,0.126185106282014,0.0,0.032426223585978735,0.07095724994850512,0.08270520717463178,0.0,0.06710631614953397,0.04136947237946848,0.0,0.0,0.0,0.0,0.0,0.06330832515125061,0.12985094102172268,0.0,0.1643988343144045,0.20855911694271603,0.0,0.0,0.0,0.0,0.0
