Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30400.0,0.10128699606581358,0.030187336388064402,0.0,0.03627189640014494,0.07403112133565891,0.07408150070766417,0.03551867581318411,0.025695554725611074,0.0863612762378943,0.21410159548161256,0.02612842282933227,0.0,0.0471718866114085,0.08140416972396544,0.015704234830430062,0.032197673631880135,0.019936032193547656,0.040958219528965056,0.016856906573388647,0.027559410830366407,0.28242701734614095,0.3381160450896363,0.03541036567079586,0.0,0.07477549219098534,0.05350792674457217,0.05948256139695458,0.023185050106852324,0.08219221729709054,0.021611529556133345,0.06806682873687374,0.025999074537272772,0.1344739197388528,0.027529516080692217,0.09471623537867208,0.02470324513811388,0.055695063825196234,0.024558183379231623,0.08916361694827875,0.020039926520432703,0.07928746064627971,0.07798144765206111,0.02581058554137028,0.0,0.05383737652638239,0.04046330239046668,0.06314900609844662,0.014022952765331453,0.08379031754402798,0.011549881876020423,0.20757594326401033,0.029377647883809206,0.09666940628639209,0.02050632878521306,0.20515655866650728,0.03549573325391053,0.2624939803788589,0.038143204176816464,0.49835729339298296,0.0,0.18859189377408497,0.09133633106633149,0.05567047898516917,0.0,0.05420464720336632,0.04509296258482204,0.07473569703790214,0.04092299985617553,0.09252610951491227,0.028068715252352404,0.022517992242516004,0.06262085058475458,0.2325158204749805,0.024553643661933064,0.13587785985234355,0.052888294091583854,0.1015467661085496,0.003692524803878541,0.24898449456567526,0.03268363706878494,0.5511398799757421,0.06869300360665354,0.0,0.0,0.08770193693499484,0.5052263300425285,0.2658823530770205,0.0,0.09591554675430852,0.056909133928333085,0.20908699525380814,0.0,0.5221395458035964,0.05037058269532566,0.3207857336496464,0.0,0.5541978647990016,0.021255663945170936,0.0,0.022732525294608313,0.08283250462063396,0.07826672010807723,0.0,0.05970991943176677,0.4007263369558887,0.0,0.0,0.0,0.0,0.0,0.14190775496082553,0.08254079221510498,0.0,0.07124505814021562,0.0832631879820283,0.0,0.0,0.0,0.0,0.0
30500.0,0.07712808847293433,0.030828723364035943,0.0,0.03625905773347971,0.07965469497013918,0.11404980173164368,0.02223473615196601,0.027581695987928246,0.08806074895712451,0.17764502911934968,0.03219472601227727,0.0,0.052723973124015354,0.08701180267402739,0.008445339845910315,0.038169446812040785,0.03592023017267165,0.03279233337754123,0.03211634964214725,0.020878623436011445,0.21179284945334964,0.3666777980476773,0.0237265596234185,0.0,0.04777019945940489,0.02957874192437522,0.06539614741624068,0.03921101322404074,0.114631641472182,0.011523433346711704,0.05128418092567559,0.030444059944130714,0.12659036363832404,0.018465261300364813,0.048659772812186024,0.020334341276591207,0.08394130490844758,0.011111609950862194,0.09676177548548505,0.021621581021860677,0.06992980424176597,0.09749380515131083,0.0314108187072206,0.0,0.055972408711463244,0.04629847108381336,0.05254797034968764,0.024096556190687103,0.08112697560263511,0.01312524495973324,0.13857996395936248,0.029395207854744504,0.17482949027246364,0.01853098719835876,0.16284147830814227,0.02907502938267218,0.3850267051879262,0.015235654922948658,0.5306510251753357,0.0,0.1980990589882798,0.12429359507067128,0.034635059099730615,0.0,0.05438618203618361,0.03927675083303816,0.12364106028966143,0.01605149387054696,0.05964930114268158,0.006503542234817,0.055711524516078734,0.06175393889215248,0.16772057096999923,0.01210382311216303,0.09869143644633974,0.03163621707642489,0.07776287146296486,0.01199677117764022,0.299472917674369,0.03825649187277256,0.5390896376520387,0.044084730341361275,0.0,0.0,0.0571146212264681,0.5518011223316485,0.3749336828925865,0.0,0.1296324651616004,0.053113849984714676,0.21085833593100706,0.0,0.515679126533754,0.01740734023367185,0.2966939294103695,0.0,0.5522615346552657,0.04313482773706896,0.0,0.021415057359598214,0.043641377898980066,0.10166454026594131,0.0,0.0581138931905272,0.36871076037023653,0.0,0.0,0.0,0.0,0.0,0.06727013877818591,0.1265713312003781,0.0,0.06640069683791289,0.1966104040163976,0.0,0.0,0.0,0.0,0.0
30600.0,0.08499077259742703,0.025967704051655157,0.0,0.030266355083116685,0.09096379768111036,0.09594115146094243,0.025430111138801906,0.029690173936215487,0.08949283033292783,0.11570664319495663,0.04326697369297658,0.0,0.051538929774017896,0.09042829002760847,0.01732959136014218,0.02978850938902187,0.0416416732804958,0.040882621087107524,0.021442512914457187,0.024928483992410835,0.2647150016794375,0.42138086492555366,0.02832581837168445,0.0,0.056537145644861536,0.043551633260512694,0.05543323749735892,0.043221276788916824,0.09165109757814044,0.018349240128259774,0.058378483555842735,0.024253937571859188,0.09277235126399687,0.023186523516920587,0.07239270356843469,0.016421045844376862,0.11941909350481027,0.018025510376737074,0.07034589854090603,0.024886507361205245,0.11480399595515423,0.0763836517453746,0.01612158460787564,0.0,0.09046629631485172,0.04746964811708011,0.048943199013031506,0.018661007198813445,0.08248365517366878,0.015896128991766484,0.09357077379053386,0.019316396549421855,0.14961401699913093,0.02048230713051356,0.1637573302544444,0.0267688278212883,0.3832524719624589,0.037115555800011184,0.517422608919876,0.0,0.16691538376683282,0.1262120811333453,0.039602080610484765,0.0,0.07660847843729908,0.020129484901636935,0.0416960759622017,0.04719642480904682,0.050568036458089674,0.02693150407101459,0.05300743089732056,0.053208969495943205,0.1251472068396535,0.03431723294342482,0.08127879458219606,0.025574350164390806,0.07199098906731566,0.023581660660417815,0.2699939259682097,0.030023080585988442,0.5334814616800043,0.058633069071156146,0.0,0.0,0.016311973395937613,0.4932546204171092,0.386218980401922,0.0,0.0876808340623189,0.21722998068843338,0.19477178032772943,0.0,0.5305572383116592,0.03500394944509471,0.23079972891750425,0.0,0.5560302167433679,0.038647269561401534,0.0,0.029744193974325518,0.09256411934527793,0.08094376154324656,0.0,0.060557127101740695,0.2666934600775164,0.0,0.0,0.0,0.0,0.0,0.12836260632214722,0.23661228573801094,0.0,0.07670217247364153,0.2644500770328157,0.0,0.0,0.0,0.0,0.0
30700.0,0.1375841844654596,0.017198217263385256,0.0,0.026279206652976835,0.04901147472632893,0.08589589653340333,0.020451201562861957,0.030633560439849036,0.13262578091089722,0.16527570018635193,0.03627345686961294,0.0,0.055724972381761134,0.052702351820416486,0.021229770056834654,0.03252788037934881,0.04395928046014066,0.01575273507434877,0.027344350868267413,0.02403450822253984,0.30873038186890317,0.42833534117812183,0.02613510805159108,0.0,0.12009672577152265,0.03269678093890321,0.05702640669273731,0.024855499938216844,0.08410421880120086,0.023678767966083397,0.07831687959014565,0.014148320877921703,0.1272934004124421,0.009945672248651382,0.07786891363998752,0.02875849715192703,0.09979601583317406,0.014134733828448038,0.05319054971145231,0.028343984932344184,0.13195315650752557,0.06253738249940068,0.04088303188115301,0.0,0.08102476854818517,0.04546311508595181,0.04862299422232346,0.01751999430938665,0.06162627024221043,0.010521231696723386,0.056934558012622094,0.015732903797873826,0.1279278727063315,0.008994464777359512,0.19485730708012028,0.03679558208082625,0.3583064950721772,0.05112215726850115,0.5040457627823897,0.0,0.15884593322774218,0.10270715977879963,0.02651438549672682,0.0,0.05659737022505793,0.027262528566113168,0.03613576228608958,0.07111321148870565,0.06327542006887628,0.023125503176952496,0.03574456700314993,0.0280836129580005,0.10965373316583107,0.022985083476060656,0.09400593955922525,0.01964604695483545,0.09149881684309615,0.011459900552743792,0.35166892816510226,0.041750396224038575,0.5381904549549212,0.09630798624517473,0.0,0.0,0.007363472051033823,0.4199735139058145,0.3552515988758096,0.0,0.07829486644351107,0.37121142677713204,0.2138924844731723,0.0,0.5044221560247962,0.02877289333095613,0.2201471720691229,0.0,0.5451614544174713,0.04125899916269666,0.0,0.02061206758713353,0.03951162368953231,0.08820264195772175,0.0,0.06536865673369535,0.30765281781399123,0.0,0.0,0.0,0.0,0.0,0.09448649116340714,0.24726273137467988,0.0,0.09909469042261008,0.14391041160514528,0.0,0.0,0.0,0.0,0.0
30800.0,0.13589419612145567,0.04190585682864248,0.0,0.0329731413740716,0.07473472215414304,0.18066302948775168,0.005833038608891431,0.036333633443664824,0.176844801707863,0.13250089528979678,0.028023639759649867,0.0,0.04818490571908075,0.08645383014646002,0.013967421373102392,0.026557648404862525,0.03001576102274575,0.022782932076635124,0.024942048500506117,0.030939902465475795,0.2998781245423668,0.46488077247584597,0.028681158351123753,0.0,0.142055512657915,0.024986067248620087,0.060211266492382266,0.0146363117385103,0.052544071918768365,0.026905207149712906,0.050491518431056155,0.025904442399656533,0.0826444355635707,0.02611002020207148,0.06699848749087875,0.0166623023926069,0.11122748667300116,0.015599991183780857,0.0518463739086644,0.02320212886934384,0.10431543237013813,0.07207174193538582,0.020353689628720494,0.0,0.03824343012389003,0.04793215211940853,0.06058590558033131,0.007808998275544546,0.07057402364612031,0.022389223203692948,0.13508635832303623,0.006822847479565979,0.13506609480700818,0.019352991635622502,0.14300916253775958,0.008684454621373221,0.3022955881171687,0.04215152867784621,0.5296520981336914,0.0,0.20471929614393233,0.0616868743926658,0.02750971058412204,0.0,0.04728534695098941,0.03691503038708389,0.04521176120118099,0.06978827865756095,0.09869290025600673,0.011318875765113035,0.03920042814772535,0.01999690882854202,0.12181656094291217,0.016878697429641907,0.1420083168189196,0.030512247128755766,0.09658320073137296,0.007500515566845794,0.2750618269953165,0.02857907549229829,0.5404840028212502,0.054330082965728284,0.0,0.0,0.04845698616716607,0.5140303484960861,0.32959624005790383,0.0,0.1016466665601885,0.3661724224036449,0.18605035409832874,0.0,0.4992596499031071,0.03382577937312603,0.1894568312108311,0.0,0.5292155479868397,0.07023432672991589,0.0,0.027771341625497648,0.062451682638020124,0.08399081986745786,0.0,0.05588950712682693,0.3376629391608981,0.0,0.0,0.0,0.0,0.0,0.08574658066813502,0.16030147467305317,0.0,0.1006730009430778,0.0694554022625527,0.0,0.0,0.0,0.0,0.0
30900.0,0.12604180427791706,0.02420565919463742,0.0,0.03674958380252904,0.05781821136975594,0.2279240831253974,0.03183911237401289,0.04156175783347335,0.15484250909924957,0.16048549149595598,0.0446265193651076,0.0,0.035188595925569846,0.07082358127389504,0.014544467185529849,0.026716416586784503,0.025208942545667013,0.0313885464224716,0.026741040177490318,0.026669506587445206,0.308728400099948,0.4781791189943043,0.02924469349548489,0.0,0.11392837219395145,0.029517775605153108,0.07077118851594474,0.02735354771952385,0.0646918021225729,0.019633153006092294,0.06181951098613139,0.02567905546153064,0.11166148481389035,0.028330510111413833,0.06799956555427014,0.01632511416272721,0.06687558322761405,0.015491714680330998,0.044728516019613945,0.029325907206521992,0.08199541813223854,0.09542191694453184,0.024781522481040326,0.0,0.07439314792826805,0.042880177374301665,0.04022903436838282,0.013523906316631074,0.13196961368851365,0.02638768927205443,0.0970850216575369,0.012495131519392112,0.0964253141994051,0.0194742884062773,0.15378183109575658,0.029200359220555538,0.3525985187994354,0.01794380200346122,0.5431045840560106,0.0,0.2196585525138072,0.06458834873298094,0.04790948494034196,0.0,0.049833279532831086,0.026030121460071755,0.024915916504600878,0.06631358391848424,0.10143874152504388,0.010661059985895137,0.027963421865153004,0.01619421601262608,0.11912675448698927,0.012230458467273365,0.10996686421130447,0.01950487509356995,0.11848838875337905,0.019282688029496644,0.2509837643745259,0.026369181467771865,0.5438857136885775,0.049900018245915854,0.0,0.0,0.0373228700090075,0.5354367905560273,0.2876828754062013,0.0,0.08417848042778758,0.4172124089124731,0.15525098365026613,0.0,0.5244713323110731,0.035411712093728426,0.09981700915734544,0.0,0.5441373901387832,0.05500192793447027,0.0,0.02259895449567362,0.05722441363818371,0.05207350113760269,0.0,0.0839597783507437,0.418462743245632,0.0,0.0,0.0,0.0,0.0,0.10955416701838655,0.0957900586897628,0.0,0.10692336638785066,0.08309409771468435,0.0,0.0,0.0,0.0,0.0
31000.0,0.1254456310008272,0.026777505491890494,0.0,0.036057679338395085,0.06813617436916766,0.16287435883642576,0.01811487213540335,0.032856942684908706,0.11620259480936752,0.21677467449129992,0.05162924660793866,0.0,0.05303824171471481,0.07841229612337196,0.013270864715841473,0.024145782572628206,0.04094110541701158,0.028297833262411955,0.02930261800798224,0.019670671407182906,0.24477021152096756,0.5191436890622402,0.03314021026975872,0.0,0.14595456351833064,0.04605597512404499,0.06726243700032042,0.013452036211685834,0.06100192272107361,0.009558661695791342,0.06677375654661628,0.030348088691462195,0.17053585526893755,0.014964291101958942,0.04948127853186386,0.009118702197016658,0.08665066119754092,0.008430686998467822,0.05184824306358275,0.020174720892159537,0.09389514294697118,0.08008372514860942,0.025006208341691857,0.0,0.10076091580573455,0.03862810646451818,0.06908951287583931,0.0208034192051738,0.17103449826283396,0.0352918605503292,0.05348049533803527,0.01867727237089739,0.06247969438933574,0.025206565430897308,0.11845480015705913,0.026542287016756042,0.3252456034210896,0.03877877667942561,0.507866380128767,0.0,0.19479352271049688,0.0731283787070372,0.01822607842613065,0.0,0.08858311775287017,0.036575084949299896,0.06805417427051653,0.04967879914915434,0.10034848738924781,0.016047461547684456,0.040870916638705665,0.037163843307380755,0.06454338876419942,0.030067216167589957,0.1340243441403027,0.03818590837131575,0.08116216709561452,0.027567427231989287,0.27360763710698405,0.03317190146580105,0.540755862486971,0.03590651647051861,0.0,0.0,0.06626651818350365,0.5761244816755063,0.20402659384921062,0.0,0.09646126184535124,0.3271959604539058,0.16906879273864983,0.0,0.516815326074531,0.0523201337421988,0.07166023061206904,0.0,0.5648493220781483,0.027573531044137796,0.0,0.024978980700133043,0.04886047383801456,0.08185449044067804,0.0,0.05917314924513633,0.36155965563411646,0.0,0.0,0.0,0.0,0.0,0.1714094535302888,0.051472868615087396,0.0,0.09378603127192281,0.10204290351243672,0.0,0.0,0.0,0.0,0.0
31100.0,0.11975481618510055,0.027975153466020912,0.0,0.03337471337056921,0.061534479779840535,0.12097429813522265,0.017256511714732695,0.027437564105231012,0.19455566424551493,0.19125858615800065,0.05002562997413293,0.0,0.06245343852352355,0.08902561229608662,0.011462274500267926,0.0229083055877147,0.04280065933790729,0.03532327032589257,0.031606783704333286,0.016175910455612102,0.2371110361831779,0.5279616807810669,0.03176421507634641,0.0,0.1489744915891535,0.032515406706667374,0.08449769847517302,0.02840678343518052,0.06442202376801053,0.022797057789500797,0.1043771335837648,0.016254799626098118,0.17902454677669394,0.01260732405308179,0.05725808933745397,0.03320576969828403,0.0823302559771197,0.012607066265576639,0.08307777743459656,0.023331215107123195,0.09943498337151971,0.06402551046238096,0.037459877281302616,0.0,0.08221734677710019,0.05542443369859976,0.039936493954320924,0.01895141418307967,0.22955910693441706,0.023040321878530796,0.11304332921418023,0.0053862086104528905,0.08319248738455463,0.012501544943019775,0.09822789116707172,0.03899708049453065,0.25162918853588595,0.0330449202717221,0.517500585052612,0.0,0.1780325211941726,0.08364318580345913,0.013232380798063714,0.0,0.0722253597525477,0.03817863267625268,0.04610330765704585,0.05052154311444835,0.07336906700151297,0.014002580485576954,0.043118935628501776,0.03140178029277216,0.09660673464580606,0.028025726487678506,0.11266914168413607,0.02657581592776912,0.10193925029646582,0.014164581794595503,0.33946518940532683,0.027546802898499714,0.5595742055536711,0.035247045677649365,0.0,0.0,0.08853297637635853,0.535743996474629,0.16388459150808593,0.0,0.08425817722711855,0.25630521226254077,0.13428706724223677,0.0,0.5203666062008767,0.0345688412324856,0.13776139407603238,0.0,0.5343016586585406,0.06669358297579218,0.0,0.0279021863059691,0.05673280483615525,0.0644777881794773,0.0,0.06212579270997678,0.3319672058222868,0.0,0.0,0.0,0.0,0.0,0.2457365054351045,0.06021323252661932,0.0,0.07723850647169679,0.091193620296818,0.0,0.0,0.0,0.0,0.0
31200.0,0.16370840140160062,0.04178955460750085,0.0,0.03258646432151647,0.06482543080004924,0.11110528392934955,0.019459183400781906,0.03538891839773672,0.2040136431861922,0.15649387679017315,0.05186780473050337,0.0,0.041260764035328704,0.06324561760046037,0.018283992456345478,0.048345248858596326,0.03379848697882971,0.0238816376573764,0.02732275494310304,0.026276018763567145,0.2636287318102964,0.5431520703655245,0.012181494751311549,0.0,0.14553079045355524,0.03636361001527153,0.055699372300720196,0.059425914958763926,0.05851159047698353,0.028887332085815037,0.07724419427003751,0.03200690375079468,0.12066613848145734,0.016080407668304326,0.13834856972925066,0.012877748716861554,0.09369792737801473,0.015672424872488707,0.05728663328848938,0.02079674178856356,0.08454789937448001,0.07802192708829819,0.03211638552703562,0.0,0.07939306255061551,0.03997593656386522,0.0705057305302631,0.016276058775430032,0.19464535495617874,0.012907775118495647,0.15550766215352663,0.013224977465882908,0.08639019525145836,0.02599680547452565,0.09659193196544523,0.029350159368531074,0.21809965192948255,0.08508272480058082,0.5220979916871646,0.0,0.21529516777057137,0.10779768188079764,0.05550661839668787,0.0,0.07622279137760091,0.037605484159531403,0.06842471918969001,0.04159285515010349,0.09832070389375858,0.016756126251305178,0.03344112846416079,0.04667898978636284,0.18429978690339857,0.023913448718275006,0.10084671754202411,0.016481586082322756,0.08897634810532869,0.011093639209001678,0.2940668158099812,0.03392912838837405,0.5582495223249516,0.045452579413919524,0.0,0.0,0.05905482077410406,0.4828291665641472,0.1135403516748588,0.0,0.07616732593754233,0.15722213890464168,0.16817117096506673,0.0,0.5242525155459902,0.04015131274184066,0.11245663161424697,0.0,0.5420260219331204,0.06039647116309883,0.0,0.026312539238638792,0.06421700773635332,0.1378301534077697,0.0,0.06024512624756144,0.2868138858152058,0.0,0.0,0.0,0.0,0.0,0.26904334967761395,0.10588239967307833,0.0,0.10021720607767191,0.06586232401657557,0.0,0.0,0.0,0.0,0.0
31300.0,0.14065520522415528,0.02877470822643041,0.0,0.03975131189314792,0.10854990139836765,0.1464671471643421,0.023503835966284973,0.030706118245606664,0.1675728913467539,0.17577275998465094,0.02556246654156048,0.0,0.054622226291579895,0.09093008451418759,0.0033270718922060565,0.03214258167305264,0.03136435458801578,0.033485523415298715,0.027230746838617335,0.033161326012929634,0.29727347070321164,0.46687118771598607,0.02844183918785108,0.0,0.07869106889729928,0.03711627984511226,0.07666475440206452,0.038483846457967014,0.09830167016917823,0.01005264502917912,0.06456545493032027,0.020018615476258553,0.09271943044341727,0.013778049633031421,0.12937976902864423,0.010394064271003145,0.09195353799308954,0.014117936574606707,0.06933536891636392,0.025229326453185763,0.06734924343460107,0.07039027621100007,0.03564251649109382,0.0,0.0715631988268353,0.07660261120701028,0.07737596861676835,0.02483123522748049,0.1609556845482929,0.020562117601462315,0.1257021028768844,0.011525506022433081,0.12956013685399545,0.010564339944503754,0.13604865953503645,0.024684266160336036,0.20005746830272053,0.025916724365809295,0.49229196362761696,0.0,0.2673277556577719,0.0655827120593984,0.09805507928506696,0.0,0.04611100489843471,0.02850300664952112,0.043672676238527906,0.0493316628102731,0.05202478509319326,0.019226207918855993,0.05830137975845303,0.04535833568256521,0.19480196352330295,0.02735363800976249,0.11588297608701534,0.01742001907129709,0.09728053938780641,0.012345279927347665,0.27080973869370956,0.028501468761197666,0.5540193830466326,0.03622061488412883,0.0,0.0,0.017496560257339,0.4111008437588909,0.21604226800784307,0.0,0.09255792744950612,0.24812484972181215,0.20516728779422902,0.0,0.5195931139545408,0.03782751234687015,0.03961160065521128,0.0,0.5546826218291501,0.03925311247351846,0.0,0.026698488051452432,0.06692625805974509,0.0741522521253669,0.0,0.08777347431780026,0.41651615545385035,0.0,0.0,0.0,0.0,0.0,0.23428383077689552,0.2380755571775895,0.0,0.08446132816364692,0.1272390776402575,0.0,0.0,0.0,0.0,0.0
31400.0,0.17441662173846811,0.03194133783871187,0.0,0.03210907814970718,0.08988665973517021,0.12869622029642194,0.013742604131540494,0.029724125180262552,0.2694178307730049,0.2214311156268586,0.03540919307112954,0.0,0.04473517134817787,0.08106461473874202,0.013140164042323939,0.032486486951286066,0.03237008608109413,0.021347017150721896,0.025998690942542146,0.026011820160907452,0.3800729055202853,0.37518824280979574,0.016026086599759907,0.0,0.14474404133328145,0.01667968913153365,0.03333525826865461,0.023782126301038566,0.1019941813897495,0.011482477644022224,0.0772865750054297,0.0318238584337243,0.17520267276115065,0.01838927933519343,0.04606683786607807,0.028635141210017413,0.06330509096985212,0.03818954890347261,0.07941743333356271,0.02898622251960143,0.07955247108101489,0.07284948254211233,0.028979809160917327,0.0,0.03868944243493347,0.042529186151188024,0.08416939034664132,0.006188156951561035,0.07817626945360823,0.024839398911179044,0.10913846090144869,0.014004625485825485,0.07424162525116412,0.04969210523653836,0.08697282608823131,0.03222222114025281,0.21662382213665732,0.03425536540149931,0.5473468431577061,0.0,0.293534214976248,0.05712850980775828,0.10046936796953519,0.0,0.046736379381209295,0.020453128137620822,0.03157823792313722,0.016722440083954796,0.08250159555858247,0.015229378096543386,0.042594842274186286,0.03783753894952947,0.18369756140079918,0.0301280449974814,0.12827903587756215,0.018204582993320388,0.07062363836314015,0.018212654280108626,0.28964654715688626,0.040661467342363936,0.5431446625972304,0.08155770971536656,0.0,0.0,0.02936986654887863,0.37229740216971907,0.2585543110915317,0.0,0.09351975393101514,0.27915012587141946,0.23949093281769276,0.0,0.522762900275861,0.023242734505223774,0.05101052043284687,0.0,0.5526496565292266,0.021670547595104558,0.0,0.02769881866880725,0.056812115657668395,0.09260321168133676,0.0,0.06463339458706399,0.35072510305470156,0.0,0.0,0.0,0.0,0.0,0.2052775583173581,0.23823794396281842,0.0,0.06795584497429868,0.0916056298308702,0.0,0.0,0.0,0.0,0.0
31500.0,0.14297457801037508,0.06377244421638173,0.0,0.03200805731826074,0.10795186477164735,0.1699492487122253,0.025578882222797007,0.03917553664565952,0.24013170341325893,0.2576145982395019,0.04006617305214508,0.0,0.041486513134271596,0.07100321161332308,0.018642814726348246,0.03729623774192526,0.034437199392913946,0.024482400912027483,0.028330831960551993,0.02530549202905237,0.361266732652587,0.4037062239783682,0.031711833061090065,0.0,0.09943435800000572,0.02202956909707207,0.055870896132173,0.03433221387337748,0.04982259168904658,0.012787876042145542,0.07970981946774491,0.016163183470952705,0.24395859720618301,0.005576846842030487,0.052010411865581176,0.017954186163363278,0.07587865235954179,0.02873942538371184,0.03568910085490828,0.024214699924260064,0.10824643099241571,0.09972332185091926,0.02336863625974257,0.0,0.07015603237067083,0.045101550191863876,0.036987256323290384,0.028609324731473484,0.08890967356670135,0.01693385662846193,0.09649925520455666,0.019576613597841006,0.08638171096517461,0.01102728305501178,0.12775976271823228,0.01916269963039259,0.15903832272325658,0.012822619294243259,0.5073393762122169,0.0,0.2565863661823374,0.05981766530323426,0.1462958317646038,0.0,0.07164735278328989,0.024311293945119706,0.03358153070003671,0.009069887485552462,0.07135721810137804,0.015191605868729035,0.05104857874279793,0.046005431172212695,0.19318017940917792,0.030823781918068303,0.12987797240381208,0.030470441049149602,0.07921755208220445,0.016981138623292348,0.23714840106273996,0.031527694369543086,0.5169283677365442,0.08736695801096282,0.0,0.0,0.04166068136658514,0.4691226198686396,0.3067239067338194,0.0,0.06998880363432047,0.239000996968091,0.1665774444355551,0.0,0.5120801327270421,0.03898530553496968,0.09753277009740056,0.0,0.5545563012430627,0.058609267800558106,0.0,0.02404822407551828,0.06290357677146242,0.1324888922228196,0.0,0.05939184512323441,0.3516490004778568,0.0,0.0,0.0,0.0,0.0,0.08996657297595098,0.17032122861892912,0.0,0.09344831520318601,0.07302175224210213,0.0,0.0,0.0,0.0,0.0
31600.0,0.1535408834033899,0.058660087654152385,0.0,0.035956470520662615,0.06747880985430703,0.22881028165563905,0.018166289408917527,0.03125549682828994,0.1372562174186054,0.1806144630510595,0.06448611433613277,0.0,0.04322103186077428,0.07436794178454276,0.023171953385578897,0.03734770714051431,0.02664895736764279,0.03452311526217794,0.02181686329296563,0.027105561413442603,0.3658872486550657,0.4034412033267931,0.04126976163192828,0.0,0.08526932821413302,0.034121966418459514,0.0916086258338177,0.024063226673735852,0.06245894245634166,0.01842827365228174,0.13285180142712658,0.0263492330351381,0.2376941568075619,0.019961427088225965,0.09270859607303127,0.024097965571659614,0.06525052713884713,0.02293110959823125,0.045266429593847135,0.026045041833713378,0.09265693235136918,0.11573734451406618,0.03187660522679738,0.0,0.06474859816529503,0.04329826151624273,0.04765477094452896,0.019320941061044553,0.10759798980590336,0.02009652200885338,0.0699696520170566,0.01254435286362102,0.08578270906727316,0.021299338359891017,0.16619456875618532,0.03544266396535813,0.14005032486162228,0.022981645811075917,0.47667068813369745,0.0,0.29956010967799473,0.09699552651522386,0.10659002287012698,0.0,0.06350078652112709,0.024990675361066018,0.04424173830657419,0.014859218422233476,0.09781660264781779,0.013698239067398746,0.03320845634915116,0.049016396237689996,0.11298111610450379,0.012690749533610345,0.10731847558808143,0.03854836237864207,0.14453400680650894,0.010811604404336905,0.27133018054369135,0.030106630016882418,0.5075263969456898,0.0383563549592682,0.0,0.0,0.0689266995275732,0.41005112588348536,0.3786614354358943,0.0,0.0796961601732738,0.19409881012661162,0.15600789856593172,0.0,0.5291970919350548,0.04014469981996428,0.07730748975344787,0.0,0.5595817836559026,0.036758531351623935,0.0,0.027849064279912728,0.07223419148072313,0.07339443949334719,0.0,0.05496602979467415,0.31409347937039855,0.0,0.0,0.0,0.0,0.0,0.08914948813900944,0.10184499896338567,0.0,0.1350220518794221,0.09684186754006482,0.0,0.0,0.0,0.0,0.0
