Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23900.0,0.06853122465283917,0.11353222300580962,0.0,0.033837826718508476,0.06999979098107065,0.10179845455529328,0.020626881880135124,0.03240770920126356,0.10779709842097089,0.1670210066934856,0.04534929699124258,0.0,0.032814567639070334,0.08322446545242959,0.017805707544581953,0.02448567620478552,0.02483832386936413,0.04063678707420062,0.027100689438447314,0.016737022852313547,0.2064998239951789,0.49650814626348555,0.03392633498485005,0.0,0.15525035989519195,0.03580208202134041,0.04330738853022839,0.04567004719595506,0.05381247418045632,0.03692729437214417,0.06122553013327837,0.04340599664906011,0.13222525400341265,0.022496420819489774,0.1142917014786742,0.03493785134421645,0.09412804743770564,0.013594003031667632,0.04281238077441886,0.027689313289581845,0.05164995403459392,0.2130362343394581,0.053336482096135736,0.0,0.05301776980709713,0.062257047708722986,0.10228367286080733,0.019634354254361927,0.047714923498382335,0.03562395637414017,0.12113969940190893,0.021143343930059465,0.08666121545214166,0.02115808808052869,0.06928246952898681,0.034930228101505555,0.23372650443191603,0.035423399957315714,0.45695853438513917,0.0,0.3485759222511311,0.09836325619022061,0.030489519454385817,0.0,0.12995203924162158,0.032956855275000245,0.2074385633562142,0.0436045412405391,0.16863189463907516,0.028129993346263208,0.06678723357121191,0.055505687319273495,0.1610876154998071,0.018879435408094218,0.11926456030834688,0.03221083639492083,0.06838599076376342,0.012042693260551497,0.10525514077427438,0.031166603490692037,0.5139133142798841,0.106202155033474,0.0,0.0,0.3261523879481823,0.172610057319306,0.41632926483457977,0.0,0.4392413023578777,0.11411849144247523,0.1241569469562671,0.0,0.05415784807080187,0.13542203401198782,0.27583940930093265,0.0,0.49378218082290976,0.06558245667723839,0.0,0.029067090672271357,0.05518671565319152,0.08580759503155337,0.0,0.06094779276808488,0.0316855853544148,0.0,0.0,0.0,0.0,0.0,0.08654531327642662,0.07225607860854538,0.0,0.10153494955412246,0.08134334745325152,0.0,0.0,0.0,0.0,0.0
24000.0,0.09701093324660542,0.07859709773729516,0.0,0.02402781947593107,0.032648376972724956,0.09016135238902731,0.02037808911117695,0.03129059766631542,0.0764073106392443,0.1728876753960553,0.032227212182455826,0.0,0.04464532357064178,0.06479182010641812,0.01551676274304244,0.03274922833503628,0.04396066115038935,0.0425646183154171,0.015846666203507893,0.022098468926254698,0.23774055109032421,0.47661679888090985,0.03285522173701229,0.0,0.1203400827067971,0.039207403831535446,0.07557125073484089,0.038302687390867125,0.08502390895432217,0.018262280657525155,0.04883487751314192,0.026913554237132153,0.14021373000239923,0.011032700865842933,0.06839979640156642,0.02470007478035454,0.07586251896151917,0.016485982425073445,0.057275083914230744,0.031926871868830246,0.16819623679699522,0.20021389158137148,0.05512467165355404,0.0,0.07828430844535933,0.0635342792649655,0.06034335968671433,0.027897111597379575,0.06569787077057392,0.03545738082384452,0.12428986316653917,0.029283048360264977,0.07521036063828751,0.016495910501510617,0.09845310818929111,0.018506462072480134,0.275286148483725,0.02680340706962295,0.4184475244994146,0.0,0.20957348480709026,0.16045511237631616,0.03694276805915633,0.0,0.16709685984288264,0.039548553062124105,0.14333304778714268,0.0284571872016833,0.19152602146540293,0.018374521564147924,0.06060211042422891,0.04034903650361482,0.1738016092405286,0.014254115628806532,0.10157756204293053,0.024360793363879932,0.09826126510344885,0.002820378601998412,0.15852877603257287,0.03172811199400413,0.5535305154371382,0.10729353363843795,0.0,0.0,0.3811218811815539,0.18789160896395443,0.45686356949551377,0.0,0.4618806014152986,0.0883059683480577,0.10621917712152101,0.0,0.11214682661241518,0.10773178813943211,0.19784913508364302,0.0,0.46113012357638516,0.10149579368039476,0.0,0.03238836695950933,0.07988315843252657,0.08871552683465278,0.0,0.08964573830916849,0.04685502482916891,0.0,0.0,0.0,0.0,0.0,0.03592762420844983,0.10704887819433948,0.0,0.07170978977172908,0.05881511697540108,0.0,0.0,0.0,0.0,0.0
24100.0,0.12041501849500495,0.03296572407387376,0.0,0.030340458665593418,0.04718507427499242,0.0900064229351652,0.0271325352359475,0.038382599868280624,0.11277368143163022,0.2256487092531235,0.03607574229885411,0.0,0.048212526452739726,0.07753347413266914,0.02758119305616595,0.026631083611634323,0.022224179493792046,0.02163791586689212,0.021331670528002552,0.026494441224712763,0.24558629755201802,0.49467251541901874,0.046546529086752005,0.0,0.1054912796982383,0.03142327441671543,0.06499569593074289,0.04622230571652027,0.14041823536218875,0.03287157591962257,0.0572852355790807,0.03348141756260106,0.10979112479364579,0.021569531104765366,0.05435773075289727,0.023996166479555502,0.04531734357150123,0.0246869520872476,0.03879207955373342,0.03531173347408499,0.14624562660566065,0.15189725346435318,0.07918320042197786,0.0,0.10213243078969224,0.05673810296975516,0.07925085475822208,0.039024108406814036,0.0652610814544019,0.03473778019703223,0.055386460485076915,0.0052189259204694135,0.09286387773175209,0.033185175417465705,0.10443782272419781,0.027161294215707316,0.30640782657071847,0.03307568198855773,0.421277328524018,0.0,0.1812095222286477,0.14812883200143767,0.08308416909333767,0.0,0.19272263060769224,0.06376021123478685,0.11365753626229053,0.04085504217284317,0.1394142968575887,0.026187255406977968,0.052268440706855095,0.027965596818973305,0.09189151512023282,0.013408630351352748,0.08746110724944922,0.04289817976477359,0.08990006906657945,0.014575567477820232,0.15228984514647712,0.029393664183811133,0.5791656439702318,0.10325624204666084,0.0,0.0,0.3997405421732565,0.23743011944083903,0.46060512338925075,0.0,0.525311720260743,0.057309756091286926,0.07658830574397818,0.0,0.057368244243865,0.13153070953596716,0.18588128871613166,0.0,0.38169367122810527,0.10494679153605305,0.0,0.030293325346920606,0.06099894375423062,0.06661164463385301,0.0,0.11234060611406836,0.07786777087016421,0.0,0.0,0.0,0.0,0.0,0.05694854184866423,0.09018448342182865,0.0,0.13266413401799312,0.08046154526510751,0.0,0.0,0.0,0.0,0.0
24200.0,0.10249263695530234,0.06826747549953688,0.0,0.03067871828297072,0.041260355901201556,0.1276118103155334,0.018681192588969515,0.03635021345780056,0.10257330433963183,0.2230320615230731,0.0366141376325314,0.0,0.021783341139276685,0.08356132143008894,0.020694448007152717,0.028859250319968357,0.013349632548615667,0.01997458593569693,0.03008577152996771,0.025673920293534186,0.2854383839913389,0.49904975883131786,0.030544767602838477,0.0,0.09181068334995215,0.032800425223319926,0.07678412920420023,0.02345696675461703,0.10818337077212442,0.017548064337154227,0.06806490898900515,0.023116447287670115,0.09225516662560757,0.013792376533815718,0.0824089873903756,0.02219021455177333,0.05348716935628293,0.02785750364384493,0.04622847534265404,0.03264741802258988,0.07357531518019664,0.1705945461640502,0.05611015090157062,0.0,0.060443774710761226,0.039290470073567535,0.06343565452138238,0.035586108566728496,0.1234913156239834,0.013902387050833642,0.06291166850593327,0.023772067743040814,0.08959877080910317,0.02119185305370611,0.08004335755826839,0.06576535140954365,0.3124551305031749,0.029022381582574853,0.3403193943925876,0.0,0.2277399396532364,0.08760522818459546,0.17676130358773373,0.0,0.2791416436513117,0.041283510389120516,0.06559883494393562,0.017801179790762914,0.13204346317064716,0.014350315010362547,0.09059511829557158,0.03423370073376444,0.11663653577297549,0.011673601166784816,0.11708192639967466,0.024831569608155725,0.06264177353712551,0.022457128432224412,0.13669574335713872,0.034818017733188884,0.5717885282657277,0.09639005815648638,0.0,0.0,0.360803228878871,0.3290718079729967,0.44111196158057675,0.0,0.5246484427541229,0.10690345771132569,0.06171970323567789,0.0,0.07995768833792619,0.16187448705892038,0.19660548068220055,0.0,0.25778775621352545,0.1087530754429306,0.0,0.030692327816149594,0.07392871742079145,0.08587842851780957,0.0,0.16929563047652949,0.0926245710479114,0.0,0.0,0.0,0.0,0.0,0.07213274490623242,0.1140704570069873,0.0,0.16099865910887107,0.0931344697577004,0.0,0.0,0.0,0.0,0.0
24300.0,0.1780288322161552,0.05088280902233863,0.0,0.024299155363936172,0.046584696410526316,0.1008302489198075,0.015263181353763158,0.03423076345177273,0.12072199088951871,0.21207359423925326,0.051688553829068125,0.0,0.03952821078528459,0.06314937770861279,0.020529216087466474,0.03725356114217868,0.022519940061851273,0.0312907243961582,0.021369020249123877,0.01444203784814216,0.24658963098328318,0.5161424326706309,0.01877729973899169,0.0,0.17596279263509512,0.024063307094582657,0.07337245151201192,0.039063542990044435,0.0667458811646659,0.04287403977996419,0.05342967486728613,0.03005782927662727,0.11515863163904111,0.04237946737146186,0.05657194291645553,0.023521425709314796,0.0435035594514973,0.023095005880212426,0.04798249656439157,0.03607002242036619,0.10624772546142001,0.1021560926231826,0.03979313545186541,0.0,0.04952813983148177,0.059762533415787286,0.07582195970142051,0.026878354234618516,0.0950639600746344,0.025979640028414935,0.08462353986091131,0.020121821870353784,0.08651176415467908,0.00903924694483528,0.07515943977294283,0.04594302040108751,0.2656889098546763,0.034599357980837214,0.3110695219759451,0.0,0.25428810367272525,0.07651906788002956,0.1937595078230564,0.0,0.21149827461015294,0.05516930278853497,0.0692293773347921,0.034658284269436755,0.0490926434764863,0.028470664819567088,0.1062919147110563,0.03222883157610488,0.059320114541357334,0.02094289373187454,0.20697016708607954,0.025420106354299005,0.05878974027468809,0.012167178536959618,0.11485735889569666,0.0340745957325537,0.5534045813061484,0.10429476511536323,0.0,0.0,0.38690982275061836,0.4109613186799801,0.49409464692858507,0.0,0.5112650646062095,0.10301631943110127,0.061948833370274896,0.0,0.08857819480231836,0.2482224796955766,0.18000830903067033,0.0,0.19110318048859182,0.08542957977058496,0.0,0.03341685312483265,0.07137969365959985,0.10379509362108419,0.0,0.1514606101035809,0.13357041711788853,0.0,0.0,0.0,0.0,0.0,0.07536969433064422,0.11593515065037842,0.0,0.09914942654429955,0.070561087964036,0.0,0.0,0.0,0.0,0.0
24400.0,0.273600497101133,0.04454415763261059,0.0,0.02714692949478127,0.05427481308203031,0.10274139682722998,0.015656052141967098,0.026643162887793326,0.14990140044384456,0.23543044643287492,0.031289460411340404,0.0,0.03962400494473846,0.08698031772697445,0.011654787130295378,0.03383554163041755,0.033866808946845524,0.035027586456644916,0.024781492698835145,0.020664905816994806,0.2584576287754407,0.4908316212645403,0.04756171653105119,0.0,0.16027631578740625,0.03532640183394524,0.06472598522871724,0.020580691694098076,0.0652056409150236,0.027747319630661446,0.0813980832723952,0.013811116353772303,0.08493355390978632,0.013912554149580586,0.06764550933611539,0.012083820204882523,0.06598012171014472,0.011340520896265416,0.05206907927333306,0.029291340488491822,0.14897977959362602,0.0860352304277074,0.0355092385032011,0.0,0.1506391722085316,0.027471470635916734,0.043001441941839226,0.032034478732432585,0.07822208034247312,0.017705039677910657,0.05189234879087572,0.018685446158950597,0.10655074377546404,0.017622587924318246,0.03622723857974365,0.01569800519124901,0.19856862855840457,0.03719448429313749,0.2814170440919977,0.0,0.27131370042143854,0.08501452180056818,0.12606810001518107,0.0,0.07172077641030039,0.03860500303705619,0.09747661510242571,0.06533864879145511,0.11726880315132014,0.00501754729584224,0.08156211693238764,0.039837465388771656,0.05643239963616952,0.014001578312361302,0.26229590113782825,0.05932981683622604,0.08423153434702771,0.007808698756588468,0.11026065938395123,0.03273423779286998,0.5304689384380079,0.14017783468826872,0.0,0.0,0.3678224355619291,0.5070937233595245,0.5302264033215333,0.0,0.5255237955968483,0.14388434869824265,0.1087713106272348,0.0,0.05580832441323145,0.21984931255900356,0.14222118137927223,0.0,0.17693493551131995,0.054683141805050406,0.0,0.032360778362828385,0.0714680008205158,0.0833476921376414,0.0,0.08308917424528778,0.053169303351880706,0.0,0.0,0.0,0.0,0.0,0.06751175972921888,0.299952938450658,0.0,0.07341853330120218,0.0754237072559538,0.0,0.0,0.0,0.0,0.0
24500.0,0.3210089990654067,0.04590830823534955,0.0,0.03251609804510722,0.05262170321238896,0.12017743980455242,0.017408357852955778,0.035260923648620636,0.12659640929357807,0.2206813286650704,0.033540347138524794,0.0,0.024285756893782526,0.09719940295108273,0.024555634680510936,0.039095859223718464,0.02112229225766082,0.04283180053534173,0.018453638656050764,0.024219216789872666,0.2840761735501631,0.4204777280380605,0.037233822797210665,0.0,0.23060017247934758,0.02841169634629104,0.0817397995917817,0.0244468052896368,0.08830794787569732,0.01032059451578981,0.07242645622658087,0.018358234142126898,0.0682067464300194,0.011114174103732569,0.0618447925156361,0.0266552166893258,0.055310845443913174,0.02203981710548096,0.06207462380735837,0.028581752996371855,0.09677172090185372,0.13279793063103337,0.03341553039810461,0.0,0.1137333457592362,0.03571578164920635,0.07015454021184614,0.020688693910179426,0.06588292567081894,0.048584324431032666,0.048190654641215566,0.020646434490670208,0.08581206673312995,0.026777099912667038,0.045122249993093215,0.06961555480219542,0.17111884213837356,0.03750513449199451,0.24016437152466633,0.0,0.26390509722221467,0.11172351628258252,0.0431898650062778,0.0,0.08147325577761544,0.02695465956639412,0.1526061489565146,0.0997582667515911,0.07963903685864973,0.0197365541055473,0.05919906272206306,0.06515308517379007,0.0781315600092836,0.011236826106343752,0.24393818470457337,0.03317129580206304,0.06906862297968558,0.015536575025853084,0.0667128700898873,0.03529634578961366,0.4307803742181954,0.20260987969608965,0.0,0.0,0.16048824499665873,0.500547628503527,0.5203377301000638,0.0,0.5062852745875311,0.3042920852722701,0.15556415731122672,0.0,0.10364276636905854,0.14458975306025196,0.11214459427864998,0.0,0.13426305493517024,0.07107785266144677,0.0,0.03303484159621789,0.06490910600811611,0.12128025973451097,0.0,0.07927702014180273,0.06486378160285228,0.0,0.0,0.0,0.0,0.0,0.1333859054511838,0.4454344424074034,0.0,0.10009349340242053,0.08439534865835555,0.0,0.0,0.0,0.0,0.0
24600.0,0.3764360804297968,0.049893721673599394,0.0,0.03766849307419752,0.07155363058953762,0.112086769264849,0.01779554420524086,0.038427522618779554,0.10193665010916356,0.15759621396888718,0.048750986887325744,0.0,0.050629916945339054,0.07908297492090424,0.019217980814664814,0.031045153697641145,0.029729489982859653,0.031807655835948634,0.023387777024005643,0.014790209309365851,0.2222548473321656,0.4419317920449521,0.03330027180458071,0.0,0.2895442219060517,0.022915132463454252,0.08247461371205679,0.025014621964349962,0.06723058805128385,0.013811799509319617,0.06111398467676823,0.033024945094748806,0.11518347818112097,0.014254171296928818,0.08762561200584976,0.014249747792803764,0.044004271660871466,0.01820329264172403,0.06852368410349313,0.036156911440628506,0.06668282831962517,0.11344675080071888,0.06063012949936706,0.0,0.07891651686201247,0.05689597784999813,0.0750312003035504,0.030901523358888124,0.07653971272645381,0.020652289472422054,0.048035318380148094,0.021582006041774352,0.0773223910474922,0.022956082437119246,0.04397042644085559,0.05359459037177565,0.15256420939336832,0.01688399562471877,0.25092158038514983,0.0,0.2011734399199233,0.1420125717950732,0.017360673701600896,0.0,0.08915495828023845,0.023407331912318613,0.22461110256359187,0.12720796724855557,0.08059878319978812,0.02137514587712257,0.05960491278496237,0.03729283410528381,0.05370111291673253,0.02137408238176515,0.3431335973127804,0.033069789154219945,0.06932498805524633,0.018485988705692152,0.04768404217906685,0.031208700195731364,0.40051829089118374,0.34013501094158927,0.0,0.0,0.05718561875086512,0.445878527758884,0.5297112176268259,0.0,0.5064604103375799,0.4913717327704213,0.12097485854953076,0.0,0.08705073232066704,0.14402163122207096,0.1174937936867192,0.0,0.092030453366279,0.04645014055572542,0.0,0.028534403399385278,0.06947518992521477,0.07660456201044702,0.0,0.08890368594623142,0.036525572512495726,0.0,0.0,0.0,0.0,0.0,0.05402883400723961,0.399668379955507,0.0,0.0922483636009346,0.09277773881569028,0.0,0.0,0.0,0.0,0.0
24700.0,0.3817590976821424,0.06503613707536265,0.0,0.03325136928065898,0.06848410041439329,0.10766999568371664,0.01693635124495084,0.031561101218714166,0.09067063015522361,0.1886721735810477,0.02714456983240015,0.0,0.04828722121720991,0.06763039581158897,0.006034106845849616,0.028024401338559102,0.02624135963040802,0.029239991290949938,0.01736652216882734,0.026328144833584154,0.188142512132104,0.41730259688140847,0.025512042509959785,0.0,0.24606141454315617,0.013640834091734746,0.09318468869598838,0.037699099227196366,0.06370041163162289,0.020759784456425946,0.06481882331066634,0.024229813628750874,0.1137150772334838,0.0065190962087591005,0.08113496141579005,0.015340943119460944,0.052116032015787496,0.018851787022650224,0.05063208838929054,0.02418967807255215,0.10047161433225481,0.06931553658069758,0.03424988470727513,0.0,0.050172298435790685,0.0510326902805935,0.11077254628171271,0.026586453119553936,0.13786439899384026,0.021418472755979665,0.0740566916274185,0.028287283646215907,0.08109327027955715,0.0031499525684964623,0.10742585845742342,0.02892400269198972,0.13125662693889698,0.022060442730186102,0.2419179171414736,0.0,0.17438553661589698,0.15682625716338097,0.0223656915283605,0.0,0.10687143608750185,0.026138633972049186,0.17447665942542132,0.14310413188323562,0.11447401340673903,0.015896584231426345,0.11813039294138981,0.03821261732273965,0.06121464735542568,0.03521096185271024,0.33913575465597956,0.020818863634376614,0.05774817217650772,0.012033561263211558,0.06478112444800337,0.04398930822578637,0.46374747411753175,0.3245796704302449,0.0,0.0,0.13482710427988187,0.3632483395717558,0.5249345140022225,0.0,0.3860776783606352,0.3928535004338924,0.16227684809408077,0.0,0.08209250464550685,0.2544647591838801,0.08677200993613661,0.0,0.04948469323069965,0.0937177403259677,0.0,0.028770206191088755,0.06276811470125282,0.10093743284298569,0.0,0.07929181867330279,0.04990660022504706,0.0,0.0,0.0,0.0,0.0,0.03700534726720979,0.3036617859795697,0.0,0.09576626844074011,0.1904303625970555,0.0,0.0,0.0,0.0,0.0
24800.0,0.44943351497813416,0.03167182557151437,0.0,0.028825854843745037,0.04303557537590737,0.08257491057150243,0.012780927307778673,0.03988797090477432,0.1388315300633509,0.29149481589524934,0.023558918033962862,0.0,0.03714689327757229,0.09006056287383739,0.008108715998686533,0.02475845098574632,0.021149441075118368,0.033416111107750696,0.02482433261341835,0.01537297825420495,0.18581438607137657,0.5264562768438823,0.017124398861960877,0.0,0.2721639860988659,0.028164895872727386,0.07564893956321637,0.03165276096432748,0.08126216470336703,0.026287502542881216,0.06593139140161366,0.018354595946645468,0.10537580792147577,0.02551147522007327,0.08744709451937678,0.0174886782467865,0.051824126058586675,0.02089736781408742,0.051558827049663726,0.043066956637566364,0.10492683159368038,0.05201564320084334,0.05362903760950654,0.0,0.07300627731988606,0.05201207650283153,0.050493324484047024,0.024767923421938707,0.12358577193132891,0.015034028003057975,0.05254289494418097,0.016243417186906597,0.08489633783030565,0.012616821770140485,0.06723012446965405,0.0354392009633248,0.11926391503501799,0.016013922419374615,0.24033068069625485,0.0,0.15781440930944718,0.14342704540235565,0.03379099992508146,0.0,0.1071475149577827,0.048421430166433695,0.13094005401440337,0.06466414262697322,0.05050394703758878,0.017117732702339412,0.08752618322512956,0.06653532233642813,0.07168512612415927,0.021675943916312713,0.3026078206820219,0.04190447510677808,0.05989061824221257,0.012585252919597773,0.06417854221086469,0.03378249903950978,0.5329325769208586,0.31900342211214266,0.0,0.0,0.11067043704365079,0.3791485572357231,0.5524087059961541,0.0,0.3504409317849578,0.3561261243442443,0.16237639905529236,0.0,0.09137982969038295,0.25433502755059784,0.10001573268310368,0.0,0.06025604050725281,0.10654450235328441,0.0,0.03251204721816378,0.0665054058338864,0.08785636188473647,0.0,0.12570234702849972,0.051868537853006075,0.0,0.0,0.0,0.0,0.0,0.0604388000814898,0.37575564992083005,0.0,0.0943161088048364,0.06830707813259625,0.0,0.0,0.0,0.0,0.0
24900.0,0.45150774861650445,0.05038169659011697,0.0,0.03177076083410014,0.04882758275543285,0.09239920717388098,0.016952978483127754,0.036607770305730376,0.19998682514131055,0.333073643778732,0.02986605291004049,0.0,0.039602487153777496,0.06908563189435996,0.022639679103531832,0.029053802289742484,0.034766909778590344,0.0377788878805117,0.015536707321401342,0.021083209357990507,0.17716139933691388,0.48183065035603356,0.03531260975612776,0.0,0.2134278074708341,0.030827248077296955,0.0593634576655812,0.024233953617782963,0.09222033168351813,0.012786014709468546,0.05298119832503501,0.021347575687850645,0.1342114542934708,0.009542974050062988,0.061480701739139866,0.016909931283386314,0.04931826471440268,0.020911701247595893,0.054567518532010494,0.029999947996767192,0.1546602182044557,0.06489186137628732,0.05266769837130254,0.0,0.05649605882370573,0.0432943261088112,0.06498822653289346,0.02807063293442423,0.05441054659858204,0.014795475748966287,0.06747028349630095,0.011903940084209258,0.1015138214540992,0.0087638846324093,0.04308493116905875,0.02184763679795849,0.0925182480930126,0.032251808286267794,0.17076528535837496,0.0,0.1342373505526808,0.18052004954997003,0.04634999610068352,0.0,0.0996783523305666,0.03805228883669403,0.07644573968138396,0.07445898945697113,0.07484215938841388,0.01932619075463244,0.05242043375616061,0.07928548513128839,0.03248253544531719,0.02508253774085679,0.3181400489935389,0.05331114496319902,0.06084201321293006,0.012236263403077843,0.06097514277224034,0.0331497453457523,0.5293248212653452,0.38097539848737083,0.0,0.0,0.14300642046009412,0.4114149910386189,0.5083198795022179,0.0,0.3235589220014808,0.3590689024065305,0.2120265091157277,0.0,0.05754024094130833,0.28890959761913804,0.10850188122858721,0.0,0.077532889813646,0.09463557488661295,0.0,0.031285325928405675,0.06675449049152359,0.09955407630313534,0.0,0.12696657891378332,0.04112672873539757,0.0,0.0,0.0,0.0,0.0,0.04270486135604999,0.3864123151056102,0.0,0.15107059887586782,0.08355814741190289,0.0,0.0,0.0,0.0,0.0
25000.0,0.39298414886582955,0.034999001843955116,0.0,0.041167506892633335,0.06856976492865326,0.1932357324904816,0.010685044002089594,0.04500210466633895,0.17079019293890918,0.4064195516646402,0.033946289136615834,0.0,0.03289724186290493,0.07230419742795277,0.017151135814403716,0.025238161517006703,0.011456618580018648,0.026482406006807055,0.014606597002759599,0.025444766877852142,0.16821647244478888,0.5153858977603295,0.02634712702927735,0.0,0.07626782551512401,0.01919738176999167,0.07676794680632366,0.03438669055174831,0.0866836870395498,0.010191284095838056,0.055291375288889395,0.025188002528101806,0.16123176224738456,0.020445156573303546,0.06437755167729212,0.02090574852563071,0.03051113319525291,0.019292013732709154,0.07080608694739042,0.03165379815528508,0.09103184576369054,0.07016341421725678,0.04894976224339184,0.0,0.05500124306013139,0.06105603230241157,0.06332459531602623,0.023558771551135647,0.07491817063347526,0.038730999731785044,0.05324034234939215,0.008333927164252916,0.06736310084896585,0.009748291898369956,0.08659496061593774,0.02788591976899467,0.08754124093778085,0.03506249612862214,0.1666257604689463,0.0,0.16262665589065717,0.09081740403881218,0.08952014066862583,0.0,0.08860015777580045,0.04598380798611502,0.06240225795432333,0.028640427900379236,0.1022843944784639,0.018518090442266207,0.062400779928053554,0.024769453781766638,0.0508504994735227,0.005228304243259834,0.22539288159764823,0.10471964274877807,0.07951841891311756,0.006840390600337176,0.05767057646896092,0.03266230110938783,0.5237793691023412,0.47855508753800163,0.0,0.0,0.18997828248005483,0.34448988270971226,0.510554732333741,0.0,0.21126882271137767,0.3376042950274293,0.341212273960433,0.0,0.04036090052658386,0.38839550271414125,0.08363592013280624,0.0,0.05576231892335242,0.11677622003639324,0.0,0.03510045711793742,0.08758028204423869,0.0695107715835413,0.0,0.08930564787272335,0.05758112013711966,0.0,0.0,0.0,0.0,0.0,0.029646582866570875,0.4643078282566296,0.0,0.3001241599925142,0.15728961890991752,0.0,0.0,0.0,0.0,0.0
25100.0,0.31905250584552003,0.04785539817667694,0.0,0.03783558602764359,0.04926956439049454,0.18525873982756935,0.02607539513234039,0.03686682904958937,0.14343677670212152,0.42694288162995236,0.056518588400420434,0.0,0.05181207271964638,0.07148030610259708,0.01954395110683694,0.024820296211210974,0.029593853200985853,0.02703379370018718,0.022888648369305695,0.011528109769590783,0.1713213602762036,0.5189412204750323,0.024047194506541376,0.0,0.05551447422082048,0.01968763379101243,0.06351262821003295,0.03734710337548688,0.08280280494744298,0.012889931808104618,0.06194773092020509,0.022294961102067114,0.06740206581972838,0.019770737297475017,0.06348464388913165,0.025288170849047064,0.045280706894295586,0.01737015173716804,0.03544911351251999,0.03698840601008224,0.15337659453426503,0.05764750366933631,0.0381292561039511,0.0,0.05299095829044432,0.0551944932054977,0.053034974188170596,0.0343771053405173,0.0288548793271446,0.01059548075705668,0.10960978386608337,0.016462704791823535,0.07769877947751055,0.003841893613199836,0.061000922644510666,0.03269355462594924,0.16483152801403392,0.014016314976338689,0.16581954974631458,0.0,0.18817507033151862,0.12597631769122375,0.053725487222242886,0.0,0.06185957110558649,0.045629260645923146,0.10573185310260227,0.02045338397848198,0.059708282199226,0.021449189805727156,0.06967703121790092,0.04438753121341241,0.10590302070378506,0.020903091071160184,0.13534476007606489,0.04676573746825174,0.059307644216569394,0.011312553571345904,0.06520403798414716,0.03616125570957329,0.5466816392146534,0.5452068267844262,0.0,0.0,0.22603359336397072,0.3553046769378031,0.43362005114102575,0.0,0.13371762866131176,0.3536979081856602,0.4057450874486824,0.0,0.08486481670146082,0.4345390898457089,0.08723908547211069,0.0,0.07599377490851579,0.14674413459709224,0.0,0.02941420008076543,0.06572997437274253,0.09214307916450978,0.0,0.12346827104223408,0.033065447535921215,0.0,0.0,0.0,0.0,0.0,0.058403174591023975,0.3564307900216193,0.0,0.3427422496008563,0.13023669900663398,0.0,0.0,0.0,0.0,0.0
