Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22000.0,0.09624776339384022,0.050754067551406976,0.0,0.023325756409947444,0.06529520820304038,0.3618557353240558,0.040225832344585905,0.01878083920768576,0.08139099506227206,0.5174003410816718,0.024503632028112222,0.0,0.03566153433784247,0.12734617825415803,0.0331624623887889,0.029222843810541146,0.02097506735600691,0.04857711816851685,0.01178345538511655,0.02286378953888901,0.23614475455080242,0.34188838668340027,0.0053420803735760615,0.0,0.03090093287026806,0.012775620543828262,0.05511554192516598,0.03690408797414664,0.20118532043433418,0.0018136160714285713,0.1149870698666453,0.11795131338566421,0.08678900525788988,0.008243778931499805,0.13953803862890443,0.016930991299559953,0.04194226727652651,0.029691438100604352,0.0994453128759355,0.016448918339848285,0.08268644938729289,0.011227825001856866,0.01856253532566104,0.0,0.01146440047454431,0.04467883159090688,0.10155171347199626,0.010955541002057362,0.045952070810681776,0.01854534376185255,0.4972561601171916,0.0266162425842,0.11072978737372853,0.026483357011976773,0.5456941067948144,0.046302658595764414,0.07806041063374553,0.037015461449344575,0.06425638746143507,0.0,0.02613330218293744,0.09107002311476772,0.01765772413511639,0.0,0.03580051181939799,0.014747184132668987,0.08049096294984683,0.034794948999049696,0.12529079103755197,0.018810186401974974,0.0723469052283826,0.03867727659358553,0.5469542344621486,0.014254814463647368,0.04453327158350715,0.24446501791692857,0.20325021766653525,0.0302988733775253,0.0559578392792587,0.021609213141892392,0.18695217337948672,0.05528097888354849,0.0,0.0,0.054402365120360965,0.24460902902199355,0.41313060311864797,0.0,0.27557339405337583,0.036126763278167606,0.41719295086285363,0.0,0.564578784660026,0.08962148283103585,0.3947625581423359,0.0,0.1114226499344899,0.09562879571244622,0.0,0.016563920452383113,0.03555885696326331,0.05452055146788253,0.0,0.03639023457753843,0.05069773896080296,0.0,0.0,0.0,0.0,0.0,0.033894814237615686,0.07983073004682022,0.0,0.05658918554605851,0.0472907145395777,0.0,0.0,0.0,0.0,0.0
22100.0,0.0641767996632058,0.03535102271164056,0.0,0.019998287298183377,0.05513069819470284,0.2533792277821618,0.04047379819111988,0.011918926793500493,0.060806252903346444,0.5151761940957421,0.05209519673347525,0.0,0.05061009411910792,0.07593566473267957,0.04979902500178694,0.01913036290135257,0.03320887560006586,0.04871716921835674,0.015938574265371902,0.01542668505275965,0.21344838617019327,0.3477761444799709,0.02005465052641117,0.0,0.047356384547859454,0.03864742741025128,0.048201507220553275,0.03367341974926653,0.0622104216095789,0.019997279733801353,0.09855727581183643,0.18734156419456266,0.09686226874327651,0.02300616448181339,0.1561768906188201,0.032231685607065415,0.0467432563009678,0.035108039725833866,0.08581327345125578,0.013205505772431191,0.09791029669773384,0.005369718273267342,0.0105307080666971,0.0,0.012778864156751479,0.03963243779768144,0.04841574743350572,0.0037554242627102948,0.050186163726787275,0.012507620197157114,0.5812260938800319,0.025117080118947244,0.2058211487433396,0.0351103298425168,0.43908123524896886,0.03895578516731366,0.08810821094512031,0.06144448420767316,0.09436905892958,0.0,0.02080362050283105,0.06373199811205538,0.01603526762587176,0.0,0.03202287568730077,0.020604506478511374,0.04869510710735337,0.04461150812918087,0.2250217825049811,0.03327156128082332,0.057533413673403914,0.033903112599383174,0.5810857832675921,0.03151459259627258,0.0959355782979957,0.1960735124002607,0.1970332059754614,0.02442781221068185,0.0746583008600057,0.01860726152155529,0.25092483577772995,0.03838063597174685,0.0,0.0,0.04474421392141241,0.24081913577789144,0.3719817557764989,0.0,0.37421005786206324,0.04240883555570094,0.39148234314484226,0.0,0.5418511278356202,0.0898696896771497,0.38114419344302325,0.0,0.07845873302638066,0.11938596705380304,0.0,0.02136370676016465,0.04371384394137097,0.03974136153082912,0.0,0.029864464630204285,0.037624806808846,0.0,0.0,0.0,0.0,0.0,0.026673912123101218,0.04356590608370465,0.0,0.021455716294305524,0.044908046772741385,0.0,0.0,0.0,0.0,0.0
22200.0,0.09029731654926935,0.0346325688906501,0.0,0.0196337109960668,0.05148063109519698,0.11685001617021369,0.043562335651194585,0.026780986774734502,0.0716871527356136,0.5244921303232085,0.03588829600368524,0.0,0.08018201554432779,0.0755670250024086,0.0290878027703722,0.019409535497260242,0.035450445965184915,0.043653721829919154,0.01595689853952538,0.012552222545615605,0.26102286719179685,0.29599475314662593,0.01626182492554308,0.0,0.06770261970279864,0.024238299733001335,0.04400567799359484,0.030609304366077984,0.04732368066899884,0.02376495293259305,0.06402819144728199,0.19348466976211007,0.15853638177656826,0.012099719553746651,0.10388195064056749,0.03548241503443363,0.06080100116552703,0.03229991906352632,0.1445518472687791,0.01686424961700187,0.09301784438748899,0.022673338605463358,0.017194229708990528,0.0,0.017257962634286684,0.031258379878984215,0.05816898888284224,0.022012582981749632,0.06348462097754341,0.015427475326531855,0.5602277368923462,0.008705612346429635,0.247128866819757,0.02901971671305989,0.42754601179202134,0.04291800028560898,0.07645847216659828,0.026892950008145636,0.12240049913553365,0.0,0.032885233611752746,0.08762572242707599,0.027689035872475166,0.0,0.03289539394738976,0.023147177176529213,0.061664952605427786,0.03621726249213688,0.3687989067057515,0.017061545704321085,0.05244354745553974,0.025477692398320408,0.5707675896551535,0.016937319741252187,0.10253524139051104,0.17471289264219894,0.15956577198487104,0.014931427315377372,0.055935743554498325,0.02549213849221692,0.30590132889635147,0.0450752644721314,0.0,0.0,0.036546492959690674,0.20798720867275663,0.25768836275016915,0.0,0.44620950349995103,0.027287644073899452,0.3669526327419119,0.0,0.5557176128490912,0.047048730767940715,0.3079163636397081,0.0,0.10728977715423778,0.16814865454957192,0.0,0.014514643205036662,0.03705896514535985,0.05479946680000685,0.0,0.04914186086392733,0.023768484071713714,0.0,0.0,0.0,0.0,0.0,0.033754923005870824,0.05278936543923139,0.0,0.06999626566188473,0.04264713386565618,0.0,0.0,0.0,0.0,0.0
22300.0,0.0850445369885921,0.04533774264824975,0.0,0.025441633796623845,0.0837953355964044,0.06354798770487055,0.0491712671449207,0.02123765532515855,0.08362792676228574,0.4333736806788556,0.03366697317109312,0.0,0.058226270288021624,0.06823154023451154,0.030807228565691493,0.03394904527303591,0.024221793645221625,0.040579108657257244,0.015660414293051386,0.01966159036466316,0.3398186808274844,0.30040213171720787,0.0024441833153717118,0.0,0.08401119450900935,0.03665266694317831,0.03553633400485711,0.044865920454996565,0.03914218748493639,0.023084372303702968,0.04654282859921069,0.1400277064242795,0.17399244517332543,0.015670576842355077,0.17629320631086173,0.011145378069567993,0.06876843930576873,0.03034121752967641,0.17029890861231034,0.013227579368751321,0.06798377231688729,0.003014716992533793,0.009228447120828862,0.0,0.013250241389289666,0.039977068841613395,0.031267885310951746,0.011807481457433521,0.0405316692989836,0.01898044630143521,0.5476247924391319,0.0238712811060068,0.23595227684952172,0.011417511891337493,0.4007203437157939,0.06354624306373235,0.06237361184770304,0.03546315599543669,0.12340180194866375,0.0,0.03348914606901968,0.06905374166001661,0.023266389395117843,0.0,0.012131318762406957,0.01835183341649542,0.0618621575014275,0.05251114138386872,0.47601996417846815,0.015150338586375529,0.08622735577921031,0.03010360522174146,0.5713391640182434,0.018554001204537197,0.11459100571888932,0.11930550599390222,0.18350199285120222,0.01923122119196474,0.06908014707910119,0.027837265036807515,0.2935273332592667,0.03972160870404407,0.0,0.0,0.049861538640666066,0.16656173057975315,0.22513715960690356,0.0,0.4101376853221174,0.05067776696620657,0.35337578131152775,0.0,0.5465340329477191,0.08222335507803591,0.368248387580902,0.0,0.16561546160855406,0.18101815425978685,0.0,0.022970755114076286,0.05139334927591716,0.05907797629214903,0.0,0.027587741657066872,0.03519568773694111,0.0,0.0,0.0,0.0,0.0,0.039462945217005954,0.07106330547834075,0.0,0.06922189018875649,0.0573821800346786,0.0,0.0,0.0,0.0,0.0
22400.0,0.10037619123227495,0.039509993307375396,0.0,0.02193647592669778,0.10690789158154898,0.06929198728539597,0.05112091173556497,0.010410292606787372,0.06500071793664265,0.34059239429223104,0.03458177811056539,0.0,0.07695885278890095,0.07225819735821871,0.03181284335115562,0.019115802782849262,0.029009014185525685,0.030662765490072286,0.01520233196930598,0.02174471260604972,0.3674882082888876,0.3203479299058618,0.006867302038567814,0.0,0.0692032198001779,0.011805954370340523,0.04828876341907182,0.027306939382292433,0.07287070813034349,0.014209111213952486,0.09358416703920783,0.08382313255999659,0.12948628033340084,0.030805717033330765,0.08118188711433624,0.026312404083298612,0.06308843806205605,0.013046814638818264,0.1503407353895099,0.014533934093415529,0.11075387743045736,0.004061517959038572,0.008270861691726264,0.0,0.00565547065508879,0.02812266720731216,0.04088206550032559,0.0064642619255093,0.04963351090676172,0.010707398579039653,0.5762741514074223,0.03526997484913148,0.14585810187308226,0.032043869230798536,0.5824093228876053,0.033979839234267985,0.05048185902749033,0.058125155834607825,0.14581785808039185,0.0,0.02940281336870834,0.06473834507688753,0.01974541093371561,0.0,0.01642802582568707,0.02209213581531801,0.07619943930480211,0.051524577523995294,0.5318380877957228,0.018149017916108946,0.10526414603585751,0.06254871038971598,0.44278974193195453,0.03886499184016109,0.18434292517297857,0.0798816341218444,0.14778881229607724,0.017181873599250188,0.08902900813108394,0.025980790964038585,0.2657151342960297,0.06016298131252979,0.0,0.0,0.06758500653363135,0.24974001544177407,0.21165322214634583,0.0,0.4160449930280023,0.07538095001086631,0.2524177783618358,0.0,0.5355790969927604,0.07397586669289183,0.39253905427878427,0.0,0.2311978208512851,0.1095876601051551,0.0,0.021520063259677303,0.04834739506140006,0.06852541333266605,0.0,0.02715714839223729,0.04423487302547652,0.0,0.0,0.0,0.0,0.0,0.030238815683652803,0.08151772353461707,0.0,0.018046862671696286,0.04769525736903439,0.0,0.0,0.0,0.0,0.0
22500.0,0.11255335923026882,0.0515659220123246,0.0,0.02250561309602066,0.1191180273437681,0.08359506078302222,0.026983420164072514,0.023667074046567507,0.0852487471248951,0.3216626696683595,0.03173601973240754,0.0,0.0454205845935622,0.08932628338161593,0.017214774670025516,0.01706866918208615,0.020533405943879753,0.024082341202691575,0.026765686604182742,0.023633857788491242,0.35140774047137435,0.33108072231967745,0.012838525699259728,0.0,0.049618096329234855,0.005433586738500625,0.061134019761146075,0.025112879267599152,0.06715931672997556,0.01721944322174062,0.05760974367420294,0.12873857691433693,0.06981226911681629,0.016531515621081436,0.12896985169861355,0.0185755875182818,0.04945812720433068,0.024469868095683883,0.07909980965345738,0.01723739734636219,0.07643165843168101,0.014922512252094693,0.012633676388639038,0.0,0.008226852923965413,0.03223237349095781,0.02539983141649976,0.003961287311890359,0.018407245890878644,0.0028349983487438433,0.5950817837282466,0.02709725980430109,0.03161594733294511,0.01846917839536223,0.42413605039652935,0.010289669049507726,0.1220977350548509,0.07367176522927306,0.12826556141248632,0.0,0.03622556249440657,0.08647006226115497,0.018806072980601,0.0,0.026870372466697785,0.01885079318737397,0.07108574588242426,0.07083422177165795,0.6508635701836277,0.015903293004955202,0.12833176819370165,0.07179728593737854,0.5804272836407205,0.033091620735496666,0.23447246226674165,0.04030904535109918,0.12444001722984434,0.023228258276583365,0.11993659256570764,0.023724351840812875,0.2931813877334067,0.07334242733202195,0.0,0.0,0.07420241361079198,0.2794696399814775,0.24312315296749362,0.0,0.41161295798578273,0.07003288735290608,0.22101040961846305,0.0,0.5530278851585949,0.0492271146161554,0.3772200295180217,0.0,0.2875719280473073,0.0659881371512431,0.0,0.021936321849671456,0.04907879919579559,0.05490565656230495,0.0,0.0392921679391067,0.05292191339873367,0.0,0.0,0.0,0.0,0.0,0.06727463269612169,0.04978635201650569,0.0,0.07159273535011414,0.040154246298530455,0.0,0.0,0.0,0.0,0.0
22600.0,0.1065472212414378,0.10165496357627953,0.0,0.015865857269436096,0.06600179110727791,0.06720355478481416,0.041588051469834644,0.012922771098445876,0.04832580213665989,0.25762756436334017,0.030872055361655777,0.0,0.04849120903894447,0.10958615610089506,0.013324691600983927,0.016311210572707534,0.03233393568998236,0.037940336441839966,0.008035893889899432,0.02038893428736767,0.37964917765394224,0.3175289257922191,0.01240471839605578,0.0,0.033142857325654404,0.022586558863304552,0.040933528221036804,0.03558985418913907,0.050481314552170635,0.007998512238460688,0.05663360224227101,0.1431783260359491,0.08690017500287989,0.011833008346242836,0.05248924655416204,0.011965316169390072,0.05643446073431067,0.02596245798535911,0.05905869421735188,0.02316811159888646,0.0751983745852981,0.010738599284445925,0.009887380517336843,0.0,0.005537564832115145,0.018125398090204258,0.04645486866283239,0.010835215718531186,0.08038238143272258,0.007418707348635585,0.5811959462991104,0.02232172725524268,0.056579886029180855,0.03189267616077707,0.3682220902425367,0.03698149844785139,0.18668744089986083,0.08635107714526563,0.14098116334574945,0.0,0.039787422651086264,0.09551420858198606,0.01607990386584353,0.0,0.018045918521967682,0.019577447724372594,0.136785865959219,0.046164958741322905,0.5837601479550428,0.00858596942527279,0.09644200235685212,0.02484352510297023,0.5531744513561346,0.07423760591196726,0.19810200151891,0.027192684093552088,0.09091810121459591,0.025653202915470987,0.08058575541498794,0.02399805527943674,0.3574116238363692,0.04599757894324302,0.0,0.0,0.0425138539304557,0.31196889408751594,0.31353759812553245,0.0,0.5751824712714171,0.0393873313270258,0.1947954753150759,0.0,0.5697485248023483,0.06767151768484995,0.3900337146591904,0.0,0.3246315464410774,0.06609023142809824,0.0,0.02950373758223327,0.07067398350499418,0.05345111417320786,0.0,0.0469989821314214,0.04587432455800017,0.0,0.0,0.0,0.0,0.0,0.026874748393026286,0.03715471749186357,0.0,0.02381510600154351,0.04165033741348236,0.0,0.0,0.0,0.0,0.0
22700.0,0.10184359036222956,0.08797139889182162,0.0,0.01638892212162933,0.06325557285395612,0.09707110525511474,0.022876632667954068,0.030444965051021747,0.06738806616060017,0.14342198947014945,0.04961383922479483,0.0,0.03301686542817067,0.14004361577208357,0.03104508525049792,0.03401392166376648,0.0383418699698723,0.04843276832124169,0.020050342960408318,0.015530554559001849,0.35637898688513503,0.36783406403157054,0.011156313360477083,0.0,0.07845564949935901,0.04348460325600227,0.036472535762915315,0.027774249692248745,0.038755285903065505,0.02317230500466879,0.08551465093840824,0.09934250695020115,0.07918354794993886,0.014541680822965737,0.09440718209072407,0.01730147146877985,0.11229007119462803,0.006398389607538626,0.06646983165888885,0.018057325874467556,0.07394188813282784,0.013698889060346673,0.009197158004175207,0.0,0.011182022960489098,0.023380167445631914,0.04113028100848494,0.021933100149707528,0.07514745242460305,0.013288653174998827,0.5198732129815348,0.06520141714908277,0.09380284875260472,0.013861606447898916,0.36119510865667154,0.06447863378852481,0.2106024706108596,0.0557150276687723,0.1453367495179597,0.0,0.03124145993508739,0.0779909754635603,0.01637453448720017,0.0,0.03109027048765875,0.019479495276566068,0.10485920501840579,0.04237364137026477,0.5200615230240779,0.011747958506330385,0.06391413268149687,0.036439628022044056,0.5052185186073818,0.08894860032979464,0.1900790184644855,0.01978177920216689,0.08719048585426488,0.01051220138526949,0.07610941259885809,0.03623811621064633,0.3955905280516375,0.03026496137466469,0.0,0.0,0.03855294876249087,0.25882973139931315,0.38144198329079126,0.0,0.6082744348509488,0.042144813366865215,0.18119177913511397,0.0,0.5626499909835924,0.07905278406086798,0.2855592906362463,0.0,0.302839427743507,0.07159540564736347,0.0,0.02727419460516951,0.06213366192132633,0.08808375525864834,0.0,0.028983477444131038,0.029013398020596146,0.0,0.0,0.0,0.0,0.0,0.03618208917101262,0.0731543048156602,0.0,0.06740572743889922,0.028314354190100848,0.0,0.0,0.0,0.0,0.0
22800.0,0.10329870691016176,0.0801190883012811,0.0,0.014810922252454874,0.0498740087174378,0.0699426950264293,0.039961446273844896,0.014797261298933351,0.06453602066854719,0.1256832456496295,0.04290411430480489,0.0,0.06713856580828863,0.14244409255339574,0.018519292133344058,0.021057333186821684,0.04063103640239176,0.05289668020797293,0.017849486009927272,0.017739426807186088,0.4162242727389585,0.35016250454288356,0.014640644826406379,0.0,0.03800816484002505,0.03165340117447784,0.04519045122665381,0.04194683399215379,0.068114571248374,0.02049983226628782,0.08632024663857746,0.02688174749550032,0.10997653138314194,0.022606830996708856,0.1955192221848837,0.016168244980515115,0.060948896884465247,0.018247233306416956,0.11118644335230454,0.02566735630373572,0.08251126095701586,0.016955959798267604,0.009009139378581117,0.0,0.0033021749484162415,0.03527089394342221,0.034822560411418194,0.012934928824252748,0.07397500590449528,0.00322312545470898,0.5070408558474113,0.06356244974269709,0.09494932539083997,0.017551442389010713,0.45797078457726914,0.046357819210321775,0.1542057090504492,0.027992594672957054,0.10690758119193502,0.0,0.04935316101820012,0.0902103432661904,0.014302485043037282,0.0,0.026365929786826343,0.017643885983535734,0.05184399390461719,0.08566496531097675,0.4523687933235472,0.03788884285751733,0.12733765228560714,0.039145980520484916,0.4444686162219614,0.04646993332185894,0.12693865985162514,0.06135209352693085,0.0974521765660109,0.03800019074039104,0.08085368210243812,0.03324686979570133,0.43606360013311796,0.06436891149430679,0.0,0.0,0.05060023148371558,0.26083948503300275,0.4093297778627339,0.0,0.5417989835083232,0.0543630394775964,0.11757984662924156,0.0,0.5446232468372117,0.08327572966870644,0.3173177522459578,0.0,0.2768098077036336,0.07885731408369252,0.0,0.024351231693056398,0.05271308800289663,0.08051954599412586,0.0,0.07336362625274212,0.04139825293634914,0.0,0.0,0.0,0.0,0.0,0.039193661790999645,0.06429202686818143,0.0,0.03869767372644908,0.03348820955115059,0.0,0.0,0.0,0.0,0.0
22900.0,0.10136668365862604,0.0725593207395708,0.0,0.025324861596793608,0.12134831134596073,0.0628877278042595,0.046778932830781744,0.005897319936093179,0.14364315377846099,0.0896049869777445,0.02645897458484083,0.0,0.04249270745399079,0.08543000921752529,0.022769844842135248,0.026109691173108223,0.01970206138154568,0.047814587481458753,0.016287863806785197,0.02235633172281767,0.44275410138714866,0.2920590330278605,0.0028794251612889693,0.0,0.06695175012514348,0.02804310521589721,0.05963741324047549,0.02691723145160759,0.10300139541959352,0.019991564682438775,0.045188686224300126,0.014158653879649182,0.125152553218117,0.016605715702126628,0.23207354588707182,0.05154654920145162,0.0557121914628216,0.02504982631450149,0.12173087346614034,0.015685420489257886,0.27428376103469587,0.009677112502736314,0.005314905538640145,0.0,0.002676480441344273,0.04496433351070144,0.040197216401804285,0.0166389255741027,0.09413680623139196,0.013436826083059931,0.5734377890969895,0.022602942769552756,0.08337828287889497,0.01627350520202691,0.42788603693520133,0.012603175310413915,0.161448977840212,0.07104488333911636,0.0757854758741983,0.0,0.061441527771320545,0.06808759213246511,0.02835422900897931,0.0,0.019759812793568886,0.03512012088138583,0.0662558014702948,0.11502306567549489,0.35231676320240835,0.020601019963668903,0.15068347169590954,0.04551676955060945,0.44261798149056397,0.019708510158698872,0.11227466457649538,0.05482096803098699,0.09876570141953275,0.014063291131296366,0.08730099730752122,0.02113639750464819,0.42677304476185735,0.050605306568814366,0.0,0.0,0.08956559688058637,0.32405561018213985,0.39921420477116376,0.0,0.5081926955843089,0.048433001070437874,0.044417212083659875,0.0,0.5216249437544037,0.10793162096407757,0.2889018485921749,0.0,0.25552124363720563,0.07185903611547176,0.0,0.020844620583119457,0.05064613539982022,0.0965635492857147,0.0,0.029131850314101225,0.04535983665091439,0.0,0.0,0.0,0.0,0.0,0.038932615128736685,0.07109531049655626,0.0,0.02043881673656457,0.0409678276168846,0.0,0.0,0.0,0.0,0.0
23000.0,0.11570543887447025,0.08971427003525534,0.0,0.022052835111306755,0.1499718786842055,0.08114925948545458,0.04813185532527399,0.01445481209795967,0.13858665050416366,0.09561477064519704,0.023590918445680037,0.0,0.056056635214966045,0.07659505160470435,0.02001862362271519,0.02367163026062142,0.03184093217553718,0.04626427263526191,0.013399252969202288,0.021879726419216806,0.3812380834064043,0.31968526776129463,0.005288450245430734,0.0,0.08687560224702934,0.056120072208027366,0.09713969339107394,0.02699326085008759,0.17251120931772612,0.012383932884491973,0.07232215034569,0.022208646257012556,0.10665673386416406,0.014291658641458198,0.19459381410922763,0.022519929271949023,0.0692939684078585,0.019112254019921147,0.08484235240386895,0.012444260336240773,0.34695403722567947,0.0,0.018870409956036588,0.0,0.005615413761805077,0.03584062397191126,0.0165941246054569,0.010051327112715678,0.08304617989878821,0.015312307541277667,0.5119138582454592,0.010008507745288647,0.12040407933324104,0.025417621072868907,0.38374906584199403,0.05142567981057065,0.2596482901145845,0.03446292571435476,0.14097083211162853,0.0,0.047257932017189946,0.06999605553825934,0.015031779602607494,0.0,0.028718604927354258,0.02534211860506176,0.09190888527146233,0.09984371497590441,0.24816472885111882,0.022217227791161642,0.09433362427892891,0.04682691770058366,0.45833610659906093,0.0281829537635554,0.10528948608090988,0.046275694526396995,0.12040908014669388,0.02589808929341035,0.1353186723943065,0.02171378819956959,0.3820171055263644,0.059557585276332245,0.0,0.0,0.08332387938094644,0.3421176044123467,0.4198212459680699,0.0,0.52349710417705,0.06765480034146931,0.03418928673500858,0.0,0.4200769841412679,0.08306748607620522,0.24368266642600298,0.0,0.25140577651060253,0.06074081838591866,0.0,0.026876743630152952,0.06375407161657369,0.07420020732728977,0.0,0.03497470335692567,0.04920231007261409,0.0,0.0,0.0,0.0,0.0,0.025632536362361208,0.09792515705389385,0.0,0.023022478080042576,0.04815531421573131,0.0,0.0,0.0,0.0,0.0
23100.0,0.10989796898187856,0.13758976437392623,0.0,0.02130006355868243,0.16416652937873266,0.06862315025618672,0.028653102911377862,0.027161592903150317,0.17687611032451442,0.1171281027448006,0.03343706754101838,0.0,0.05132517496604942,0.08997628305223991,0.01274888564604039,0.022963990267637412,0.046803178101937105,0.040650494446980316,0.02029425667471204,0.02102304970921713,0.4738463747415097,0.29603094723273304,0.010159144941659749,0.0,0.07540950369473108,0.03576432121835372,0.05291345270471491,0.029447913755147673,0.11727110961492715,0.017147293402321687,0.05960944800361699,0.029070597287272185,0.17196841201439683,0.014276375743682927,0.19832686588332415,0.020754717990921726,0.09254037231879772,0.008163664106585556,0.0634437021325953,0.02861852690787925,0.3830481894434723,0.012359827511545176,0.022224159815968994,0.0,0.022948427886165843,0.0368238481361874,0.03174637034832436,0.01470153973754372,0.12264820588625111,0.013346825381360193,0.4781934429606076,0.03380601718379088,0.07660137100304408,0.032422235636100846,0.3415263941175203,0.026679203583617445,0.33411390422427667,0.10231991388329685,0.14669330307994882,0.0,0.04511787802201545,0.090331712123388,0.025424556814225303,0.0,0.044077588313074456,0.02305161391540401,0.054390128251507644,0.1400380337628526,0.11012761033071591,0.020017078814647423,0.05485628142643566,0.0501349404059061,0.5027896498796842,0.02610749237498267,0.14900886193890905,0.015387377612465369,0.09979296485893734,0.013806531335975621,0.061297592252622685,0.027033602417289006,0.44270006927734584,0.06974992284708313,0.0,0.0,0.06901841827515223,0.24835870030282337,0.45546056956954545,0.0,0.5192838844293084,0.05940036761420799,0.053149728719444386,0.0,0.3325442533902129,0.05770935889597109,0.2611523397118013,0.0,0.20054132304151434,0.042939012388903894,0.0,0.023935176489857588,0.05686162986112409,0.07913468266708025,0.0,0.06727300826864269,0.04213537449856693,0.0,0.0,0.0,0.0,0.0,0.04152610600389608,0.09336259965887737,0.0,0.05835967219562149,0.050003966359728896,0.0,0.0,0.0,0.0,0.0
23200.0,0.08209188597455502,0.2728760347272929,0.0,0.015958442396086802,0.157198822322523,0.06824993240033027,0.03694149667334619,0.030975992522917637,0.21139799355667624,0.10760813603227293,0.03390638748501877,0.0,0.06228776545520903,0.08670667865312452,0.02397331378910371,0.027769292094573766,0.04760418690935184,0.03735685154574752,0.02241840474865132,0.018343978548593355,0.3385200531978702,0.19069079022623264,0.01796244261901591,0.0,0.0826179951718867,0.07105323571634573,0.06563224570629991,0.02917871480682315,0.11537715729156378,0.026510512854691456,0.05942872920725055,0.023683170369680734,0.08106319721728626,0.025463248923713343,0.13958980077340685,0.023556815359215902,0.0785276831670701,0.0244651978780132,0.09637446029772605,0.028778470797398512,0.4629172000167023,0.03274801117027841,0.014817308718399834,0.0,0.03964437547753042,0.03262442891818004,0.02825215452326359,0.021107027651838858,0.124891026919416,0.030466158647862934,0.2891378690526305,0.0314317950005856,0.10706356919542526,0.032879099340242635,0.27669948132934996,0.08004058410176641,0.2678677970120743,0.060282591645059495,0.2043801361355835,0.0,0.04913045133671632,0.0934203851844052,0.024751830053952158,0.0,0.031069482207454806,0.02136075731696117,0.07764922569110709,0.18066261867848937,0.06762756185560571,0.024549887351170648,0.05468570928309284,0.08533674297119202,0.4069006349048348,0.040534797874655235,0.2641305056947477,0.04463352356661442,0.05926436061293398,0.01965602442671045,0.07737652225807752,0.02818482181177199,0.430207698429825,0.10170346145800564,0.0,0.0,0.06615591082387073,0.19346983252216024,0.5449791677469475,0.0,0.49766651225171143,0.047799727256515344,0.08002936737188303,0.0,0.23448138610074745,0.08456767632025669,0.333665033497762,0.0,0.17895341559112274,0.06446205842218776,0.0,0.022543053145847328,0.04590526088429454,0.1250929157899208,0.0,0.053557197218899795,0.038692768531791835,0.0,0.0,0.0,0.0,0.0,0.05799522817084205,0.10070759833574144,0.0,0.06325007316432288,0.047208033223943714,0.0,0.0,0.0,0.0,0.0
