Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32900.0,0.1024739232634548,0.04067169197957624,0.0,0.044389821055802664,0.06362463263434436,0.12329075677661143,0.015151256027660352,0.04968451785884126,0.1403462439962073,0.3153206424621696,0.035128882114046904,0.0,0.04645024976872494,0.10671947628633881,0.01287538500462903,0.02752402815573245,0.030992140719080474,0.022758380340229433,0.02965617314065251,0.03414763530431749,0.08935234492807786,0.08329457085002817,0.18104702405588718,0.0,0.3000391311760625,0.032026147200298345,0.2174402848072882,0.021795836083685214,0.13370951250669613,0.01956456257251574,0.11075089247012071,0.03062092472893768,0.2506426312474421,0.019953256750246975,0.09028853147024975,0.012671866924411673,0.10806832055905151,0.00670453416371235,0.04042367227142952,0.02673883922299207,0.2290991968879327,0.11098752602890963,0.02062100156754541,0.0,0.0775229152593493,0.030488236827790133,0.13023661812479864,0.011930644440382472,0.1398517421782199,0.015048522680402264,0.059100627534192166,0.022124526105139798,0.36751810405045354,0.03577140994123161,0.07599235377980418,0.04108530512085415,0.5223713574359327,0.01955234153832292,0.27156339676979097,0.0,0.3015118862305787,0.07187954831245977,0.011657893493116349,0.0,0.073958662431901,0.04070289083833368,0.07808178591250274,0.012504863860703801,0.1789292501237443,0.01196784593113145,0.06810270334072645,0.03505554940269399,0.07195459831409332,0.015165513528450024,0.38904809436995486,0.013491464185944277,0.06728217717631088,0.0040644672093848085,0.2751323757896062,0.04018780507137732,0.5020175342389952,0.14896638619661665,0.0,0.0,0.18968854080111616,0.029375333167996686,0.33178251083890037,0.0,0.37853317350218474,0.054860093241967556,0.11776050600657637,0.0,0.11653851680558341,0.06502216602702376,0.20593041098567078,0.0,0.09803759890499016,0.054373532706969596,0.0,0.04148578599740504,0.09691964081839079,0.15748485366721857,0.0,0.08271680846114657,0.10506171113665914,0.0,0.0,0.0,0.0,0.0,0.17524974946031072,0.08066394321752528,0.0,0.14204551049015535,0.2362539567886656,0.0,0.0,0.0,0.0,0.0
33000.0,0.14612292178406724,0.031195001301445972,0.0,0.05308280729534902,0.06792699636431802,0.08273795956975,0.02182484325831608,0.04311417981779479,0.17420689791118713,0.3459900792977224,0.027509826535487406,0.0,0.04582715291955731,0.1461260864439352,0.011797373882494307,0.033356344186944394,0.029614460683402333,0.031581328208238106,0.029928792212690708,0.03237729986957074,0.07208616922251522,0.07185165966560594,0.13781704594151617,0.0,0.2894748291896242,0.02251880177646974,0.18349158445272512,0.017464208592533143,0.06578691319839207,0.022448094765903405,0.09504350519940585,0.02372967179584839,0.2480269297104423,0.01663475495718868,0.0951761702972314,0.01152126079861286,0.09017723565608254,0.01984954553076682,0.03729910804458447,0.03253242017415036,0.2423861851602092,0.1401666486877705,0.03018121626540501,0.0,0.11590300525428113,0.01799824391791827,0.07968449548807026,0.028512424503505773,0.18887811658954576,0.010513045362271585,0.09018862056828372,0.02423122765491894,0.3007267216388981,0.01579225964940285,0.09814628888741787,0.020640477604852322,0.5402693346016343,0.011863675881619162,0.23032742154593422,0.0,0.2870953149209372,0.1006469432759522,0.015518551051947322,0.0,0.09995753170518423,0.031337393765013107,0.05395746646516279,0.02895894652522513,0.15661179375067572,0.0117469554551943,0.06105437757799725,0.04177957429882406,0.07420220161221215,0.0215883949315963,0.3786131434229694,0.00623981372005924,0.08429929492490572,0.016153371479463153,0.2885570322711947,0.036114459157650484,0.5185500394083117,0.12673805373569963,0.0,0.0,0.18124623540944676,0.03353036868664761,0.348054548747315,0.0,0.38613586871561223,0.10843560449701105,0.06298928793326161,0.0,0.20179361301426382,0.06829370659626618,0.21255341701851685,0.0,0.05471000757152658,0.07238939677955375,0.0,0.03540927899994285,0.07675038764874538,0.08745308319337136,0.0,0.0911391648016292,0.07863490498208289,0.0,0.0,0.0,0.0,0.0,0.0903212761408389,0.1211529322929274,0.0,0.11228535496285291,0.3431756560805713,0.0,0.0,0.0,0.0,0.0
33100.0,0.08245023398715734,0.036755568998507154,0.0,0.03662608364016677,0.12286747358979656,0.12962745296663256,0.012071235750750269,0.03549622075850923,0.12114429041651524,0.274868999530205,0.04734466222211414,0.0,0.02310121703807404,0.09916225070788265,0.016854859087478424,0.04225125862014836,0.014671536503048371,0.038445712945898367,0.022198770670668094,0.03272682372249812,0.100367496142143,0.10644978129381295,0.07008042078153835,0.0,0.24903253558380758,0.014992362374083792,0.25900884284783937,0.024406344665851232,0.06294360584005142,0.023635210215024138,0.06655514303780458,0.020542027627185874,0.18754735494166078,0.010447353962677994,0.1842222564133709,0.006664230719789924,0.0506539803903992,0.010191220284960788,0.04678594887939558,0.04135691834174357,0.2523600275074105,0.12893024515754054,0.031204985662753922,0.0,0.09385743428427823,0.041981532425361304,0.08509455840544643,0.03767476061808088,0.29012091149119984,0.018271899112157364,0.07352142200911783,0.022366749866802448,0.3013928473217422,0.01536085418070562,0.119975404019262,0.03204181809718105,0.5663483528704863,0.020767171477722463,0.16791029474556107,0.0,0.26368293535683424,0.08363799860296407,0.014152910020987208,0.0,0.07138942980565557,0.04103159157908008,0.07959786797939508,0.032596909024073945,0.139396555590644,0.007363305146996699,0.04218795509360085,0.03098827010130151,0.07268349930800622,0.01849859361637265,0.3445263050995955,0.011801637435360928,0.11495464195566306,0.003454514512971185,0.292383290769984,0.045313714975755814,0.538662811817836,0.09048759088966946,0.0,0.0,0.22457558809222494,0.08097574160798388,0.405435911822178,0.0,0.369359789483812,0.05677703937721343,0.10679273510961472,0.0,0.18625102030439056,0.08873149718762802,0.20901060312694789,0.0,0.05478287730659751,0.07052954759242891,0.0,0.030774966713505488,0.0729098357040939,0.15198115983694782,0.0,0.11496249042082297,0.08190580934389952,0.0,0.0,0.0,0.0,0.0,0.06168578088368914,0.15559303400276045,0.0,0.15722142478488751,0.3376456431396889,0.0,0.0,0.0,0.0,0.0
33200.0,0.07453772565667126,0.033150760153005186,0.0,0.043151384953786565,0.10479546010585718,0.11479026529426305,0.019236738177827468,0.03547895273456949,0.06803833462186377,0.3131115466458497,0.027864125257465545,0.0,0.028325549167102584,0.08083017618907876,0.02156387470928232,0.02488757774515799,0.021340656801197535,0.01533552474490928,0.026471833814809345,0.03303624501778866,0.13187124243389495,0.08194843755756093,0.05201757835615666,0.0,0.22370781878639487,0.022085696963798175,0.2512994072817056,0.03491684949979783,0.0636423820272351,0.03116394761458154,0.09134295785307313,0.027650040467775364,0.19348182222706176,0.015906980333053523,0.2263905983922092,0.012311819162113826,0.07304232893447625,0.013461335514647805,0.043043059403173906,0.02945604418157927,0.29454471527108445,0.10770233104935027,0.024415656217976797,0.0,0.10021029185414966,0.023870184739054386,0.059757250934054394,0.028387911377529426,0.27840780977166163,0.03000120933499409,0.10348676912745694,0.027500640511769713,0.21479859905080909,0.01706255875694559,0.20818757579148148,0.027179201481127367,0.5411218830472594,0.02282846266530274,0.09518866741853482,0.0,0.24631729422541437,0.06643690342462492,0.03185890880453984,0.0,0.06319217707422725,0.06248062383933029,0.05955094818744487,0.027715983637530445,0.152645412908872,0.0013148853853852931,0.07162724561400524,0.03585928127177894,0.09069982346613548,0.010086255046514002,0.33932300927643466,0.011154250850993174,0.2186402881134961,0.012845431798874755,0.2796521345733708,0.03892477938478276,0.56944090116898,0.05969020055149422,0.0,0.0,0.16881298976860445,0.07329704346439528,0.4548026624051527,0.0,0.3899494621537597,0.04364923398426883,0.1410301305429244,0.0,0.1633444079433891,0.058545919322118556,0.23796173918755073,0.0,0.07247222771739129,0.04780806690420384,0.0,0.04076684036431196,0.09870251010668926,0.1382818253980429,0.0,0.1698667175390164,0.10397724136047401,0.0,0.0,0.0,0.0,0.0,0.05788745982698568,0.09500302934190451,0.0,0.11742222868350297,0.30655207582926985,0.0,0.0,0.0,0.0,0.0
33300.0,0.07806716917817703,0.024315490985278257,0.0,0.04757725543740024,0.07860190292946927,0.14175631579184894,0.01687500916387544,0.047974344383769,0.08418747719266964,0.30557549999383665,0.027051309892835704,0.0,0.03742208194180124,0.08635387364069116,0.025745403634960425,0.024762799950532943,0.020394837254088225,0.023926245892229924,0.03246382360721209,0.03680665892061912,0.13594603678686326,0.0794945530826226,0.03865035151308851,0.0,0.15016629078470356,0.02839008563444683,0.19838438127397745,0.029221151823081323,0.12083449716648435,0.021503584907498006,0.13090797695678197,0.04172887532484456,0.2387310341231099,0.008999802531372916,0.1018102485110821,0.014292846834875724,0.07152837024576657,0.014549549596250225,0.047077710678835434,0.03391591069471386,0.29977572174493755,0.20143427013579346,0.02963998242043401,0.0,0.09736049814121575,0.019596461986269926,0.05847726683232118,0.025517150363556798,0.17402556390603227,0.026991204423579766,0.056826612612400275,0.02432698502791459,0.24793691340442972,0.03591062635003897,0.22198551693416874,0.015343620969386835,0.5370881867504701,0.01241738558547921,0.195860386664992,0.0,0.2778268634851657,0.06991815995770785,0.03466826759119593,0.0,0.07960459315459696,0.039513063430330286,0.05423014216449303,0.019811354216851006,0.11733279978650309,0.02422088548661121,0.08790720590061797,0.018818674964244938,0.14205572559722018,0.011235363654198513,0.3484341446258781,0.002882536723870207,0.2167193704735742,0.006424164449952063,0.2739585904890775,0.03613652726583465,0.5376418155005913,0.1188824329674283,0.0,0.0,0.1537590698958028,0.09208586551625465,0.40171183290034757,0.0,0.3612245760219842,0.03156376890982237,0.13486164408319246,0.0,0.18035020119998826,0.066064205382812,0.22852416264728173,0.0,0.10501209543860247,0.040819158652600294,0.0,0.035191937721587484,0.07098637656767649,0.11679562956474195,0.0,0.11143306794899033,0.09831535493247717,0.0,0.0,0.0,0.0,0.0,0.2133015945059156,0.06622496851688849,0.0,0.11224060882481166,0.3201351463744439,0.0,0.0,0.0,0.0,0.0
33400.0,0.05990470134532225,0.03865120661448767,0.0,0.049871812570409645,0.06031042139798786,0.16404981191309637,0.009768801148394943,0.0451936942878923,0.09625100993086919,0.26740442177449336,0.04729799293569312,0.0,0.037992779811969433,0.09429443565295888,0.01424299586574444,0.03341046566560656,0.027038925579219292,0.026332815532904803,0.03268365730749477,0.025076401378416328,0.1720309904134103,0.0764660782582986,0.05042482455643093,0.0,0.10066904424369648,0.023861326564445676,0.15191454917804093,0.018766743979062108,0.08370860987414405,0.011928351114086997,0.15267309363945028,0.03132511122016908,0.27967469942933726,0.013253810422878362,0.11659482022958796,0.014636537418021307,0.050122558902803364,0.004645679818850846,0.054126104497980505,0.039649466171381584,0.22433912451516744,0.17967012263003707,0.01847464085107278,0.0,0.10867543337528003,0.024477917603698874,0.0995116695888401,0.008549455968632332,0.1708737776625585,0.009477274239181998,0.07517127563838844,0.01605227076218451,0.243076250320453,0.02924207597904281,0.2420386579678172,0.03133207680234844,0.5294828841800026,0.028649958985063312,0.1991646425765069,0.0,0.31912836168769254,0.10748611151088587,0.022649275765290553,0.0,0.08230398373630857,0.02783930967805472,0.04892205026886164,0.0208686210682901,0.22192071707595049,0.010660226232268177,0.1163143447737562,0.019573571004765467,0.09864743021253862,0.01628299856454869,0.2892765831707773,0.009470652313819635,0.2190383275405744,0.006111166496744705,0.3084083326736326,0.04494836024806666,0.4787998559102594,0.1775996427577072,0.0,0.0,0.21810397167578852,0.038016881121968896,0.3593175186988212,0.0,0.33296016587978405,0.039282798235886957,0.08493514683053713,0.0,0.2993192180874981,0.06511848965143024,0.20379795591074182,0.0,0.06890419876682295,0.05479077456120658,0.0,0.033892642000732685,0.0896695124264971,0.09864201591097249,0.0,0.09906689974938705,0.06625028060406173,0.0,0.0,0.0,0.0,0.0,0.10624759734977644,0.14063174361104988,0.0,0.1338455001874079,0.4210601119694786,0.0,0.0,0.0,0.0,0.0
33500.0,0.0830449207152425,0.04239520226007002,0.0,0.04788937354180936,0.051351740986659074,0.10804345127681404,0.01853355584362068,0.045572605231099954,0.09728842987567644,0.2929982249226167,0.0413919523968774,0.0,0.033040595880332056,0.09186946775763337,0.0194946411622292,0.026846581298075302,0.021325455361960816,0.032169774164959655,0.029607457613558427,0.02799377137189962,0.13576453890217718,0.13214382302104086,0.050662035914349014,0.0,0.10620763464359272,0.015761021890210513,0.17849809581079565,0.007866787541192874,0.08520356012808408,0.02354391763650257,0.12038925002101244,0.03593189004378966,0.2984963945941284,0.01018853082000462,0.09175886897807724,0.024422703641673447,0.09503982115560762,0.01057159071701282,0.0553367546193844,0.02372713788877838,0.20868633800246505,0.14535290568511997,0.023170779446050314,0.0,0.10092561228474206,0.02970922706561817,0.09136093737522338,0.025686151676854032,0.110328198846799,0.022004445663028668,0.07329775910083677,0.02505623034084841,0.2652782874851972,0.022746516601567297,0.263156208988574,0.024519764300127377,0.5306472753649522,0.024804863005617957,0.1758438820109628,0.0,0.22755383258132478,0.1128455724420359,0.008434400501517385,0.0,0.08828644722316549,0.014738143032598556,0.09656870258520035,0.017716546263075825,0.31947938244576546,0.017499228827922618,0.060911757049405574,0.03494470972948025,0.10476354473037869,0.022093766695152457,0.2512064237357377,0.008995398970817768,0.1873381065643294,0.010149533685244252,0.3431248967700038,0.047122761519721085,0.3861334256313057,0.1495156973127852,0.0,0.0,0.2903382566234997,0.013918172684533783,0.3894901056902081,0.0,0.32870083320951804,0.06013719820319716,0.11928046646947704,0.0,0.3114519218259392,0.0822490124772915,0.13520078100529698,0.0,0.059839826241595125,0.06108097804881622,0.0,0.0422627572346996,0.10785419739135488,0.17337639555108755,0.0,0.08341779538761075,0.06582405937721929,0.0,0.0,0.0,0.0,0.0,0.059860263424631445,0.07832472548828655,0.0,0.2283868824772502,0.4440205774535425,0.0,0.0,0.0,0.0,0.0
33600.0,0.08277909513059338,0.025199646243769868,0.0,0.03867756058317691,0.05542737947204149,0.10115543865568334,0.018498455029597977,0.036326951497241564,0.1027357968291765,0.3386430281924378,0.02661302857538109,0.0,0.04112444242979731,0.08668381973905953,0.012192108034468964,0.03320466332513015,0.023381902108896648,0.027841204567796197,0.03448399508149587,0.039082772007922296,0.09293651751087807,0.22847295268426585,0.052608174813160165,0.0,0.12298107114290888,0.016670420741882474,0.12043952676600048,0.031947906124224865,0.07554050354160229,0.036170116778603545,0.10899756011226143,0.02933010736823713,0.2807713409649287,0.017844586765032148,0.10666600262079523,0.005695151689396416,0.0967204490366112,0.007084565686148424,0.04636248181666204,0.03879020500614069,0.21877131210511716,0.11447456395237919,0.024071631227204682,0.0,0.13713079692158586,0.02393211321534142,0.07200043137311068,0.02601751530344659,0.14637506287292795,0.011904596867448993,0.07099895358910072,0.03146119808747455,0.2899467698057227,0.020942378386577296,0.3207940489754351,0.028092276630132303,0.5134379830123644,0.024658595918474586,0.24241734716815383,0.0,0.13020132482503866,0.13001014542692976,0.02099488779180108,0.0,0.07327940896147947,0.037802771195237554,0.082460331021149,0.016991102856672314,0.31534829982754936,0.011244560718268036,0.06611888705820132,0.04361141338332299,0.11817176399991719,0.014875127712741252,0.24994183185056895,0.008994582287448444,0.0863774133709083,0.0024655206132859608,0.30161330714251583,0.030234326012456028,0.29125255936305555,0.08921474915963447,0.0,0.0,0.3806151859059695,0.030527249940367946,0.3863149733588247,0.0,0.35332864205482883,0.05398434920954067,0.20702514949597403,0.0,0.22631748491875073,0.06755851223649595,0.16653465586845054,0.0,0.06586738916178168,0.09152778236307463,0.0,0.03698317004820585,0.07958072160069317,0.10526313358004717,0.0,0.09202278536929695,0.08823875920704292,0.0,0.0,0.0,0.0,0.0,0.09798457708964715,0.11376092811604924,0.0,0.285034804812099,0.4681758522754831,0.0,0.0,0.0,0.0,0.0
33700.0,0.11001275994187447,0.025550456100240676,0.0,0.044692890221719385,0.058089996015107774,0.17365275232086405,0.014313381895924461,0.03428705836846186,0.08911628444562628,0.3378430690962776,0.03001066178696783,0.0,0.04429533873217382,0.13232544844873406,0.013092499269043911,0.030939794787341865,0.03277059980719639,0.02804510370604392,0.025087981392517663,0.03405847731907482,0.10077252956108448,0.23760431349195535,0.03418573841951948,0.0,0.16013109075559304,0.008609237846196369,0.11432371690472905,0.017839025035031694,0.11559787007243745,0.012137355021582167,0.1184688182564343,0.010621390619936224,0.24258174175263642,0.01290420861715485,0.11524837874117567,0.022435537776781766,0.07422401051785536,0.03255972696844216,0.04566634047305424,0.02796729377074759,0.14060971809410894,0.08942453433791885,0.01955079305556287,0.0,0.07901838825126838,0.024027992386837716,0.09604212295880442,0.013181609991312161,0.09208811797763182,0.014204453899237888,0.08183361558759397,0.013832070461758028,0.2566681738707074,0.02661134545027886,0.2876117758534209,0.04373782420388848,0.5297251600440005,0.016640198684953186,0.22753815128519098,0.0,0.10559723851487006,0.08648140466605791,0.04308664823658031,0.0,0.07973654177340322,0.049674028020172095,0.040402302325539236,0.02709478768499837,0.356656671743925,0.004349211891161332,0.09901604989170015,0.023365754477826597,0.06307637278285337,0.01573020647591781,0.2492409183481114,0.009390352407852026,0.10262308983560327,0.00548129327348915,0.2759840871688619,0.04331797020172519,0.39925290918146844,0.12632273869790558,0.0,0.0,0.36185895582338035,0.08898410046886042,0.3914083149716339,0.0,0.3356338595534282,0.06829234633952147,0.2165293124670892,0.0,0.22193523519995664,0.10805085149383618,0.2458168557586184,0.0,0.06211957681350363,0.049085903082773406,0.0,0.034609477928132557,0.07420456131666646,0.11620543803082968,0.0,0.13721772098134385,0.07293609309862684,0.0,0.0,0.0,0.0,0.0,0.07878914567215539,0.0803475507631272,0.0,0.2579992822106412,0.40786190309598086,0.0,0.0,0.0,0.0,0.0
33800.0,0.061046561165538325,0.05001924811850987,0.0,0.036582724943903605,0.061089784348300966,0.2341560774161131,0.008808096729381714,0.047926473720988044,0.10915801119912015,0.295827637494358,0.03568442117834623,0.0,0.028519964362616522,0.19244579244613194,0.024766859891195328,0.02864717241058031,0.017066441506584352,0.02298176513047721,0.030931317750984143,0.03603908007809841,0.08250772149645497,0.1976531963358802,0.09857699577567429,0.0,0.10106475196655985,0.014482331984443302,0.16714992685706434,0.024785268993579065,0.07792192013065516,0.01205069205063241,0.17038067542737131,0.021027408251766223,0.2934833531893193,0.0057294448253669035,0.11362368761472441,0.01965216109557569,0.060925404564739064,0.011959626638982953,0.03266573116387812,0.04079674156662894,0.07879291583781087,0.10095900144830283,0.018012020850584825,0.0,0.13297933768576284,0.024525186397901654,0.057560619179218245,0.02738792117975963,0.13924080595972171,0.029590641246553962,0.10394435022152403,0.016233739838298046,0.18873048491428387,0.02729099247848526,0.30704421736334164,0.03372826630635523,0.5224269101822666,0.03194556954488582,0.2410215275608342,0.0,0.1780067831368339,0.059891936635519255,0.01496038761364943,0.0,0.052962035021711644,0.04759484452527425,0.05504137203586937,0.012873735229030691,0.3686851315868422,0.016343594938777017,0.05192605454929994,0.02436993237853626,0.15254909127805724,0.009577567304147987,0.32417331335777083,0.011925147587803973,0.0645520624340075,0.004261578825301585,0.25419494601592535,0.03815377581483637,0.49051109691139644,0.086674090835784,0.0,0.0,0.3621910261921599,0.04909972840605493,0.3485566470458172,0.0,0.304510922823034,0.045960785971947395,0.1852682715334009,0.0,0.17316353371130855,0.07065617787640059,0.26619268719827766,0.0,0.10369835463248053,0.07708656922879334,0.0,0.03901827598054273,0.09075260381754528,0.12304084273044819,0.0,0.10697760207709087,0.09469972994208165,0.0,0.0,0.0,0.0,0.0,0.06785726101605553,0.08570484132588749,0.0,0.20757043095962568,0.368046250200177,0.0,0.0,0.0,0.0,0.0
33900.0,0.08883908161085229,0.034724478599788285,0.0,0.04656361258643066,0.048454039074518895,0.14323872748178867,0.016419415344351807,0.04268058034070268,0.06837605343892232,0.3207890198030166,0.0350703630473259,0.0,0.035036691131642705,0.22599625698295064,0.014438904459414578,0.03144339449415532,0.0188606866003265,0.01674737693732126,0.03452254574260508,0.03494958788550016,0.0947334013727132,0.12491051726273944,0.08001249247799405,0.0,0.10484309565945052,0.023340547879599854,0.1452918190901989,0.017938643747010284,0.106679258007931,0.024241457095682956,0.10992451435078684,0.025287464814257348,0.2585962518872509,0.0188837339486774,0.10312879738856782,0.008043586416317644,0.06776576594892142,0.012719508019618046,0.04905793582864763,0.031822678665091246,0.08320851916230537,0.11960967150431726,0.035095712022737154,0.0,0.13398151110278134,0.013558407271505583,0.06370982968869209,0.030450237260611343,0.20379450063996005,0.01182157688898625,0.05883777751821409,0.03226094502403309,0.2575753064580999,0.02510917098417936,0.25293822987111825,0.015904581324845863,0.5340864460093413,0.0231961633579772,0.1886056267059125,0.0,0.2043718896156862,0.0977731076733506,0.019236310164592204,0.0,0.07192471980262892,0.03379457575625473,0.09386873327644382,0.03370332154813889,0.2952536152958362,0.02339124009607877,0.0745415824603317,0.04094473689027307,0.19830530542112484,0.013863432900622476,0.26948935680498515,0.0024063489732306987,0.10442670389107712,0.00858478629907506,0.2763993583760467,0.044884931141527765,0.48814403726614863,0.10172474410799288,0.0,0.0,0.35194470506920617,0.044858902386169894,0.3215223179733093,0.0,0.22867341705071567,0.06945878001588893,0.25889414199546573,0.0,0.15905107686807268,0.08947334796016147,0.2336247075334303,0.0,0.08810345315257356,0.054221989395882374,0.0,0.03856107525361514,0.09097711592020899,0.12950901130938797,0.0,0.15318455319450144,0.09733658500112913,0.0,0.0,0.0,0.0,0.0,0.09061137433320661,0.08042325913354897,0.0,0.24744904560206216,0.3353545432811642,0.0,0.0,0.0,0.0,0.0
34000.0,0.10235302204439069,0.027014602046398776,0.0,0.04034931041400487,0.08620149064245508,0.10640540017052193,0.01779026362864686,0.03679690606661223,0.09056922232612838,0.34607551631731615,0.04329302157373521,0.0,0.03631457675697506,0.21931547390324657,0.013346093732090385,0.028637635297346798,0.016792804083154565,0.037608861913299985,0.02459584157894933,0.03137831188199493,0.06828475757073604,0.08757083302453539,0.08799134794738733,0.0,0.14007303426828593,0.021773109108454466,0.130147287464226,0.02088671225569481,0.07163207756469853,0.029203577764318974,0.17741361736921618,0.029898036421921525,0.24417633011082404,0.010459610356322252,0.0949352477430155,0.014089970183522729,0.053977919377739415,0.019768846426951658,0.05366323420232882,0.04903770610770861,0.09496145141358416,0.1477580090586168,0.01482716050892503,0.0,0.10068861728527975,0.028774057793031757,0.06165574584572738,0.016859350331283426,0.246127596874087,0.013513038913989193,0.07296519002091902,0.020375856104823478,0.2934946899105603,0.026691069445086944,0.2851304449148081,0.022587439130269598,0.5373382572832998,0.012363117391483311,0.14701078964836994,0.0,0.10229843364968988,0.08028456807559892,0.034423669716527744,0.0,0.1090942406540582,0.0334830458684646,0.05260949962690556,0.046989776733039855,0.21199374887326755,0.011276867574322495,0.10240646876994351,0.027349001319677817,0.11643580877054095,0.020219361755200692,0.23054290536636318,0.01860495131770569,0.11325805899001117,0.011663454361491516,0.2668420942672465,0.05082626257502868,0.5513297351545162,0.08042167421146287,0.0,0.0,0.3789616718550276,0.14886940924706532,0.29707704243480515,0.0,0.218397536548592,0.06061943841806011,0.28930214785846536,0.0,0.16023750258961694,0.05970578390639941,0.24182926712391983,0.0,0.07127634778477641,0.0771621081570254,0.0,0.037968405245225934,0.08275518633976339,0.1366577053288185,0.0,0.15566732520411147,0.07698106464067098,0.0,0.0,0.0,0.0,0.0,0.08153472000963818,0.10678115577790095,0.0,0.2740129824696458,0.32392967305851345,0.0,0.0,0.0,0.0,0.0
34100.0,0.0847266577466369,0.038001845290419944,0.0,0.04263076027516081,0.12941140828796346,0.10158277315359107,0.03452664670627605,0.026419825652508173,0.0849613287129128,0.36655244346529664,0.017016159612424177,0.0,0.02950630034995018,0.23699823437093517,0.014891434019766964,0.038418462991770104,0.023205794535625993,0.02974459188661456,0.03779961880875775,0.03050341010477455,0.06692324217522329,0.09658969403437118,0.08475519872021327,0.0,0.11945415544422731,0.037659713087902134,0.09878859959588553,0.014372164711919988,0.08626964610317708,0.02347322693870381,0.1803009576697767,0.027262331672671284,0.26198687940887916,0.016900275292864985,0.09039121399592415,0.013451104251517227,0.0801857062906792,0.012050284194385141,0.05713358399495716,0.02762455318593956,0.16750700012063388,0.11515760048173432,0.026674401468795156,0.0,0.15028586803162702,0.0415135595411358,0.08180923641051642,0.02061480620974216,0.22100942672022228,0.029500473651900304,0.058970522977422356,0.01805683041422075,0.30932679766576543,0.025973812198490473,0.2525778458685656,0.046157469336937915,0.5390250554636927,0.017235705553512237,0.13607534845004057,0.0,0.1303610686165627,0.07678636282348081,0.02020415555497036,0.0,0.06796745168963583,0.044258329522001656,0.06323394972051422,0.025291405395089953,0.1788952361868321,0.008042972195623665,0.057571726783301205,0.02568994238033381,0.08959030805978223,0.03024046698407816,0.2563692404213096,0.012814817240748759,0.12706943367666462,0.001144729533749332,0.2519599544700328,0.033942789225418026,0.5450330371579103,0.07209992857898614,0.0,0.0,0.3637667409947929,0.15218039208607576,0.2810676451953352,0.0,0.2742117975488133,0.04515905969192072,0.3174954150501534,0.0,0.08848061232858571,0.06882229342765657,0.2549694220505636,0.0,0.10347395908295186,0.06157641978163144,0.0,0.036001162409705655,0.07732486516623677,0.11189077176116458,0.0,0.13883860543835636,0.13068326991346807,0.0,0.0,0.0,0.0,0.0,0.1198443320140449,0.14115066378759997,0.0,0.1888805037520439,0.29511665184861163,0.0,0.0,0.0,0.0,0.0
