Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21300.0,0.101958491013994,0.021920810824732115,0.0,0.025198447479311527,0.06241558125658953,0.47596632913362463,0.1122311775218106,0.013683404599715425,0.40996261873371614,0.1787929821531089,0.0383864058292213,0.0,0.056182083351515096,0.06423009754344448,0.05873840361298191,0.014949155794626528,0.037658838238812165,0.03294221138823958,0.011553620814406158,0.018706540201327133,0.4523620360076935,0.36052306732861195,0.016700510468445458,0.0,0.06644047598942694,0.20060251343497634,0.4748624721256064,0.04208610105115202,0.19576525331816316,0.04487711899723348,0.15632461392024066,0.04559259774774564,0.1552778234775442,0.032371542097848136,0.06232538651523038,0.0703365065575457,0.041996967404361915,0.09371281590268071,0.0556432841299381,0.016276323233107955,0.1957377797533266,0.046382315970685,0.008680184370423814,0.0,0.09222051631826483,0.022183454999492307,0.054946272627686456,0.02186706430598393,0.1814768330943329,0.024495403804435933,0.3915795093562252,0.04071631134464991,0.16053223781462084,0.04983201028159126,0.14362007392423673,0.05043989007811756,0.3418706085114571,0.033890290247788224,0.08240434230137084,0.0,0.04588144416584238,0.08924326447847668,0.002466723594511829,0.0,0.03321491982102126,0.007820197145584731,0.04092357877079724,0.2008027657361991,0.06231988628527046,0.02361033640424621,0.07053112259712933,0.028354543546953964,0.10985044440700609,0.04884391513973316,0.07410063724730488,0.13290733493936607,0.1457875477535075,0.02243583530181452,0.14776000059916183,0.01174193946939,0.38082808932356454,0.013064606676583778,0.0,0.0,0.017702527821011386,0.36260344651141124,0.10247833371385591,0.0,0.09170611397604393,0.04047008493392372,0.18731452725177763,0.0,0.20731669938502942,0.040258604958004346,0.34939328339586206,0.0,0.1739647823248557,0.05919258470971288,0.0,0.019386392229419357,0.04204983230538211,0.0851476165882158,0.0,0.03327054526412912,0.030047708765338115,0.0,0.0,0.0,0.0,0.0,0.03119959050139093,0.028875164027934,0.0,0.06375761320570848,0.051595744302639204,0.0,0.0,0.0,0.0,0.0
21400.0,0.12085361930933292,0.038543656340339696,0.0,0.020004992075930924,0.06633629423738975,0.4047361236140757,0.13333024476199548,0.017192644963983147,0.39014816783101985,0.19130194064589776,0.055064387594473886,0.0,0.06977269953585288,0.0690911678099526,0.036648746347970655,0.011942794701157682,0.03303141813635878,0.030607603883690063,0.0065083947350520555,0.023243079434994436,0.39751734253382937,0.25815023960746536,0.03868966701933805,0.0,0.0741307699861757,0.2266202018003598,0.454724126825769,0.049435889819839776,0.1333941305514249,0.08892568076891796,0.22328820928368176,0.09147685591947749,0.11004732836650216,0.07120155993779251,0.04170292154332733,0.04373111374414644,0.05321167115825316,0.05235221317145838,0.03803239609860686,0.01833182011318126,0.1908163187072252,0.06204870308008508,0.01672522304459627,0.0,0.10346567600557871,0.019324095302104258,0.07822042320083558,0.011431943877685851,0.07275337077919927,0.022701054719541296,0.445351409559929,0.04117324413477989,0.17201691303599387,0.03692553096934447,0.1516067836820062,0.04796629229788583,0.39897461940854945,0.035994295960358844,0.0862713360819969,0.0,0.052068710253572945,0.10451026546717809,0.015719967782572123,0.0,0.029497325380325668,0.020553997354575294,0.040029675767271254,0.06236338749384771,0.1453058213849625,0.021427843244002265,0.07420454127976532,0.02837013308519982,0.05812266705978804,0.025617185630243088,0.07471573680907838,0.15623926576694025,0.16295773534261918,0.014440207594840701,0.17047109838866742,0.031199887209001274,0.43976047599893264,0.0239064898447966,0.0,0.0,0.02251986139048058,0.3546457936539844,0.06208208918114675,0.0,0.07691150839928267,0.023777341067432376,0.18872006063163071,0.0,0.2212010119084167,0.04588973016932599,0.4029758925376481,0.0,0.14851806565131273,0.08220515308427205,0.0,0.021834145146265516,0.04710785707920878,0.1532435028972438,0.0,0.04195381916370198,0.05498809856029138,0.0,0.0,0.0,0.0,0.0,0.013650676027631172,0.02478791243736663,0.0,0.06283096480499312,0.04342446322709447,0.0,0.0,0.0,0.0,0.0
21500.0,0.1454922555423718,0.0267616513774991,0.0,0.019823852581055998,0.03737658840886584,0.2749125476242722,0.15812710735788627,0.028954521984287825,0.48006184758038684,0.19105326380437362,0.044141802321453524,0.0,0.038742390429829215,0.05958313462573825,0.018702002184014913,0.02572156652861062,0.035770055076646476,0.03521030684484843,0.019517166002838145,0.013269673076254969,0.38291546518305625,0.21021699503892718,0.029660927891311407,0.0,0.07188388609833594,0.3011052461714396,0.4602386239743851,0.052498572044342585,0.1158673893601386,0.05968927034404441,0.17678540776521473,0.10712736190134427,0.14119598916729148,0.041935336386014675,0.10845652249860532,0.04184880775576698,0.05232564000615724,0.03301088909651808,0.05942416699702946,0.024301478438342263,0.18501325649224362,0.07113783248847627,0.022031960089911606,0.0,0.10242083844257083,0.02240665409276409,0.1559197117463429,0.016512713179677622,0.061168766849370816,0.035933707082377565,0.4805351604757455,0.03513805337013944,0.18588411792427217,0.049505214436537895,0.14534157131329145,0.02384091828010039,0.3820406357125492,0.06449538753225696,0.06864898493033822,0.0,0.025341559220309146,0.12192218011984808,0.013576107556132953,0.0,0.039078670620795154,0.008623966787232276,0.060319305571411144,0.04879978081510324,0.1579840509470292,0.013963644220015082,0.05580326092336906,0.03433411878643673,0.0642256162641551,0.01091081014140075,0.124050375272243,0.11746546159345903,0.1578388626924922,0.017322764186645353,0.1282764327061068,0.014981890789657585,0.4610213603765898,0.02992575657516843,0.0,0.0,0.028281423066666794,0.31937107871749676,0.07177689643317878,0.0,0.05658097562632662,0.03532873887270881,0.11824478006263668,0.0,0.2838597640808737,0.04720252711479933,0.4120511841643164,0.0,0.1028249788967137,0.08389564285749086,0.0,0.019578376589433365,0.04978644577711726,0.1834984150422232,0.0,0.04375709886904042,0.042793250721154114,0.0,0.0,0.0,0.0,0.0,0.05037531707479328,0.060054960482761884,0.0,0.07525397196614747,0.041457357861358096,0.0,0.0,0.0,0.0,0.0
21600.0,0.13961061592256901,0.05987893864346004,0.0,0.016638930970697977,0.061344851791656045,0.15838767212605176,0.10785714253486567,0.028182867092815665,0.4915493603091178,0.23855038841025916,0.04210917171823126,0.0,0.06015744301710469,0.08244233222697675,0.01870417343555265,0.024191634150742942,0.03694880730493544,0.03462983386514992,0.02209665602397541,0.021337075651118132,0.4234668478326659,0.06551765871424946,0.04001937140175268,0.0,0.09040649125874728,0.3015428671262854,0.4193553292425647,0.0536188564613595,0.1238425809462516,0.034374471237389036,0.07609390626912375,0.10072347535404996,0.0913334430695951,0.04716203164408119,0.12857505537702668,0.03427139766235788,0.07870235773534558,0.02219361093797831,0.08085648590590358,0.015979849050939413,0.12093936782075308,0.05809906707526696,0.02993594626657269,0.0,0.10064546680945959,0.020750448343530247,0.18467946406540656,0.030686565519168943,0.09368691140212425,0.04492510028705834,0.5231925028144151,0.046243471822541016,0.1026624159215244,0.07109224931273826,0.16854235642993293,0.05222898654685427,0.2712999363039764,0.07328558033919744,0.1100560800933939,0.0,0.06026954214308255,0.13583310861811504,0.015720791972215566,0.0,0.032839127863365666,0.013661690016340272,0.06808317547743341,0.050062567009607886,0.1584297271412154,0.007939978035453897,0.06934333135255684,0.04007243287670095,0.15542345041509428,0.018178149139660676,0.1654840231381068,0.11584376545059234,0.1535501589667298,0.024044296181834082,0.09056477620136351,0.015274676666908037,0.46402256398429387,0.026942928863145883,0.0,0.0,0.04817384423872318,0.28591956308565686,0.0770373109677645,0.0,0.08294308996558758,0.037424333507015545,0.1315151036423381,0.0,0.39508490360611165,0.03823445379615678,0.35365932325063876,0.0,0.12378261057635846,0.09338884624616232,0.0,0.01518422482404447,0.032404036615481406,0.13749087654387263,0.0,0.043644466913616814,0.051246374662525934,0.0,0.0,0.0,0.0,0.0,0.05980437062905687,0.05598779465640276,0.0,0.06967956452314651,0.029941636199952923,0.0,0.0,0.0,0.0,0.0
21700.0,0.11058702948964232,0.12043184798654653,0.0,0.022212668365820924,0.06199616119812852,0.09540245979352119,0.0724970117509625,0.02764678829558891,0.4561118611072144,0.16536888694562574,0.03721144555929299,0.0,0.045767127108152506,0.08872138288775328,0.03269576497622666,0.02189165015533014,0.042116048091709324,0.04746560112471071,0.008281125258574945,0.009055709756758158,0.46446456972825834,0.07317415816812062,0.032985459610008004,0.0,0.042145795875887966,0.24306469299183092,0.4900058681274663,0.0422496375600095,0.08711384129209745,0.02563327993700228,0.08839119076164371,0.06851710552910738,0.054333151537710365,0.043001865686677264,0.2064612706919742,0.03921643758437702,0.0706945045354614,0.025427158290613257,0.07585286188579952,0.01644076514892293,0.10317356305982411,0.050661912920191864,0.019533267346577246,0.0,0.042359605101330716,0.024817083041141132,0.21072197953074423,0.024035669001034897,0.03129681697971713,0.021022780725296758,0.5039590727517196,0.028080305832802726,0.086135501088775,0.03420892970517097,0.1354037807338216,0.044438205905845435,0.23252003829819498,0.0696202465457717,0.14304022941084896,0.0,0.03984733343379875,0.12345896116065973,0.013537845965272667,0.0,0.021932949037861943,0.007931183925976413,0.16641301621806193,0.057902439775290866,0.27506949593222274,0.005085188160947347,0.155650532366011,0.048207483879400985,0.16975400752181272,0.022221713275128806,0.19903054100423806,0.061440709887756836,0.18035685953306918,0.032535004073016516,0.07262676897130511,0.015293889773922209,0.4663791584626593,0.033301122332704415,0.0,0.0,0.0425647276814453,0.25809281663040184,0.14219781963432607,0.0,0.09279027930652334,0.03398535384068536,0.11572467040970494,0.0,0.5219009210833288,0.0421201006655451,0.39533937184617285,0.0,0.18089394449068433,0.05824214912502291,0.0,0.019673209644998767,0.04883472810452074,0.11470408361540967,0.0,0.028633217255439946,0.021376091825247405,0.0,0.0,0.0,0.0,0.0,0.022386091211053172,0.057117962755979815,0.0,0.07057688681881748,0.04779094746382582,0.0,0.0,0.0,0.0,0.0
21800.0,0.09713533861423844,0.05867854582558788,0.0,0.01488739571198511,0.06123377120941553,0.056300953029578486,0.10538650796936216,0.027710161963086448,0.33436659965864424,0.0931159450242247,0.03275572124810001,0.0,0.04311887520610913,0.0744724014980296,0.03391550340923134,0.0248253928748966,0.020850837341862997,0.04903933310586711,0.013927398221570903,0.022297399907893888,0.43976313381625076,0.21694416138816144,0.009746817558146176,0.0,0.06487913294541926,0.21481523605589586,0.4470066742650993,0.03925485136894484,0.04482887077166127,0.039484049271792415,0.08708714572027784,0.12907062517245926,0.08569498834245928,0.02904450870554574,0.20436091503771034,0.06883527279554785,0.043770339052206515,0.03416913817384525,0.07060644296666972,0.01773129570432536,0.0300281855331702,0.035095491943211446,0.013623062712375442,0.0,0.030229284202595644,0.012223093730991468,0.25053410395725906,0.012135258848176156,0.0,0.005465276800415636,0.424033189356542,0.014495095641061244,0.09467196353822326,0.11739508979267489,0.12328072511328994,0.06175929855553882,0.22887451002898043,0.07009446317345108,0.20599366137183872,0.0,0.05254841211759701,0.08353858900922441,0.01371602221591945,0.0,0.031419217540181704,0.010878025876357262,0.11852391151512047,0.037546281214940025,0.5802142493691254,0.016143301104543276,0.19215560588644545,0.08214621380578752,0.16514569311821264,0.03470422801004513,0.26269143399208233,0.09077967096215303,0.15467248089640073,0.03756257741775656,0.06298929817367513,0.015027071335380324,0.4058125092919828,0.018563961277126263,0.0,0.0,0.017106219814163645,0.24111772953714497,0.14002757993721074,0.0,0.08851942573984241,0.04675573840089412,0.10060898614697594,0.0,0.5316143243896735,0.042601609740788325,0.4181374922671606,0.0,0.19682879613523255,0.10437372070407962,0.0,0.019042232542179117,0.04301987227506949,0.03562196523400556,0.0,0.037687633888503956,0.04644012595701296,0.0,0.0,0.0,0.0,0.0,0.03387599948245546,0.0495545705037933,0.0,0.08832939881363448,0.03440683959981228,0.0,0.0,0.0,0.0,0.0
21900.0,0.09785932746386763,0.033650120531792505,0.0,0.015714567372452276,0.06610892153925943,0.0865352990616021,0.07866178984666145,0.030853512016822043,0.14475120347486653,0.0782289135352928,0.030167953251447215,0.0,0.050213268236928614,0.06802258895282205,0.023807982449928666,0.01769972880817021,0.0267688770672701,0.03941386029038294,0.01824971986098626,0.012247240102047054,0.4069940518749247,0.20017453509409258,0.0254651621364058,0.0,0.07228748004911005,0.17886713767704776,0.2619769954804055,0.03505524599208042,0.04646646165809641,0.047511941082169044,0.06975935408556304,0.1855205757496967,0.09268111768828989,0.027281590497209372,0.21045929606265493,0.035989392837461026,0.059118584330054263,0.03646407570335098,0.07204632206787928,0.01611452086585261,0.024170367826353525,0.04906821380900048,0.020279131102384697,0.0,0.07035542355259893,0.014846483462094419,0.303247765235411,0.018183157937163293,0.04310603313116848,0.027623860324223863,0.38732131894380345,0.021562355622597843,0.07372524107131649,0.23474085186698584,0.0746670496924341,0.07580715281317923,0.25644875240618986,0.04371506750183702,0.2968267033341674,0.0,0.04523522996297096,0.07729822288138481,0.012580308236259594,0.0,0.030576377939918933,0.011598029758092841,0.10972648056094839,0.046049616801729386,0.6051921116109541,0.01798409571483722,0.06364712790749444,0.038942263294622255,0.17642023186466077,0.045825516152549456,0.32150746729324775,0.12277291447236204,0.12970830359191235,0.019300585638131133,0.08386705065001608,0.020579219973870345,0.3994156581673678,0.02615657459681653,0.0,0.0,0.028936551509891002,0.21957387765495046,0.09927032130428876,0.0,0.239868106263617,0.043069961875193165,0.19984042896618845,0.0,0.5446683351003968,0.04900935178739755,0.4332962010786158,0.0,0.25432122017339226,0.058198203578583456,0.0,0.027645082193244654,0.06628143957609653,0.0444691838782889,0.0,0.041198800382424246,0.028289875920037847,0.0,0.0,0.0,0.0,0.0,0.03870913386013346,0.04383718204702205,0.0,0.08950558191951519,0.031272954774162504,0.0,0.0,0.0,0.0,0.0
22000.0,0.10240338955284566,0.035938913673006764,0.0,0.020087812947654556,0.1188285711756623,0.12167078761534458,0.02944908602286178,0.01165145669247525,0.05537231984581569,0.12317256095672112,0.03256576674676955,0.0,0.03355965758285952,0.09278367732502676,0.03313169163037816,0.018056730853964177,0.03039194501238758,0.03738425686963007,0.014291498913180902,0.017645380065313014,0.382604590998268,0.19607161088830563,0.03032689717850145,0.0,0.07753091208819074,0.19364767527979654,0.1391741705373019,0.0348130329082162,0.09333063757982506,0.0367534525015496,0.0590556873595376,0.1562363106725834,0.08109043417597954,0.026264499052527205,0.19358877254333262,0.031774332218502684,0.058175271044913116,0.04915766625532975,0.0828324461435397,0.01978811058217187,0.03051107729194168,0.07560504380507697,0.011670623249913201,0.0,0.08304118368035442,0.02121842546522741,0.2701368984810106,0.030910604653171463,0.08415907448488497,0.025776209530837094,0.38390011363538085,0.03960236926040304,0.07580649433968187,0.15116081014015165,0.08847970798808953,0.03648783695768535,0.2354461519660316,0.033285065220687596,0.39165312772606553,0.0,0.08937291567063754,0.11008320930158298,0.00881468669479532,0.0,0.03012857073568211,0.026738380592500288,0.11177747778995117,0.07644673102527554,0.5703967697309433,0.029348171478570922,0.03449974132527889,0.04566711732008302,0.13953863478633008,0.055083985779559225,0.366462584598955,0.09668322888345887,0.11329136600082648,0.018030440273337823,0.11556501043914276,0.025123986446321193,0.3995812286927955,0.016348425743526546,0.0,0.0,0.037063862723939495,0.15757873463063016,0.09849270021587934,0.0,0.3228471946083347,0.03872237245483305,0.16921835526728526,0.0,0.4992270772155717,0.04431204867276868,0.46106541887764513,0.0,0.30774104209450676,0.044275632189325925,0.0,0.02314596708917934,0.05543289927515768,0.05596207933534532,0.0,0.0400488360085542,0.0400994934871567,0.0,0.0,0.0,0.0,0.0,0.037377201108962366,0.03341937530019558,0.0,0.02865538923870121,0.036588578115935466,0.0,0.0,0.0,0.0,0.0
22100.0,0.11755618223127971,0.035907660182334836,0.0,0.020449074169710917,0.11571475474878644,0.05686803660952679,0.041801082494988734,0.024506030989254815,0.07521983549648344,0.14498955878407288,0.039920668696017424,0.0,0.05740777787144869,0.1253573209107194,0.02881913158627685,0.016242573653949887,0.0330455693907231,0.050068660220159183,0.015482051034086048,0.013612526230283323,0.4332593017731721,0.2094546914430463,0.04107429055913814,0.0,0.13029949022748738,0.06069979405628379,0.06933800818284062,0.06167843385174877,0.06031179327415729,0.0286683820678629,0.06858116172264968,0.0991345556694197,0.119602631188033,0.019743492442269396,0.18571027219149314,0.04724435161407426,0.05115978251970809,0.033949991405405305,0.07090602452586353,0.015317074245700122,0.018738037642018694,0.08026786344291167,0.020247225472189854,0.0,0.08167259948614164,0.017212233589715735,0.3818611266658888,0.038818125984294974,0.06743235401600506,0.04310273721563201,0.39231464441591546,0.04051443562542587,0.07769383762010866,0.07695959219857447,0.0855319854312653,0.03757092327280585,0.1751633333669262,0.10032029284708323,0.4740103328873632,0.0,0.08698528734906659,0.08687460866224943,0.017746912709326115,0.0,0.025143522741083814,0.027600396058730766,0.07903352247965904,0.09382702979693228,0.5796626066589963,0.017176971643267976,0.060035487431512546,0.02953577052887621,0.1702837238022574,0.05519865488417061,0.37829302730613407,0.08374324947002201,0.08998256527606245,0.03314125807266468,0.08737571365981583,0.012749404164275058,0.3770526354761627,0.028928577407071394,0.0,0.0,0.045798988790449115,0.10848729354911989,0.12273284776903172,0.0,0.45979384011619745,0.05355898129413245,0.10830952859164211,0.0,0.437229389581192,0.03850223958570491,0.3535615876379431,0.0,0.3242837508013009,0.059746358513879556,0.0,0.022882910681174776,0.05880721969960422,0.028134902065294717,0.0,0.027484417919725505,0.03993198036488422,0.0,0.0,0.0,0.0,0.0,0.02515540269066031,0.047277718448367485,0.0,0.07854764228226942,0.04384700891724134,0.0,0.0,0.0,0.0,0.0
22200.0,0.09733049259952047,0.03932791832074106,0.0,0.023359612169162963,0.13968338410415376,0.06349572838515426,0.05260387695755509,0.024232878501173404,0.07169715046803328,0.09196990057820396,0.03321549708177019,0.0,0.050387843760499734,0.08198902139422098,0.042351085622631006,0.012336770802278183,0.01920405506883842,0.05209347566510583,0.023562103903122186,0.010984882820094972,0.3199389777628749,0.19384334846435805,0.025270843217667576,0.0,0.17351356039239085,0.02015155999135565,0.042925910066484343,0.036858232009748665,0.04200071680868742,0.034124090335221444,0.1688088792937632,0.03175275912554569,0.05959094299562479,0.027425825599165857,0.15852889224224812,0.050275360910927984,0.04906233654219352,0.07050680780641883,0.09370654930837255,0.015440201676617988,0.026146245135193865,0.05772365637546819,0.017065800319972194,0.0,0.06684827667659388,0.01764664951777266,0.393004988618655,0.010888363148473188,0.10738515245892291,0.024011830494554832,0.5102358600992942,0.057702168021515426,0.17085728518901042,0.02194750061520314,0.06360727057994196,0.03915484691627525,0.164019912692081,0.05659420380692969,0.482448954692138,0.0,0.05529554898615265,0.10966059214226825,0.015966037636431788,0.0,0.026426837517543114,0.013587332599740725,0.15363216681513417,0.05634186498810422,0.5291241755828057,0.007591679334364074,0.06965826939319932,0.06926420563611883,0.20197874182843822,0.06004580853874925,0.3363809821882873,0.0962603392042734,0.09287900116271017,0.030951979547290297,0.11058920232847774,0.014667363216090605,0.4088236920413912,0.021775474524261856,0.0,0.0,0.036212707276106405,0.06644588561889664,0.11198446487072765,0.0,0.4816482531426571,0.04151126339727171,0.13981346314843054,0.0,0.49845749302706766,0.055890376693198976,0.44777641747090385,0.0,0.281431713760525,0.10573331089725548,0.0,0.019643185030057124,0.045489633631729934,0.030263441288094387,0.0,0.040309763614639935,0.018432571215225332,0.0,0.0,0.0,0.0,0.0,0.05336927569463344,0.02794113533775782,0.0,0.05597219511429857,0.05714343816228204,0.0,0.0,0.0,0.0,0.0
22300.0,0.08529712196762101,0.05016540985812431,0.0,0.017237245486939567,0.12574352073480577,0.057742718934061604,0.03674324012599543,0.032209184411757644,0.059601762995573127,0.08740832381454097,0.018448192131118236,0.0,0.05415721088954279,0.07000272290392993,0.02350767279085696,0.02048664673004698,0.021333125911791005,0.04981184211897778,0.019624343133226252,0.018317163778346735,0.24733162694675417,0.21127028685339463,0.033561836206112396,0.0,0.12120214652862345,0.026617649724325725,0.04570854264679437,0.047153538744268635,0.04092195223295133,0.06236478410296979,0.21766841434948644,0.02450504906392407,0.08407543988069899,0.029129053313999925,0.13748181038868648,0.03278175251798792,0.05836406074942976,0.024250704751986527,0.06895936402840534,0.0207326976383194,0.02468497852500617,0.04786001459753493,0.02398829318234098,0.0,0.039462510384257715,0.01952916394011454,0.4045848600818418,0.013889719737588313,0.09715997117197234,0.011553823454295915,0.5149824387125345,0.015036451388467029,0.17150322974504253,0.0386166894287647,0.13405096479689538,0.037118806637879184,0.2779352205111936,0.04614644761481193,0.5009069838707312,0.0,0.050299603179768886,0.08647181188646606,0.020158166796427165,0.0,0.016895952166191514,0.01302645906908718,0.09813104724157633,0.05071378365440565,0.5191756545086977,0.015282101500124141,0.07112353510085274,0.072318586080427,0.16358462143228147,0.10289849461518992,0.3652805390412452,0.10463443486130825,0.07338439787978088,0.02807263373737732,0.1267865769953635,0.0287479149036972,0.40000048381243125,0.022932516875425746,0.0,0.0,0.03893296233973012,0.05051497842302863,0.09615847218385346,0.0,0.5624432209356017,0.08572056829303203,0.14328789897591346,0.0,0.5226621564964592,0.06735110472473974,0.41592368479678526,0.0,0.270885714522435,0.0801282158040784,0.0,0.020559421660483645,0.04265131797951523,0.05777275748959692,0.0,0.04254663863062699,0.03921639627390241,0.0,0.0,0.0,0.0,0.0,0.03561081467851286,0.03642057938313443,0.0,0.1908187721001574,0.03252877246709637,0.0,0.0,0.0,0.0,0.0
22400.0,0.05981832212839379,0.10122071488673612,0.0,0.018221667306311435,0.117383221672962,0.042188764043985465,0.06426866238077668,0.017816650036889294,0.04914529021068015,0.04806816442769347,0.0322546812131462,0.0,0.03439521291499092,0.06055367769537666,0.020975696828912094,0.021522691769048495,0.02921304768859637,0.028894660248343397,0.014933667390566487,0.016171567081464732,0.20288282501743787,0.28219166000379625,0.02763787445329025,0.0,0.1077588626678863,0.025475344502244854,0.058991056684997184,0.042803955332877355,0.04614719870009549,0.03059407292178025,0.1680767185371849,0.03267888600483022,0.06942203199289577,0.024576416806529392,0.11593258362070909,0.025962024336370147,0.05650209737905848,0.023037193627638633,0.07814372091589127,0.030407701209110804,0.06940524361432239,0.04224521574380244,0.017940671178147304,0.0,0.06595294872718326,0.03501798301853125,0.3605008031085557,0.019462359347281605,0.12813677445287752,0.03281689969453696,0.4407303322946225,0.0359886536228437,0.14254824030663696,0.030387202469621184,0.16900018923178542,0.03750480422717796,0.2788695254350795,0.025291958933094775,0.5452404881663404,0.0,0.052440156839229105,0.08057768281113392,0.03106007835874563,0.0,0.029047269222104828,0.028831999614856524,0.11062370828946962,0.06898441416037326,0.5575934397088163,0.028171973148463203,0.03492912567881065,0.05031573729336223,0.1474544729613544,0.07954359607948192,0.33163658195773993,0.12436141778987762,0.0685115016431442,0.017882356708899497,0.06947915612433327,0.02343997798246689,0.3669266375121368,0.036567005362741496,0.0,0.0,0.061223378076769606,0.18887709640039968,0.07239092188034563,0.0,0.5532274981304837,0.06485657277845149,0.17637474319922586,0.0,0.4148439029368254,0.06908589560076459,0.4756006611880973,0.0,0.29415540090071185,0.11651424761223385,0.0,0.01567376432715745,0.03967447015385745,0.07902415180817728,0.0,0.07092274157878252,0.04606735520539166,0.0,0.0,0.0,0.0,0.0,0.07868722837509913,0.05780701542330542,0.0,0.11033395462638666,0.04756214193580194,0.0,0.0,0.0,0.0,0.0
22500.0,0.07552423645520837,0.0907403763398354,0.0,0.013499645540628592,0.13672173182694128,0.049621560052830596,0.02905969421480881,0.01696431458442947,0.06876637648893694,0.0615399405390788,0.04902963025326028,0.0,0.03893912766689505,0.06078031423539082,0.01781782811902386,0.021901359723757344,0.028504567591470728,0.027144488055918008,0.012123147636436817,0.01706439507595209,0.22999848286427294,0.33212078266717027,0.026453007032431294,0.0,0.13568016198795335,0.02076536574789821,0.11716174649245227,0.03338675907723136,0.04523959333296943,0.02607053635813206,0.12206674041579894,0.03006413719205746,0.18514296562037938,0.024576002918878688,0.08269062891066041,0.028994091634695213,0.0535640025383295,0.039947462470283766,0.12228370313127812,0.020468840398973103,0.04385339329895053,0.04701753542742817,0.02167468190624884,0.0,0.07002617899012974,0.022934784064797705,0.21083495107932204,0.031898211815274705,0.16560957873879126,0.034486677707756354,0.40514334169833854,0.02398796532386151,0.132648880733674,0.025425341718818238,0.23216337513145807,0.014331274565701702,0.3111051293191977,0.036053632219282664,0.5373166680733139,0.0,0.05444440297689554,0.0980269595008884,0.02230013473343,0.0,0.03814281721995259,0.01932525585318202,0.09146682718146686,0.054165408584155104,0.5379044366060781,0.03249527415847131,0.03795279902520842,0.08246372804072596,0.09943420954709843,0.0181070919693878,0.29786225218249046,0.11966574257976177,0.13153757058081847,0.00845756160294688,0.11361002258796939,0.02123027531642295,0.3745011884102787,0.05581070028260083,0.0,0.0,0.08561054583676102,0.24099023029913727,0.09605015698473389,0.0,0.5351307865530038,0.1190372190779686,0.19215415829127877,0.0,0.3873048389403683,0.05336882984394451,0.424115721895613,0.0,0.3176400188597525,0.039785238240018596,0.0,0.024600602176027674,0.046894923787012294,0.045092335755104365,0.0,0.05426529032789729,0.03135826727561782,0.0,0.0,0.0,0.0,0.0,0.03326932386668568,0.05610495068492774,0.0,0.06317448647048556,0.01929340422906968,0.0,0.0,0.0,0.0,0.0
