Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20200.0,0.09863663158791443,0.09214286864444654,0.0,0.024390860749176818,0.09872718580205535,0.06813031303275492,0.05236786423556672,0.026951716830491676,0.09284921243404964,0.1192137131076335,0.03480525582064614,0.0,0.059838911762801886,0.06181551155723133,0.03677512835767441,0.015183562077874658,0.024441785177217606,0.033425564901667065,0.007878506185010306,0.015326329917327916,0.34812520912075584,0.24987790027593218,0.029337972389717016,0.0,0.05662565973383553,0.04526736023208415,0.10607608784227568,0.06751100927939718,0.04623420526401647,0.019491961981782352,0.18654079718782687,0.0244859751864932,0.10511994155617467,0.023554362736662785,0.04859779574698124,0.02730808472397669,0.04566221576598765,0.03327342895493104,0.06382081433224446,0.02173226222933458,0.21621092925125687,0.11490277043322303,0.009547921143472264,0.0,0.01729073923376096,0.01687294554694821,0.06198569874117314,0.5524873342537486,0.08190630012430486,0.03529070848168123,0.04546636070712094,0.013142419551454787,0.29168100714747125,0.026937519460387152,0.34928805268578217,0.029016575796471277,0.08758044831673996,0.03372939963599564,0.3122466083012679,0.0,0.025226201990223317,0.08463891021377648,0.4323343366999992,0.0,0.024523744038057384,0.6044533415890093,0.026927635309858148,0.0522933455386668,0.05794587392955597,0.023235442442962332,0.03193068187814421,0.03751897485297022,0.04145880743839328,0.02989486371291434,0.057390310010592686,0.1740655609650534,0.13537258099602484,0.02120586048919199,0.057524452675944394,0.027217549718684685,0.12052383109969651,0.5101190306656765,0.0,0.0,0.4436801736954669,0.041192918720109634,0.059390610222786924,0.0,0.057328998367348734,0.04030514786425423,0.45221433141651224,0.0,0.2634350816186005,0.06711590413848006,0.4082112192619774,0.0,0.1814779898209217,0.07705755881669946,0.0,0.021252571216573108,0.05341996734098049,0.0593812643018518,0.0,0.04828531140654767,0.4475519915978986,0.0,0.0,0.0,0.0,0.0,0.06152792811309947,0.03396318851668185,0.0,0.06779812151270868,0.04566012182262561,0.0,0.0,0.0,0.0,0.0
20300.0,0.08292161572091877,0.06082904047472512,0.0,0.017304790667518038,0.06912661852805074,0.12942946196641428,0.02987119360537628,0.025461154452630953,0.06803303748577394,0.08001775684842766,0.03277997970811198,0.0,0.06684057949160534,0.10186774827359414,0.028949199606753472,0.0154345626948042,0.027591727512517848,0.04358789492224162,0.017251797807581112,0.013620591612880857,0.3766469214438486,0.26850347741577973,0.02383754906719954,0.0,0.10038267712351372,0.011828941793298652,0.11313321765749867,0.050640193646807045,0.0954119088447959,0.03813170181238869,0.22104491118054947,0.03966969915256802,0.13069275916002654,0.02432383771387949,0.1525882820951847,0.019674386073718266,0.04104671686247943,0.026491327911648002,0.06606257005750754,0.026532839343034315,0.08578948354792011,0.16303559622631952,0.009850399384793014,0.0,0.02461716881896557,0.013782011178854046,0.0339457261892118,0.6026785714285715,0.06776125230056441,0.021099488629138685,0.07737307855485534,0.006739933995210025,0.2654227835343094,0.014366579507969622,0.31327320883918003,0.028373966976283204,0.08966807648507474,0.0298875613241409,0.3012294049382097,0.0,0.05991523585817692,0.07772360672018012,0.39134205631484803,0.0,0.015860314607416385,0.5470905406613341,0.010631839936273195,0.04798245300455077,0.04037891211643207,0.04038765872769943,0.020579448319513246,0.022416136665229063,0.05352812432131399,0.018608468284752794,0.04282401260405197,0.12133335807146334,0.17651784136555349,0.02474619320039995,0.0678593737221217,0.026072639051113317,0.1302227989557142,0.5302013700981719,0.0,0.0,0.5417612554175775,0.1645407487309521,0.09171485035998204,0.0,0.05262822479431665,0.035492822912374745,0.4226777906684871,0.0,0.26677849464808395,0.051170181243670634,0.4305775144056292,0.0,0.19003971699095965,0.042870424508430365,0.0,0.023742476199682682,0.048028496409420106,0.06671648506299924,0.0,0.05145939854613789,0.14540141272644488,0.0,0.0,0.0,0.0,0.0,0.04278261636694123,0.04729340277367294,0.0,0.06062833317752174,0.03310813855654558,0.0,0.0,0.0,0.0,0.0
20400.0,0.08536152577093613,0.04776924855931231,0.0,0.01452575609794442,0.06669655773346818,0.19748283607000566,0.03412380230522826,0.03126969693594712,0.08620237589602464,0.11319203251570512,0.03188606730091028,0.0,0.06010809982762707,0.08467696936057427,0.03081920233098464,0.013253411015464312,0.03364738312726003,0.038623091763988315,0.031389234945669205,0.018271746382865495,0.3526243611392178,0.35931032442533267,0.01250393290694801,0.0,0.13488997477517908,0.040318404737677546,0.04951246624381295,0.032954240439632486,0.05745189734575449,0.022561266833941752,0.12005760716488414,0.037359939242514,0.1251569748835678,0.021361087386641747,0.1345888698130335,0.020599648055580927,0.09392041102890522,0.017499927328618076,0.09495723228950027,0.02828854777994876,0.13100688332251123,0.13406732896496681,0.008373277025060194,0.0,0.023361834360193158,0.04466356449060442,0.01709402791874657,0.6128627232142856,0.04912597171112787,0.022223153841575485,0.03501761295249272,0.018368607719948717,0.19742778618710627,0.024903786562659874,0.29964566338945997,0.022729628807122565,0.11673926608743969,0.026748369759334985,0.3034904713446607,0.0,0.07655860229575424,0.10461474879921548,0.3202607779178121,0.0,0.013453564611249918,0.4441760512752604,0.025028733152576546,0.0333536849102105,0.04878546691393717,0.06532592639483101,0.021010463700656182,0.030847080582101595,0.06943204393429275,0.022195711249856913,0.06411459319579714,0.1491223582855494,0.1575513052992862,0.01848667410227268,0.10652999528470783,0.02371723377950539,0.19839574250564218,0.6153797200255547,0.0,0.0,0.5353770680767391,0.20658916392478452,0.06307689235767663,0.0,0.08130968934508559,0.022854785762378503,0.4368136097843077,0.0,0.2210476609262157,0.05675028681847731,0.36762753316457525,0.0,0.09964218318722765,0.058129738371371094,0.0,0.025943900820764573,0.053961276049398633,0.05888670966521061,0.0,0.07652779521084105,0.04824513904085055,0.0,0.0,0.0,0.0,0.0,0.06417933837362416,0.03439251989867765,0.0,0.12538083064781347,0.032032270059206745,0.0,0.0,0.0,0.0,0.0
20500.0,0.10230268937909912,0.05466940275290462,0.0,0.023469684649539895,0.0743531673641996,0.11889031576847704,0.05215131506208398,0.026179579868218103,0.09174363750118075,0.211122707853415,0.023481905393880967,0.0,0.05272866600742832,0.04701624888271413,0.04992420799983391,0.030014055677462636,0.04735215786201169,0.02845088828757696,0.02462271462644618,0.005992111136734944,0.4063479507691465,0.37887376709505005,0.035232828417070684,0.0,0.08113305446231696,0.015152235331349873,0.08424858325023589,0.017000991551721027,0.09043765604075814,0.022821049258991796,0.07581270996258253,0.02805648597584119,0.17513603513440246,0.02823663625784259,0.071000145427771,0.028248594496439523,0.08397614146325011,0.03763630561241524,0.054414223249038766,0.02164165958010446,0.25376016655244327,0.13373861690650818,0.01826943103963657,0.0,0.022673098838790002,0.06959679098800381,0.05263559409829517,0.44617861264252673,0.05778327319640594,0.025922972261477592,0.06215359232021014,0.012734700635266917,0.10707536003876818,0.023760375654874356,0.22927402518786116,0.044821564485975234,0.09641573877485758,0.044735709197280954,0.3723123304601501,0.0,0.08403237797471197,0.07789069228897844,0.3762039458568042,0.0,0.05184925862379341,0.48925692247929914,0.046759469521150926,0.06086376426243183,0.10959475216547458,0.009968022864758843,0.03810289193500396,0.018142952463581503,0.050180701015820756,0.013231485066732808,0.09605314516529448,0.17817174653404366,0.12923175660725328,0.014046781105968815,0.10176271563323525,0.02495381072248131,0.26281529499164497,0.5211840073195979,0.0,0.0,0.401726397476533,0.1803216871038582,0.11549975917907669,0.0,0.0766694531451951,0.008213990413893112,0.3433559799239589,0.0,0.1925863905677096,0.05551218719822273,0.3764454393951013,0.0,0.0932913118894326,0.06011186788942357,0.0,0.020337073487292318,0.050305058566087524,0.06318736516127438,0.0,0.040892302353998655,0.1209384917428186,0.0,0.0,0.0,0.0,0.0,0.08930743947566525,0.08837839818898169,0.0,0.06595623983014255,0.05001523665213123,0.0,0.0,0.0,0.0,0.0
20600.0,0.0918269395875826,0.052557724770937286,0.0,0.01080106364261844,0.052482679093349194,0.060770761740279795,0.044437893624826336,0.02956407941723183,0.1650853995782629,0.2945232514880819,0.032314064147831625,0.0,0.06538371743691203,0.12374469109052509,0.022696469070714705,0.018555863002536005,0.028799355320747348,0.03324848753675341,0.009143900635656755,0.023793498681356304,0.39205796791238084,0.36803480227340607,0.03022014812681598,0.0,0.10377338325970266,0.046505133026238134,0.05998008936932243,0.014842761608842832,0.07590616712609922,0.009208655569287835,0.0786959424573483,0.0409690004063081,0.19267915576452746,0.011089984618204126,0.08023703586107021,0.042785268012281365,0.05750990514491855,0.043105105790680914,0.033286344424470406,0.02155152824076115,0.3920629067038203,0.03297628027063809,0.01772390894004283,0.0,0.04675652498380099,0.07603450914488408,0.048161298637447045,0.19618558505106123,0.054683512293499194,0.03288640135388048,0.06045324089710506,0.015556716341630408,0.06929644775388226,0.019842088405724417,0.1340613025058049,0.038261327053943604,0.16514211045180233,0.019411018638835348,0.4395457266530409,0.0,0.07636470181035224,0.10583259956654942,0.2860431752105059,0.0,0.03797872962652129,0.5772975573110761,0.02866439872718894,0.08007176703938894,0.2008481344216633,0.006738592123978348,0.024266971509404208,0.042187477184811514,0.0506746546451211,0.02274363767367535,0.1815973302506845,0.19872156140124317,0.05127232998259759,0.01843634805129506,0.11237367756100815,0.023780682579819357,0.26488502906285255,0.507658027969691,0.0,0.0,0.3936303727848436,0.1696063179884803,0.21309847745774285,0.0,0.09132808095579362,0.020251994964252215,0.28428378946657373,0.0,0.14336280093117673,0.08688537373918438,0.41238392520152073,0.0,0.12909287162327338,0.04224256158106257,0.0,0.02297861534417588,0.050540952108834476,0.07931697256700612,0.0,0.05664779646258428,0.060320707853711165,0.0,0.0,0.0,0.0,0.0,0.032166411793725945,0.044473040863865006,0.0,0.07532018139014052,0.01483892935213433,0.0,0.0,0.0,0.0,0.0
20700.0,0.10131039714797675,0.10149002754562315,0.0,0.021557305059300966,0.09497059015635184,0.07775640464808665,0.03391292522466256,0.026229202120833028,0.10912173492249252,0.2772891416051603,0.009746262502359824,0.0,0.04406408613720389,0.0942795538619801,0.021571278224297132,0.02558415379477156,0.02910192634814459,0.04284035434727458,0.01790392360463003,0.02373480241735759,0.30371172127739554,0.3097437329784098,0.020155931267911393,0.0,0.11670745798612257,0.017664117368654923,0.11048871939111987,0.005418281647230255,0.10828240211729058,0.016870823801264038,0.041247981077471414,0.04092801816667586,0.1983450091500372,0.028222653958310126,0.08325160920998444,0.01984058644417319,0.046105028633154695,0.030000452219251093,0.06161595407834316,0.017727127818016903,0.5056540057156709,0.03381463492161032,0.02602022292935951,0.0,0.038812195948272,0.0712473665169267,0.032132983113973966,0.044496386891062015,0.09685879946563544,0.017428541159788796,0.08751312642194914,0.02029375368140832,0.06038047896601905,0.05381699400674317,0.0773169159256114,0.029082875101499414,0.15008250724202404,0.02813005625079408,0.5023523348040153,0.0,0.19873069131512666,0.09311166549019745,0.22311723882520723,0.0,0.035846851048533426,0.4438259667046615,0.025422708068266662,0.041612136732263785,0.21792367349036787,0.0073434656510705555,0.0207697176604302,0.025176081343125607,0.06412911278856924,0.023111247348171243,0.192218275673764,0.23387304722003247,0.07478501563056521,0.013384724474372372,0.0890272945073556,0.01790713739610009,0.3758354885262796,0.5430199446500957,0.0,0.0,0.3124166556155878,0.17251205441887188,0.25385347654003926,0.0,0.061650136362678604,0.02483789446857695,0.37954229721447774,0.0,0.12586079455959195,0.041387310340560014,0.44065909548127,0.0,0.15018656807217373,0.0640072993728319,0.0,0.019780759497453934,0.04500224203034793,0.04228384567230058,0.0,0.04688310128147473,0.05915621495070201,0.0,0.0,0.0,0.0,0.0,0.03596847906381398,0.08734348823928911,0.0,0.08129821119226892,0.061303936975600576,0.0,0.0,0.0,0.0,0.0
20800.0,0.11438876791286051,0.08864081003605503,0.0,0.024828200393366848,0.12678912519107155,0.07647896950590083,0.035089524963178624,0.013843463276525653,0.19934418544822613,0.27809440968976185,0.019031989570101934,0.0,0.056570800832621976,0.08918397786839764,0.039740563483038095,0.02245979630308403,0.035247864548444516,0.045976982005539846,0.015630459126503075,0.019161901661025844,0.2650934305513917,0.4080030521021614,0.03405321290362475,0.0,0.1493046376324355,0.02760769810870188,0.10598877826086563,0.02409582330517792,0.21964957375441596,0.02348554490948115,0.04057574454029746,0.03364782303617906,0.13040005653856218,0.015898825875184486,0.07153010031784564,0.01584795691399421,0.0751559617714677,0.009429302829913513,0.06497787059467539,0.02290033990057615,0.42519520039471287,0.02637292540314602,0.0127730263029847,0.0,0.053338295417776134,0.06109362198342271,0.025942105930380804,0.007918413631369926,0.09074341467474134,0.038169286165050186,0.0461697503778549,0.016795585699563912,0.08348826394634644,0.0277137197098949,0.06934375300922642,0.03793051361537766,0.07219485093664951,0.04468281687538078,0.5495234262390694,0.0,0.36526180166005867,0.07593297065761556,0.1944001161616774,0.0,0.0268589429737449,0.35360928390367496,0.05280098402010005,0.07834602370689399,0.15152848944911354,0.006494938398364574,0.035316741302961974,0.05176700151495205,0.05291291997544063,0.016340850226898133,0.13772484505941088,0.22115146129255384,0.06300311613572095,0.02033157701528536,0.06909469513841712,0.02615256465400602,0.4620991171519229,0.45576702898354926,0.0,0.0,0.16919883910524602,0.1755569511407904,0.30358267805404315,0.0,0.07770906980149483,0.049054120200890866,0.3946394049501848,0.0,0.09182304882599089,0.06897539786841735,0.3995493042884448,0.0,0.16041760976110292,0.05084015542263104,0.0,0.0267650188643624,0.06364110950560567,0.05597823370369582,0.0,0.058684348357620125,0.04262725565623086,0.0,0.0,0.0,0.0,0.0,0.03702093184681643,0.060694984082150044,0.0,0.04956414069505468,0.04655840688026237,0.0,0.0,0.0,0.0,0.0
20900.0,0.09654469214784159,0.05021192223959815,0.0,0.015895497190909123,0.058307451350772206,0.07611533239342257,0.05220201941387455,0.03881209672463562,0.2453235506425148,0.23400444472662463,0.03302359734038929,0.0,0.0721342306494739,0.0875361472608746,0.022663725867820728,0.028651889696852444,0.04096600293480496,0.045725707392018304,0.014259501396340652,0.011977482779667547,0.23168936572081897,0.501053679859782,0.03901450125511562,0.0,0.14378956337362506,0.03283835174279368,0.07659145604066549,0.02072889749358553,0.26312314994055286,0.00948027766866958,0.0665919660517408,0.025320464032717302,0.07800356649987315,0.010030524069703138,0.06768989114377769,0.0202145341140914,0.07045817921606709,0.016061311742851306,0.14927530044177661,0.02171344368501233,0.49700767382102945,0.08513613148194782,0.022295676075111848,0.0,0.056969721239724984,0.05412210308119077,0.07308524438992403,0.00789183004154347,0.1032449838548801,0.03737952017660603,0.05173869172587874,0.022723758798743884,0.047607300081016844,0.020689474516851502,0.10267424933947072,0.028711321785371426,0.0775413608832414,0.017092773918565653,0.5593068125337168,0.0,0.38691804200977004,0.08828383295133704,0.14487169527976632,0.0,0.048015061212592226,0.1630721273930404,0.0587746246104008,0.03447087413251079,0.1885820212833565,0.0,0.04214056160266649,0.037595586712727815,0.04951513608467133,0.017885744372485402,0.08338606553029347,0.18248956833826885,0.07539458629628738,0.012739099840426036,0.0668440025343601,0.018127245401833424,0.5171842658528161,0.322549468909399,0.0,0.0,0.06384124008698441,0.20344064964081388,0.3942423743319179,0.0,0.07557777015318437,0.04232934556642087,0.4367946170791504,0.0,0.13855820675639366,0.07044899657672578,0.3740337147709646,0.0,0.2600393959558422,0.06932778065121864,0.0,0.015649679389272322,0.03479594678833998,0.044479899093942926,0.0,0.06122522743082004,0.031352624577516544,0.0,0.0,0.0,0.0,0.0,0.03224742826323727,0.08264941661689151,0.0,0.11740139474531962,0.029738522079490664,0.0,0.0,0.0,0.0,0.0
21000.0,0.07490737673228975,0.08128139582658475,0.0,0.02196319277993668,0.0971619536429465,0.07513987197851975,0.04165183255036544,0.028725696118476217,0.30546678926241944,0.2690990818843278,0.03945417534320354,0.0,0.055077136348986915,0.0551991001831952,0.02727893427561163,0.024193929155622542,0.025083278164288715,0.030061298577261884,0.01919559350019627,0.0137368192098775,0.30853119530828527,0.5231743818560466,0.01266045912901241,0.0,0.09835409535015932,0.03549955684075627,0.13695617528779877,0.008630916233504527,0.14700145729278577,0.027924537766625738,0.0745156946217557,0.05153539150509649,0.14154965718303314,0.016881881061148102,0.03678265546555846,0.020337308104540375,0.04298952290423927,0.02876279146655097,0.08656064146337684,0.0315837945271038,0.4337312744645751,0.04724234802415746,0.008841444826175509,0.0,0.06710233244684492,0.09588913288876448,0.05084944540907879,0.010726731261545339,0.07164321687893511,0.03384785398797698,0.06209259602998468,0.02072533327738024,0.06190095173941005,0.026224071893255006,0.1416767594725868,0.02781954561184241,0.102602931236068,0.02590543372219637,0.5519172958649864,0.0,0.4049273057452558,0.08241791174929097,0.029131592261596184,0.0,0.0348990931632498,0.003555485800023152,0.03326617477532019,0.08914909613722638,0.21985075678094354,0.007425036268824924,0.03349841883270473,0.03884868913031972,0.04815713229113599,0.015266823825628394,0.1562219565606155,0.1279313437178342,0.08822829825191611,0.021299424275830238,0.07274816620472108,0.029754496510826636,0.5105084894269719,0.1925842122528195,0.0,0.0,0.01763183093644922,0.2956629040027428,0.5356248704801357,0.0,0.06717406716043878,0.03304450486322705,0.5297250033301811,0.0,0.0942385099601679,0.049799729579068065,0.36218745049986806,0.0,0.2716559386518293,0.06133413579670508,0.0,0.023769389933446242,0.05480694639408225,0.07426284655334428,0.0,0.06905669409429825,0.04086337292087116,0.0,0.0,0.0,0.0,0.0,0.07850880086171175,0.09431907710235483,0.0,0.11456580757472708,0.05298321702633654,0.0,0.0,0.0,0.0,0.0
21100.0,0.13284524656854407,0.13995589633835992,0.0,0.028906899034611095,0.07561644923973984,0.07305023313832713,0.03354649648206063,0.0248490174544148,0.32445886947055697,0.291976874187908,0.03566026620587192,0.0,0.05474248420629169,0.08475320212088726,0.021233891257874227,0.013306424194241497,0.024943703865985926,0.03121863290148302,0.01862476414864467,0.017412415704570774,0.2951937949848062,0.49188653950511996,0.08787185896157255,0.0,0.06923191294347923,0.031091318048336525,0.13306709978932024,0.013621827158053797,0.0818613163684424,0.026069705120833505,0.05933606209265993,0.03863644927661989,0.18217587587718287,0.021096035772089246,0.09328308355831266,0.0076273371233231205,0.04970763242788914,0.04056257250422899,0.03634304243002042,0.029552990049590663,0.4705001673384085,0.026389663145333548,0.010513214855360933,0.0,0.031377211193955167,0.1340977867948405,0.03440762181489326,0.008337321370489603,0.09530447532448388,0.03758105857036929,0.07918477806411213,0.01761378475936672,0.053738925581881265,0.025522946291530863,0.14803770464374383,0.03437988612216988,0.07004614506637327,0.03738515923227562,0.553836730206464,0.0,0.39759334791511464,0.09262540088150521,0.0,0.0,0.024267097056371797,0.0,0.023821584265713548,0.22729885094496347,0.1484095189253762,0.0035097288368235125,0.016289436340055787,0.046658280175160265,0.0473860328136041,0.025252036736530096,0.15637669808016638,0.11129205847375996,0.10856184385037287,0.019130355429576758,0.07815903171506626,0.027018134074627352,0.4938700816459764,0.1018397870376554,0.0,0.0,0.0036522142239628825,0.3159753825194486,0.5623115672015512,0.0,0.04223239509393413,0.030721166078636397,0.4971117562457738,0.0,0.1319154487852234,0.05095825779711535,0.3871758111155841,0.0,0.2506870577093584,0.06509805497954685,0.0,0.02094281254499257,0.048321294835920785,0.09536238097840757,0.0,0.06971129841712606,0.030676893106869777,0.0,0.0,0.0,0.0,0.0,0.03451520484077957,0.12991106506352648,0.0,0.08729974257213462,0.052511883480412684,0.0,0.0,0.0,0.0,0.0
21200.0,0.1427093890581369,0.14748603054355933,0.0,0.028700508211556657,0.05179294871431511,0.08623880102662101,0.0673295720468761,0.02862678790140778,0.34647102769258464,0.2823892582454187,0.03297951680489905,0.0,0.06047503064980577,0.11368819946919081,0.03231820681108289,0.016498604087102894,0.040274286292054054,0.041047815698772486,0.017699169996586373,0.023413248747714138,0.2500523731513353,0.5648364772929956,0.02566469039745887,0.0,0.09515507025392603,0.04053810403782337,0.07129192194205237,0.007756289095930022,0.11112729893002388,0.050377498353380415,0.07947521335872772,0.02516884949546269,0.13289547391698878,0.021230955339706325,0.060597667252550114,0.024775272284416023,0.07030084066075722,0.036973925992430774,0.057510011038277575,0.017939369603668445,0.479419026535321,0.03926858365474969,0.013748458865955928,0.0,0.07499209951018364,0.1479003893838174,0.03481264692751331,0.011201386062728594,0.05657745099231171,0.03025131613376213,0.045705153052051,0.013697496310038724,0.07782935823636547,0.020779508273734294,0.13037037035968774,0.0249759472127238,0.08548002501357865,0.02589966463971465,0.5528269986744266,0.0,0.3583392004344865,0.1279143757328883,0.012013840918671755,0.0,0.023412640942393835,0.005342219746328145,0.037205727149020665,0.3731823614160601,0.0672417838657261,0.005240906967322038,0.029681638482896764,0.08868107693116688,0.08724929653923306,0.020614966578333477,0.10296457920157527,0.10085671708709239,0.07685474824707918,0.011241761517929891,0.08276716908146271,0.02154064989905313,0.5087259997655996,0.07876670196900375,0.0,0.0,0.01982801158284075,0.25425822611337795,0.4826010297708476,0.0,0.03956082512389386,0.010055469793537816,0.4464866479104919,0.0,0.1418445738512248,0.040668708382215424,0.45217139670402223,0.0,0.20987946343580663,0.08045946330070688,0.0,0.028736265953919444,0.07182117539843888,0.06519313709293406,0.0,0.05179318845697975,0.06796354282720904,0.0,0.0,0.0,0.0,0.0,0.0582248816980437,0.17323141462266992,0.0,0.05668116813320996,0.06309611961389101,0.0,0.0,0.0,0.0,0.0
21300.0,0.1265265845207747,0.21434889329824003,0.0,0.02159728104133464,0.07084558567155362,0.1058823401317056,0.05269219902804642,0.02575335364995345,0.38445199437901745,0.2869012520099574,0.03661076093659071,0.0,0.07836288097576785,0.06962738587493796,0.028825441764829502,0.0176599490642546,0.04486631024921982,0.033436441773188615,0.014907195284971147,0.01286586505599356,0.29745425963561856,0.5387147441334245,0.041876219524278335,0.0,0.0858064669612977,0.04106159696062115,0.13209158345410882,0.010267466401107513,0.05926087749103065,0.03194651777024483,0.055272013523260624,0.056721184583859045,0.11418230172038898,0.03832381934476527,0.10937848393280031,0.024637758257754588,0.09635485469102673,0.034975310650115665,0.06725009213994305,0.018033351941788244,0.4606941941172967,0.05870936857075735,0.011911345146162416,0.0,0.04997606970758766,0.09817427081274581,0.044724053853295025,0.002605473788398221,0.12911885656079314,0.029210088313497945,0.03543308468937224,0.012839375488145243,0.07235485019332179,0.01670384330197488,0.11723650812742249,0.02416717898394942,0.10739720934137456,0.028184308849510432,0.5357145770506848,0.0,0.29128470811282137,0.09500983031197961,0.005094286446587774,0.0,0.03918348218563072,0.0027243279328865583,0.022754578325316036,0.5374982210172417,0.04539946254473384,0.0083108312886861,0.027532023564309286,0.09996477882306905,0.05618533286293503,0.028061529913646733,0.08041831091106372,0.05349021446215026,0.06497038688929382,0.019068754811463622,0.10837980911964067,0.025627872912204933,0.42216463038660706,0.04826663707995093,0.0,0.0,0.019361781637998076,0.21212969896191322,0.43853981068465264,0.0,0.06819751552227425,0.019444013780836714,0.41147549266705347,0.0,0.16824454724856985,0.04798602195850807,0.4089695179021677,0.0,0.21973232147439603,0.07625701236965052,0.0,0.02261015043541281,0.0488805525227771,0.06140472649444592,0.0,0.0280657571534445,0.0389255981625441,0.0,0.0,0.0,0.0,0.0,0.05515439652010397,0.2841175715172027,0.0,0.08710502413887927,0.04235550049132275,0.0,0.0,0.0,0.0,0.0
21400.0,0.10661235759686058,0.2722412778672775,0.0,0.031198298862598964,0.0677440281739195,0.06445821550663995,0.04241844193958477,0.03063610844753324,0.46916349207963903,0.26395417758531264,0.03576383312221421,0.0,0.05752334239937303,0.07392471700830643,0.035432000708593266,0.018922684038950616,0.028079288526241246,0.037729616050475194,0.015742490789925546,0.017344537472343383,0.4046354884465725,0.51286373733445,0.04095861254817348,0.0,0.11674402898834296,0.04206106133267344,0.19648832649942155,0.003995496741927648,0.052519381689305616,0.033423815107174154,0.07565109602683712,0.06419579976496378,0.0922012843274835,0.012140442800106534,0.0910546556329168,0.03296346962946077,0.05337554219534885,0.046739267826972936,0.05990023201017206,0.0282892159590747,0.46079934284033214,0.04752586451452879,0.01082319123937272,0.0,0.06959681525611511,0.043813506692455914,0.10134312210939209,0.004341036257313489,0.08053398488357157,0.028430783636235298,0.06975508394238909,0.01458341878090464,0.06535275451151881,0.02299071188231273,0.1344362850029725,0.03672427409077625,0.09000961588027302,0.03220081323936539,0.5247272752968682,0.0,0.08290533088758317,0.17734475052669452,0.006959102732618354,0.0,0.02920770407146752,0.013674158688347777,0.03533509196313904,0.3745311284087943,0.0648565137163211,0.005470125178845686,0.05764244965564419,0.09077311544015787,0.04853168133912629,0.014789959543034298,0.05685964268997376,0.08513818599790988,0.08393034984450613,0.01592642624747634,0.07304596426609777,0.024531703533409575,0.42648209451849495,0.030575504786780533,0.0,0.0,0.01846440806987546,0.20860844186703548,0.5122406108857319,0.0,0.10315372756981184,0.03858069528727982,0.43978474362794273,0.0,0.2032669159146615,0.0540590512377815,0.338177032559658,0.0,0.15352734014495537,0.14688126906886553,0.0,0.03058310227342125,0.07982369647382503,0.09612354415582691,0.0,0.06770513522884582,0.029897585392472004,0.0,0.0,0.0,0.0,0.0,0.044318104577690844,0.15509661516931664,0.0,0.08872185979615818,0.0705371384709723,0.0,0.0,0.0,0.0,0.0
