Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23400.0,0.5054391882521392,0.012476279849036874,0.0,0.015889347000451682,0.018640373439104102,0.11068507336630849,0.024184199876454048,0.031140795544070187,0.056006205733031986,0.22097626671608053,0.07386621482664492,0.0,0.032515151864556835,0.14159452957622315,0.05202445533679414,0.019583582240140552,0.055121644568488094,0.04434127066324838,0.012306676011442492,0.022382888634238856,0.4804953338003451,0.10804801284809944,0.02303825875883708,0.0,0.16368060334786041,0.02078777256650718,0.07151590898805658,0.04854451945578424,0.0473526603268734,0.04153262156974428,0.09285184317090243,0.034778581959108074,0.07708694011966863,0.01717161688868043,0.08374899398167444,0.027637566254138532,0.13497512260184164,0.01628785429736137,0.05725813093976975,0.028357303807317918,0.11546480845716811,0.23952058800372755,0.050369046542254735,0.0,0.06746897626779734,0.0641803122236893,0.04692053906625632,0.03404638230742754,0.04176884279925051,0.050515384373916984,0.04803023826849777,0.04837759211354545,0.08919239553945796,0.01808805794517387,0.05005573564891213,0.04220095337755349,0.18161217371019472,0.040153320553550004,0.036753682684563777,0.0,0.33214836499194983,0.35587325474481796,0.12012272735118878,0.0,0.09977021712942634,0.03173446720735672,0.05083395016816798,0.04799920238840429,0.07052482246973263,0.030691364894729047,0.0975557969127294,0.24475010726129906,0.08844899363023115,0.027108379066870726,0.07237327199208489,0.07400371004510926,0.06023852364222515,0.016198613232391718,0.05184200261236946,0.02499150038100181,0.5539136528202555,0.30527879388864787,0.0,0.0,0.484200510156711,0.39586167727911026,0.19073529931840724,0.0,0.07928093764634857,0.04786564119839674,0.5150670591060962,0.0,0.16428275113416846,0.059457057316980345,0.3969564633154431,0.0,0.06413960588701344,0.07453829685893504,0.0,0.023360960489904815,0.05651239370269414,0.049570531345694085,0.0,0.06576002019134028,0.06788426707379783,0.0,0.0,0.0,0.0,0.0,0.03365872043349825,0.07331242780349709,0.0,0.06309243363718302,0.03313449274119642,0.0,0.0,0.0,0.0,0.0
23500.0,0.5531802206238893,0.014283229646301965,0.0,0.008220707830942666,0.013845732244583929,0.07110081833697955,0.038165426449624035,0.032620263268823946,0.05535753539579594,0.1559684490750921,0.04449486117241282,0.0,0.02964313946004626,0.15667713054060978,0.0840764968099614,0.02576763411511331,0.04848145186546601,0.04231003269350155,0.013471451206672803,0.0034902170914825866,0.4472632415853341,0.050333084162851253,0.023930314637647186,0.0,0.21379664412937427,0.039748389345493934,0.05415380234721621,0.04679070045035491,0.06303574752917912,0.021567043289498954,0.13962124878195342,0.03503319711917377,0.12576200149855954,0.02502523038179517,0.071886644826436,0.024513465592874234,0.0964800973506138,0.02327626057986979,0.05734010797817528,0.030528830151192787,0.0719917978656621,0.1976312226815539,0.07455674680831977,0.0,0.07355051529456401,0.08107427720138893,0.05069093185575146,0.09121447640648801,0.05530355409085553,0.0387290158310759,0.04062168271897779,0.036749725167613975,0.055343838273433116,0.02940503876059813,0.02395713117948831,0.09330355737587008,0.09518783888387765,0.034124804793452326,0.06485912907867127,0.0,0.3623338521612168,0.4460097199475372,0.08683824868578989,0.0,0.13150411935328787,0.059696177348964014,0.058264642310077656,0.018620409201429437,0.0844714868150725,0.02012625772800539,0.052765889388905196,0.2181286432097799,0.04516309676898338,0.048771812447125334,0.13959830081253416,0.03508311595575233,0.05369825543383056,0.023165939080030586,0.06505026473473015,0.019630805331322637,0.5683103962496449,0.16687990309096284,0.0,0.0,0.5166370347556023,0.44352327904827554,0.2545059004498784,0.0,0.08606589359726867,0.05410810202797022,0.5133201973012322,0.0,0.2092726944504176,0.06925344137814118,0.30666260209806145,0.0,0.0689629159770538,0.06010945256177827,0.0,0.025467796346284436,0.05297770304169045,0.05208810635541818,0.0,0.10984931021049334,0.015831609646148718,0.0,0.0,0.0,0.0,0.0,0.02501718226686619,0.05688533656699616,0.0,0.16788078520068758,0.021904772436972166,0.0,0.0,0.0,0.0,0.0
23600.0,0.5120515300804033,0.024499603961555736,0.0,0.01406667315414694,0.024511465663015434,0.1032759906828338,0.023429785521101965,0.034408313983549654,0.06691144539290578,0.09014069957708455,0.050616107542358846,0.0,0.02960483768912294,0.12318384309304316,0.09852332055329915,0.027730778430311877,0.04072692764513642,0.04249018557333322,0.011346999981906414,0.013275655647219135,0.4577880883009707,0.07962567757347956,0.030825391713866696,0.0,0.1160990921334411,0.07019233524112081,0.08259064205692457,0.051540837576357496,0.05933780639887349,0.01538405746940427,0.1696579479823638,0.04080728400549219,0.2029828255090961,0.027503952399089888,0.09098407527491634,0.016004150792294735,0.055510800830470705,0.022341184308400333,0.06815118984027238,0.01399627441235042,0.13744628493403746,0.1342653574145473,0.07146048480221726,0.0,0.08113211038460384,0.08020220858966623,0.04908903505520659,0.04393315008045267,0.06213052768836773,0.022837289847072544,0.0538757776658191,0.04262590697196815,0.07939146141925325,0.014416349818705716,0.030865570960430674,0.08213333994777522,0.054892496358662106,0.03818921121703523,0.0465041807095726,0.0,0.3340672779433179,0.5398195602701321,0.11937585759206407,0.0,0.0640610092726102,0.06760821620381202,0.06854803228020584,0.036304450289738645,0.07045740046034402,0.040572024615656524,0.07221271333712154,0.14855196179751096,0.030060838782738873,0.034805694219961325,0.15233072918813553,0.03719784383135525,0.031511832954571314,0.02207427550995214,0.08632038714501712,0.03700041754716651,0.5379981001868547,0.06910467907339866,0.0,0.0,0.5278635602488628,0.42199250601511906,0.31675124692858864,0.0,0.09832552312869729,0.08570124777529267,0.5341873903462016,0.0,0.28213107842020496,0.07677890838024519,0.2657403669302462,0.0,0.05998136319517662,0.03886257380899302,0.0,0.02453046856251122,0.06090997842092879,0.11023149777209407,0.0,0.03114982929007757,0.030810800781279103,0.0,0.0,0.0,0.0,0.0,0.02721467549975596,0.10652574175952019,0.0,0.21823090747170049,0.03146377631417028,0.0,0.0,0.0,0.0,0.0
23700.0,0.4751408897152715,0.02781546051416086,0.0,0.012991259360880192,0.027904147765813802,0.13879679891627467,0.024747945037738625,0.02152026248942696,0.04158696248659877,0.0843520949507275,0.06667338616988416,0.0,0.03014760264178461,0.09024914278612224,0.043242195509949004,0.02502910893861241,0.02565354224906956,0.046898134208506,0.020185885425881497,0.013504455486211516,0.3699842587321933,0.05735764868564651,0.03868809823356133,0.0,0.058251277527746545,0.10989087756687427,0.09125481083855135,0.025913997080224353,0.07605247483247106,0.030550758766711095,0.08622002403433472,0.040979480449851426,0.30068202362430324,0.012449482583699812,0.15059228317580403,0.016819542515602158,0.041918167684361116,0.020280014437365955,0.07870922302693714,0.0161809182875001,0.30967579985799554,0.14610549116910232,0.03795861265053405,0.0,0.05125012012031047,0.061966897483563016,0.06590738607920033,0.040958491103990836,0.06307433335064463,0.02450268592695001,0.036590770039118814,0.05589464409488344,0.06879610080984985,0.0174052783206983,0.04037935434182829,0.03387659121471921,0.04244894153548218,0.048313677727304126,0.05872043191033683,0.0,0.34242834242536335,0.4849513638346338,0.12256564549247237,0.0,0.08085238763061593,0.05742174830289863,0.06912039067781608,0.047910358987388595,0.04076061003390599,0.02124488063284221,0.12425553380332827,0.1693651199645545,0.06439083041778662,0.012386287944088772,0.1811951821899066,0.047531574788281274,0.0559587062094041,0.02914821427169085,0.12618162647162356,0.022216775354543958,0.49028520672091397,0.12435407587882186,0.0,0.0,0.3665390552288127,0.3287182289144954,0.5388052028464339,0.0,0.02180971855452836,0.2296840122555736,0.46477824354899266,0.0,0.34787036071644273,0.057459902486840776,0.2770907002155339,0.0,0.08122586121492043,0.04957677711445079,0.0,0.02356205220539961,0.05495039181527421,0.14392936246307206,0.0,0.03986360800702462,0.030420594317351543,0.0,0.0,0.0,0.0,0.0,0.03881284865776112,0.0969585734393709,0.0,0.08683624021619003,0.033608986741242325,0.0,0.0,0.0,0.0,0.0
23800.0,0.5088489427095968,0.02295267068411925,0.0,0.013444508494064297,0.023384464558559578,0.1902862330248886,0.0168173374695778,0.02472016847467555,0.028749724182223456,0.09519880388878356,0.05374405444433433,0.0,0.050903789854756826,0.12094328303443352,0.03415552392957797,0.022123883812335047,0.035480357710867265,0.035063372469991166,0.02471232857183454,0.026470908054612205,0.409379230759047,0.08732762205645148,0.04873706963016927,0.0,0.059819134051135266,0.03224690388410037,0.04943240282027716,0.05198995296399152,0.06684711394930191,0.03046902857880179,0.0652747719095897,0.04636520926028962,0.16413848038374085,0.02866893289706153,0.14485402142320616,0.02701620257648092,0.07759810411885876,0.010599405416409064,0.05077208194927763,0.03864370306932735,0.28876540829333586,0.19246689640245024,0.024717550940775497,0.0,0.048608122979188054,0.048776744425591524,0.04614854661299944,0.028022490384974688,0.0481372346461856,0.05269951176198912,0.04400733700308848,0.027725886397559605,0.057756458035038476,0.03089718516910443,0.04702186255806327,0.03324906457605037,0.09107084642843483,0.032254628798813405,0.059357910538925675,0.0,0.343871225369668,0.39049644822716334,0.13335234665585916,0.0,0.11268755895573276,0.06432146092608156,0.04005879455933406,0.08815059098117776,0.08980668212025598,0.011411579064636539,0.10219672387361278,0.08248055572563757,0.038619458025663654,0.021274704475407767,0.2191122481437005,0.033466343347301974,0.07224622433370734,0.015808181393076083,0.1607365791703915,0.026806547370159892,0.5220890328198486,0.29876788485070127,0.0,0.0,0.2045697162253348,0.36687460278248224,0.4507994108944491,0.0,0.06966841967272588,0.19889464747071103,0.43635035586840437,0.0,0.4292940664198591,0.04458719981079688,0.26267449160143486,0.0,0.0749848787710234,0.036773742345570064,0.0,0.0330036214556322,0.07833516025928783,0.061464243363329105,0.0,0.09207978199335443,0.07461136773627372,0.0,0.0,0.0,0.0,0.0,0.052443914741618795,0.15173671691789362,0.0,0.053684681080725355,0.03123237641491892,0.0,0.0,0.0,0.0,0.0
23900.0,0.5316310252291016,0.0182026734204349,0.0,0.02044390703771794,0.02420532023118373,0.19886117525878,0.028848360311224824,0.028426451781124837,0.05519760018445476,0.06691190110229477,0.06121774126515228,0.0,0.023367564072856672,0.07545348561524165,0.023473612181473754,0.03204491064848678,0.02988056140176728,0.03892096211104551,0.02043869327015399,0.015160014942677238,0.37192023502781446,0.10726019219286448,0.03727245643007638,0.0,0.08741656552684382,0.030022194551945155,0.07880364683381835,0.0612331711530124,0.050405046621034115,0.018256066763889186,0.06942571400920056,0.03771893859440742,0.051938837482742625,0.011766641216290643,0.12995908754332827,0.03142726328326856,0.09957678778661995,0.01513084756330959,0.05814635043557689,0.027826518618644755,0.2831292288993068,0.2880727593906304,0.060651287017707445,0.0,0.0556009989569653,0.0725519700033384,0.04754931659331677,0.029993885063443936,0.05401978918100998,0.04490687881012791,0.047203443668033106,0.027650987450935506,0.05413897740629344,0.013112286909445653,0.04682258233276386,0.04731527529918389,0.1115197891196264,0.03259086134352438,0.07294529356984254,0.0,0.27712171517136386,0.33759532104691486,0.15759996488444328,0.0,0.22947987332705014,0.03830851218981707,0.06331167482156058,0.09444937561582276,0.08086937645234386,0.025301685129924624,0.055355073977880365,0.041183076527378175,0.051380837904682404,0.033726087288725025,0.2651963842324326,0.04092256547246484,0.050688236271101285,0.021041429476449935,0.1428976107612103,0.02941767530827774,0.527629802060336,0.3695990453848538,0.0,0.0,0.08276781751041455,0.44056640855149654,0.4777756797376492,0.0,0.07795779100195872,0.09952032983037457,0.42590774452183666,0.0,0.41393515457506164,0.058415018767065875,0.2400393218564758,0.0,0.06134954743149369,0.04453855484441171,0.0,0.03057484284958028,0.07143648070423401,0.0739169023126636,0.0,0.1786940837568309,0.04604436052918277,0.0,0.0,0.0,0.0,0.0,0.05369987686785373,0.19463812183904583,0.0,0.061153230867529815,0.025902356098022515,0.0,0.0,0.0,0.0,0.0
24000.0,0.4976067618817669,0.0259962885547085,0.0,0.015424408580903805,0.032628884922830434,0.12983855076494957,0.03831203707723288,0.026105246728968898,0.06260380576117656,0.07365653214463398,0.05873600799476376,0.0,0.03573410057020976,0.055536261723012605,0.023651726037812598,0.02232288735220786,0.04178427365757426,0.032485370005745015,0.011561102769037624,0.017862102348401868,0.3572833202249371,0.10887883395958516,0.03473262826869855,0.0,0.07181137501559363,0.039843958758024614,0.06068421637409555,0.08611999108948759,0.06601003483289243,0.024686861521123225,0.03516767291764241,0.04623480146520183,0.1028563569873558,0.01642985550462682,0.051108672776257184,0.023206109830675,0.057345341142346955,0.019486514915059282,0.05770627198181494,0.012471786312283047,0.2353656623554402,0.41589547704402313,0.03488885301629589,0.0,0.09544486728022594,0.06312339723442954,0.02883572843221844,0.03322077951729238,0.0517029255880303,0.04963221880833881,0.04542795841632748,0.06947976256511278,0.07071520955511298,0.01065115702109605,0.03385429036287518,0.045117110617158014,0.04884537889872834,0.04001996526516736,0.07146086760633617,0.0,0.2711921924355053,0.282077827647017,0.08704976205396955,0.0,0.29735181196113475,0.03932544195104005,0.06524553117366136,0.12450444518159648,0.0613104968947261,0.025959694093923163,0.09742747362931695,0.0510362794078589,0.05048434295994404,0.03070570556866084,0.3598831118918469,0.03623638368428887,0.04494425633554437,0.018580979318210428,0.155148569836784,0.030643373363192852,0.5187230552938752,0.38071575939573904,0.0,0.0,0.13504117160222842,0.4392489103359866,0.4989363893932433,0.0,0.10926388674769984,0.07493791462048308,0.3427512844927439,0.0,0.4018604230019775,0.07357803702209881,0.2899861850646621,0.0,0.09214222765851304,0.03693722595353075,0.0,0.02331260046970427,0.057977899978625576,0.07115042152320404,0.0,0.15984812842265378,0.03944533367851846,0.0,0.0,0.0,0.0,0.0,0.029132776241547996,0.13856861068517165,0.0,0.05472423712075069,0.051444516414349176,0.0,0.0,0.0,0.0,0.0
24100.0,0.48303250425946737,0.024133131082358605,0.0,0.01598751586953693,0.02601696041135275,0.08721781977916215,0.04821999675185468,0.030190693465295793,0.0445536011269348,0.13210526119456203,0.013635412162838999,0.0,0.013051179773217072,0.12327302693105704,0.04245752768857935,0.017583087612310467,0.03341885708077834,0.04028094227962725,0.01369998933226324,0.023075536663188685,0.3204367815650955,0.1416192214538318,0.03911781236695431,0.0,0.07169827099149456,0.058297792680323895,0.05013653570372642,0.10387072494420696,0.07025453603599092,0.03879823307338724,0.030504000817977914,0.016161380085789403,0.07062247573883564,0.025129763757163585,0.04785913464799849,0.022374436653868783,0.07000539602537591,0.016567560001405714,0.03939846729107785,0.012268943788670326,0.24277104142834413,0.4485594471352525,0.0429663448239782,0.0,0.09665940917978894,0.11535330171112096,0.05626879025750714,0.043622515673542396,0.03491607085812017,0.03266246791082618,0.04251962035035595,0.03155512706616768,0.034959767686198094,0.018864705232882258,0.056920633163932734,0.050872799432818694,0.06309399106725827,0.016263522374440734,0.05247543459433027,0.0,0.3151913360564962,0.23545839752266418,0.056502151597859346,0.0,0.30365469311713894,0.0485705549603572,0.0906893256815591,0.16248052026644427,0.04608225073210387,0.02625214589023797,0.1701422191345646,0.05718083475073979,0.05382848459058574,0.02217342004141719,0.4351270243555362,0.040892635989360014,0.049268536644679894,0.02088472990061561,0.1690423906972848,0.026650375801354445,0.49322515182429116,0.3521185642424016,0.0,0.0,0.1815253402282282,0.3728764462944412,0.5045162792712959,0.0,0.08608457438511437,0.06324727879855092,0.2142856782329218,0.0,0.39971691879303833,0.06862329914400936,0.35113947896764475,0.0,0.10167464051517772,0.05287503872669574,0.0,0.02482405367283376,0.05176272608228967,0.06741888240498829,0.0,0.029570257953613233,0.045737073386878144,0.0,0.0,0.0,0.0,0.0,0.028663335475576292,0.18923331783133648,0.0,0.09570274747313844,0.04358337238331401,0.0,0.0,0.0,0.0,0.0
24200.0,0.4598140438830318,0.018747162434013784,0.0,0.020606487033280864,0.02168101356268047,0.11004936874740848,0.025542816821249783,0.016852787998542007,0.030512539940453994,0.2198465610999254,0.04112507889537982,0.0,0.024274865348497068,0.11398618783100803,0.03629417128536912,0.019912124557928613,0.05624996077869779,0.04403096538041547,0.014625068603639551,0.013928898347708368,0.3165528929408804,0.14252899607861186,0.03296182649019166,0.0,0.0588373501716523,0.032705225153691196,0.08115844429491992,0.04115273264223242,0.12604858879622594,0.020995229361880013,0.04989172362244809,0.019970446733437362,0.056382010956303234,0.015108992554600157,0.07812650577499941,0.024244725823777794,0.08244523321427395,0.030643081351588365,0.04252616958813085,0.02089261270285566,0.31312171871694244,0.4184724049003149,0.03622351431963739,0.0,0.06001312983962531,0.11668706361931093,0.08940705254853029,0.03460766219661683,0.10227378569351765,0.00925303697974007,0.03730923031481693,0.0300070690095141,0.044668504724183086,0.0101600629256953,0.051929203432286346,0.01803820974520755,0.14177653717066455,0.012452896223433653,0.08573398281152413,0.0,0.2781085340434998,0.21553376577652475,0.09164560972527547,0.0,0.19426089951924116,0.048365655436556194,0.11942254305672158,0.19036768368411924,0.07392064329035335,0.012095087939702457,0.1641634938704568,0.07854319012649742,0.0582399480422637,0.021642126627286137,0.3655431422367917,0.053598190871374456,0.06378461375512727,0.005765318441101588,0.1419562456634626,0.03405543528879036,0.4894064967253582,0.40703744700065364,0.0,0.0,0.20333051040806585,0.27610386525793323,0.4686186147520437,0.0,0.14288882154613744,0.07651500252424111,0.06590578528024144,0.0,0.43066572271771186,0.07584027847673698,0.36191361241725617,0.0,0.09360098236943251,0.03710594653162011,0.0,0.02462570022270637,0.06416267567973957,0.07656341742634139,0.0,0.04117825848062728,0.04213783802815728,0.0,0.0,0.0,0.0,0.0,0.03210292683782022,0.18764397745146574,0.0,0.045641057061306695,0.035549245566752215,0.0,0.0,0.0,0.0,0.0
24300.0,0.4990473898472124,0.026826245252566352,0.0,0.0183338454960086,0.03082593770322363,0.08384502620066162,0.04682113904448169,0.024829469729283887,0.05045664555951772,0.34038192751256047,0.0308791063029311,0.0,0.02382405802358291,0.10239297407867558,0.042366957128186875,0.026029655647173147,0.10161835294843423,0.04376734939079126,0.013174731127903645,0.011777494416399352,0.2601519632975008,0.15401979525187395,0.034235416979406616,0.0,0.08617241288676598,0.03458896247900606,0.06185075722169028,0.051828243842021796,0.08013026853217058,0.017938201538859746,0.10157926306839357,0.019678103141779358,0.15624661301086026,0.015131081958768848,0.14206436147398066,0.005899364095308814,0.10950974235534168,0.023708855661515763,0.049253069389257303,0.015992897842744876,0.37144173982436546,0.41339476866333036,0.02510153004210724,0.0,0.04661626584028018,0.06775953307301623,0.07050519145714615,0.039640625327183,0.07567497536478367,0.02235221577256796,0.0346266876090507,0.03149059409756637,0.09192505617132012,0.009963132541250577,0.06243654946714686,0.02117703183460566,0.11122921108327223,0.01628924133448443,0.10665136119686408,0.0,0.19241706065207315,0.18959817403475088,0.060950366554289766,0.0,0.06018137447580055,0.03375315611378507,0.18504086440027767,0.21225289132444047,0.04638018032372277,0.017849058264937413,0.13974967110742506,0.04408977440258582,0.06887740540199046,0.026740851053168688,0.33588992700057396,0.04045514825451697,0.0479835680209469,0.02963472221739452,0.15676965336832646,0.026808617768188783,0.490192501358624,0.4516911536401445,0.0,0.0,0.1515052959635821,0.20051411388430015,0.4993203464467558,0.0,0.2792841508685524,0.06057328145292572,0.04861403868890999,0.0,0.3484424811313853,0.06794980450355534,0.2860129566908158,0.0,0.10049393608612427,0.043117223030211795,0.0,0.030758859666866242,0.062331313836813625,0.07317464509513137,0.0,0.03801423312936219,0.024962216953096292,0.0,0.0,0.0,0.0,0.0,0.029626654256440982,0.21162705879776275,0.0,0.055267081250078724,0.045530024691909164,0.0,0.0,0.0,0.0,0.0
24400.0,0.5150099491801758,0.026682596678444418,0.0,0.022019265258452866,0.03636682684447219,0.07771306908634844,0.027009929237849298,0.031036671771984613,0.05034473348310995,0.37275862675724725,0.058570630306977234,0.0,0.03495649188539753,0.053864326425080836,0.06353941589937953,0.03200809682005464,0.06338977137201106,0.03508801985130498,0.013052168855267889,0.017479496306856558,0.29816542749311076,0.14779487972645255,0.022538606799186935,0.0,0.10072109501238721,0.031074876699013924,0.08499215391833921,0.03627641142438463,0.06662112825770533,0.022949000741487976,0.15165572420379192,0.02607564007815103,0.18895356774731717,0.023479098902939647,0.1741383999684771,0.019155098668363627,0.07090635232125794,0.03064312570351027,0.04191087496557531,0.028295910934244786,0.30944681812569047,0.3683216658704416,0.039813572219202,0.0,0.0893296294390748,0.02729559074169987,0.04232065713032004,0.02762031449133107,0.07545852641721405,0.02164249700649548,0.033059268393535846,0.02271117737197503,0.10203747893081737,0.010774274836532398,0.055088895000746006,0.012773340526746231,0.14446234674422528,0.03216733592520427,0.08960753412307428,0.0,0.159886824432925,0.14957267904593238,0.07281347236281867,0.0,0.04423539209824247,0.0365305054183096,0.19516891337322873,0.2158081245650157,0.06570212583912746,0.034895323279679445,0.08772506446145543,0.05750778876477056,0.047362592019159655,0.018445937610842112,0.39097693502099046,0.035791287385491,0.07035305298614346,0.025781015095411416,0.14177382192482363,0.02920309533611668,0.4555380234650361,0.488727233532516,0.0,0.0,0.1247708860196973,0.17900240496768455,0.46951587800316325,0.0,0.3158118420249366,0.13927375095446684,0.05066360280128888,0.0,0.2906428538593232,0.06556375592113177,0.27504909836041647,0.0,0.09892100442015421,0.03590854971665924,0.0,0.026426982001963296,0.05929246530678401,0.052073678675564,0.0,0.07495912419312198,0.03264387312713696,0.0,0.0,0.0,0.0,0.0,0.03695660033671009,0.26912519409219976,0.0,0.06170628613962103,0.04721409609699705,0.0,0.0,0.0,0.0,0.0
24500.0,0.4791347097257193,0.03231300671646824,0.0,0.02223739876448472,0.033171480919328235,0.10757544101747112,0.03196059223026486,0.026098362507605888,0.05968296584878908,0.3627739729308452,0.038184001007897844,0.0,0.02590312043428382,0.09904571641465415,0.05356012334729015,0.023448518362986746,0.04543937998361365,0.0282887188680757,0.029133852813711808,0.017698160202362926,0.20476578037989132,0.1877689401704712,0.05215314236457088,0.0,0.0752272700055701,0.05180004153365287,0.06469297420785562,0.04410148716226147,0.09350705020681957,0.02238526814028634,0.1665644497168961,0.03964438893050129,0.18658228149204098,0.03175249178841783,0.2221912069723298,0.020169720182435485,0.12866526461464245,0.013242212026774265,0.047343424870689516,0.017603453044272556,0.33988130511276177,0.25269420994758457,0.022692386060351188,0.0,0.07325458073907157,0.07282546277767649,0.10900752970564982,0.028507543721774876,0.04754685331588278,0.024127344017573972,0.06805437498767974,0.031971431855714376,0.07482461808168457,0.018630970277849847,0.04738038352403041,0.030548989000026578,0.20209562725257232,0.0432608395519569,0.057344756463172226,0.0,0.10530292988794128,0.15585316119126202,0.07632053220007241,0.0,0.05074125152914122,0.05664956063058882,0.12922280878529185,0.2752871491622119,0.09186063390251588,0.02850663738064366,0.052202190723185125,0.08681715149133636,0.05389932040400882,0.023212271792039482,0.3026034776533114,0.035215650913376396,0.1188934624399814,0.015179180232196261,0.12025456027971815,0.024366983306325248,0.44002565535886407,0.500196388145168,0.0,0.0,0.11453970039670992,0.17700325489815832,0.5118698507993874,0.0,0.25941671580538855,0.1868925610492761,0.04984050711522177,0.0,0.2652446383359945,0.05065726601500952,0.24694315657789975,0.0,0.08155818320489033,0.03323584629625674,0.0,0.025443553507725362,0.060029745814555904,0.077145817204004,0.0,0.06373446450618253,0.03422465034344168,0.0,0.0,0.0,0.0,0.0,0.06519750248193834,0.12445216998321694,0.0,0.06183646219809609,0.05007592551477672,0.0,0.0,0.0,0.0,0.0
24600.0,0.3946363590293045,0.038257926711119467,0.0,0.025280956978381494,0.03499384133813952,0.11097739071358106,0.026832184331361808,0.03458728181525644,0.05796373764762686,0.3590451685056748,0.06256965236478094,0.0,0.03788460980702668,0.08891626502399066,0.03894293004327823,0.03019593744309304,0.041278343089516,0.04056940976409596,0.014446194715505735,0.018553291243939934,0.19539922232401363,0.1952166025139999,0.05028566538438194,0.0,0.08071141322616747,0.04640499339741768,0.0805866798794174,0.046838586936311676,0.06655586627469558,0.05008037958487413,0.0888497910493296,0.028811936427624883,0.2129301138247097,0.017134511488773072,0.23182182413089816,0.031068647842111462,0.13172056102777263,0.01683027128131476,0.09561350357861072,0.019858558253659335,0.3682734495663232,0.17936618982052446,0.04862303626034795,0.0,0.09931335518816217,0.03236728030251878,0.12689121207153875,0.02643598914156252,0.05606121904645009,0.023433213439646536,0.0855404951851995,0.02779554557096543,0.06208623721184935,0.00580146345265191,0.1250804275260527,0.08238544270328778,0.25707119751129986,0.03740126647958873,0.0575644150122353,0.0,0.0929887754159087,0.17603879554374496,0.043280197038340386,0.0,0.07321229634269731,0.049654596511480874,0.07894488352537075,0.28507950884601013,0.0821584221534135,0.03163202961157987,0.06181130448883348,0.08006112368559855,0.04949571557135353,0.05672819188256551,0.20071870497704652,0.059709573018025486,0.06486938577871221,0.030814692471605537,0.1099353707249022,0.026746100094039608,0.442235085686053,0.5579512730258649,0.0,0.0,0.19448784471240382,0.1814183975615055,0.4863436203038225,0.0,0.24479871710065335,0.17180681620745708,0.051190162959942435,0.0,0.17354554417880264,0.06600681637079946,0.3089561481299005,0.0,0.06176886301274278,0.0400551131299045,0.0,0.023095440133747997,0.04986273738480642,0.07128554014588477,0.0,0.047306866925232206,0.03545065794533451,0.0,0.0,0.0,0.0,0.0,0.030689196305629284,0.12684867189090385,0.0,0.06783939816445368,0.06022825147627466,0.0,0.0,0.0,0.0,0.0
