Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
22000.0,0.16779277007838775,0.02526096757710703,0.0,0.02638593761898173,0.06152576877630172,0.2369934626992477,0.046477896939790445,0.02661945672024841,0.4232282650776915,0.5060802866472742,0.0425296633819443,0.0,0.057383678722132674,0.06073933689571285,0.025232965817383653,0.03206092324230317,0.04173999421490891,0.03304060415500999,0.010319121968127514,0.01910828516033106,0.28536146060838624,0.060938887794953024,0.1819433471723227,0.0,0.16476722192505552,0.19978442092355547,0.08154809952960151,0.021304157595114677,0.11423273989533579,0.02744139997551389,0.0758834016089932,0.04245916211383454,0.1639443522278871,0.01998987109548649,0.12996437445529638,0.018506874311105644,0.09421062230617377,0.014443529168568683,0.050039706406143344,0.025161796420538455,0.1405164292530069,0.1469383475332215,0.03400664173504678,0.0,0.0707506300870976,0.036247399322861786,0.13228654302030218,0.009976177631507042,0.22750675092399356,0.022170303189642873,0.043968775604453406,0.020341374282814947,0.3776602418023755,0.030941211231818228,0.13920345970189218,0.021709275049544688,0.3586420095332234,0.044903787972580454,0.26240119692682734,0.0,0.5042846459785095,0.05556744329696242,0.48048239043658236,0.0,0.03583725148739269,0.3098367083437468,0.04769946048407912,0.033558018731072475,0.1857244989894515,0.03145556871356737,0.03900825217918593,0.039570138281905864,0.058744563987157286,0.03444856491514034,0.06430390294140413,0.008604483540557466,0.0939587616635286,0.004544670871368298,0.08276975954507083,0.02913169762306276,0.07650477737122256,0.4405657662711302,0.0,0.0,0.08778437044270478,0.08798946109888807,0.22732330475350493,0.0,0.0695438000484262,0.04021587399694049,0.041243302696169375,0.0,0.42544524573669845,0.026696123775724733,0.04388987842356214,0.0,0.06799834374119558,0.05079675732597642,0.0,0.02488407293418322,0.05257378146175674,0.08469750588010655,0.0,0.0578755595008875,0.04382327034715157,0.0,0.0,0.0,0.0,0.0,0.024539749682170084,0.09292669794790466,0.0,0.05824066544062762,0.05002343433953337,0.0,0.0,0.0,0.0,0.0
22100.0,0.12263650222757272,0.0389763980260752,0.0,0.04518646066255851,0.061556716840949995,0.26520151146967597,0.03255317932827697,0.022347863560261087,0.44193994597635144,0.5050263832346755,0.05802604244661333,0.0,0.05871378306258984,0.07610042244219299,0.01373130429009196,0.02523460387203553,0.04309835030118166,0.02522128185647172,0.01581160522037649,0.02379578273616003,0.234171064506419,0.07011861264013441,0.23255260845467393,0.0,0.06792621741121699,0.23253447209334677,0.06715078917125385,0.034311599548736936,0.0838778797907399,0.03362343021168741,0.09570712271459847,0.02576602190825763,0.28639769572142315,0.022397694721440743,0.05941693436002079,0.02388345640878425,0.09315917237668091,0.025737965381238386,0.03868760363027069,0.034861518170117976,0.23802212305866163,0.1606317982649844,0.03121378362027304,0.0,0.08062113127279183,0.07889088373868844,0.06880869912946208,0.009438194506952081,0.1956378002366437,0.03161746886998422,0.12646008559286562,0.02268822898609711,0.23168376522082157,0.02385427619304581,0.13129556126336836,0.02738392008915997,0.3693370179758133,0.03234939838867803,0.24985830804744807,0.0,0.5172712626062858,0.1203246017170004,0.400400856827927,0.0,0.08603057844331553,0.3615993503028679,0.04136595014586208,0.025998464482302603,0.12348015143703821,0.0241079375808512,0.030987244455199833,0.03516138963754522,0.06297237461297626,0.044987932816661524,0.07644760177815572,0.019671088377065923,0.07568079137705154,0.00832144424690435,0.07146812805282704,0.02334738980431845,0.06788867281571574,0.43106766325554274,0.0,0.0,0.12986570130709452,0.06116891565965034,0.24508006394553597,0.0,0.06377356763860044,0.04637774663365577,0.04406521967806591,0.0,0.3291231201910951,0.03740310006411992,0.02699820681753694,0.0,0.07952695217806376,0.049867069216180004,0.0,0.021578063973963522,0.053786955486157965,0.06180360196944361,0.0,0.11860420036034651,0.052980693613393796,0.0,0.0,0.0,0.0,0.0,0.04420556148449137,0.07181728709638281,0.0,0.041515641692907994,0.09188251807831489,0.0,0.0,0.0,0.0,0.0
22200.0,0.06988880667993037,0.040809980237379966,0.0,0.025229328405999788,0.05975414321384832,0.21024987922152902,0.03724434504648269,0.02411365379173372,0.5158218020237462,0.5146510151029636,0.03007666617517489,0.0,0.06653207697495317,0.08723274348763453,0.015203485755106896,0.02577072231167952,0.04386565081062677,0.02662194310148141,0.017700349380308573,0.023252039456961665,0.2526505532974774,0.09483810274205956,0.263645099688751,0.0,0.11353816696406045,0.15452131788101112,0.08419642933621152,0.03834894047065799,0.11748212989434849,0.033008941595636686,0.08508542590073791,0.029709206303413466,0.39081654175647995,0.02548029910475842,0.07147300482659208,0.019616974040980617,0.07905444920919988,0.04547292770816281,0.04461605973717541,0.012033623722389203,0.2856482508754508,0.18105397736688406,0.04278107302379901,0.0,0.08051253683587904,0.09083003887848738,0.06923188768056593,0.013440795389548255,0.09618618893343556,0.052011149724163326,0.10619988378639475,0.018780984537310266,0.2100383631324408,0.020437706658697374,0.12193710633449979,0.017825116866597934,0.35831144294215295,0.04425652727508038,0.1932792492959712,0.0,0.5142685352173034,0.04369132608048819,0.3765650708924435,0.0,0.17134418916092473,0.3975020972245187,0.03445466403507536,0.02356196919130784,0.13264013638174485,0.02884378308686229,0.02273385149071443,0.04306264337535673,0.05592407363652855,0.0354626039667141,0.09349398102967996,0.008611254095660372,0.08333757745327564,0.010384493504059946,0.06509833286044793,0.02865928349283383,0.05109394060417098,0.5128174910446955,0.0,0.0,0.16750535164275404,0.0643962796411155,0.11379961859451695,0.0,0.07108043319025956,0.03631901190923629,0.060750666318581004,0.0,0.2951201569064642,0.0398713149704702,0.028792250418861246,0.0,0.08686708482405604,0.06025918223565947,0.0,0.022394670391741277,0.05630803498641345,0.06827192181521931,0.0,0.029597468178095027,0.05396045644359232,0.0,0.0,0.0,0.0,0.0,0.033409627358968866,0.060917445457558096,0.0,0.05546290349071488,0.050855843340035456,0.0,0.0,0.0,0.0,0.0
22300.0,0.06345794900026273,0.051709984119855355,0.0,0.030744336352514803,0.05059318247586796,0.12450854857029332,0.046399533101656835,0.0324641105306662,0.5257112806770902,0.5286006734076977,0.0506560651812994,0.0,0.04780352762161168,0.1069544199791574,0.03290091407851999,0.01943042821305295,0.030622470269563284,0.0373211764660585,0.023942909333832047,0.015361394866532773,0.2744491369581471,0.11737102473461107,0.23600231912050668,0.0,0.06608981320620279,0.18346655221081293,0.06624604547496646,0.032580555468487093,0.06952412607841908,0.027489781654718645,0.10932166345022351,0.02743404232523442,0.42629273391366546,0.011229670947011211,0.10044870420587365,0.031155979958658583,0.0685500576374064,0.023532775419833854,0.04225297409011767,0.03656137041557126,0.31189544076167475,0.2306475826588201,0.06170093102345026,0.0,0.10671242545095268,0.06704729720324389,0.07634179741091886,0.026521240805760828,0.05795827502503699,0.048970159853495024,0.15620726561916987,0.012372683347423476,0.1212139498550116,0.026654595080981443,0.08732767210690165,0.02683513818657957,0.36740454407008266,0.022908098828326055,0.2092949706447421,0.0,0.5180771852181336,0.05750146178653533,0.39411918268029383,0.0,0.12960018668022483,0.4937619687841429,0.045672554729264035,0.020470843556608553,0.15002960090524278,0.009682312436423536,0.01675638857007849,0.028634481419631305,0.05328450261149745,0.030998949885906204,0.11536032331469757,0.00327980563233849,0.07794885548590834,0.011181658715565814,0.0696065941267938,0.028542828480911487,0.08743134309389884,0.5153991126407189,0.0,0.0,0.10162978495570435,0.04882648819172661,0.0752370208835436,0.0,0.04153170152952801,0.03432525895644207,0.05051477122623309,0.0,0.3084656006058439,0.019148966123326165,0.05128394600589553,0.0,0.07567689571012516,0.04107000286070456,0.0,0.01925118062064205,0.03831191009953263,0.07595569355965429,0.0,0.10789309576790786,0.03402368290447768,0.0,0.0,0.0,0.0,0.0,0.08428177579677203,0.054351487196984384,0.0,0.07449186828222279,0.06541487733668047,0.0,0.0,0.0,0.0,0.0
22400.0,0.11584080805604134,0.04003304863934336,0.0,0.03183353704502929,0.05927827636488331,0.07218385926463913,0.01973392986553661,0.03514674037656341,0.42594284409930216,0.49583569814001144,0.04527451538436367,0.0,0.06170573248080782,0.05106274798113665,0.058861362840994254,0.028578297841832592,0.040077861838245694,0.029260117066983515,0.01885177294466158,0.013668137143357705,0.24618356852601603,0.15424518366338766,0.2500288839226009,0.0,0.12074225972354008,0.17930252115006656,0.04827741867706156,0.02236573558973819,0.06260683242058966,0.03876503307271435,0.10973571796937368,0.030439992628164974,0.3761800805323232,0.016269634934828157,0.09248744040157124,0.0516360294533316,0.09708911630482678,0.018095476181079474,0.10871018699695846,0.01725317864651272,0.3003605449003029,0.18189285693972923,0.03121506535280462,0.0,0.14914785626345423,0.040215072783282506,0.17428410948820516,0.005552345309646817,0.0395901853038323,0.025298595871077544,0.21008338150824404,0.02434333480397829,0.11601572026584189,0.015009572647657794,0.0896520176046865,0.036976273212391476,0.34604172858841187,0.08169563521678475,0.15275782832880208,0.0,0.5132579784871857,0.058110231619805316,0.37945454068216217,0.0,0.06927117353494514,0.5411506989272816,0.030903011513603015,0.026080558068387907,0.14118176893779272,0.008835162164254702,0.03094842470153826,0.03921031228682187,0.09009701382834039,0.022264010439819914,0.10722779703022901,0.007073262458940165,0.11018410720954812,0.01898526937997088,0.06179493979500721,0.030978219769119266,0.06111792609699477,0.5050637554224003,0.0,0.0,0.10601430578728661,0.032091954376033766,0.10508464454468079,0.0,0.0647634778384902,0.023947608897459723,0.040088882748195054,0.0,0.3324206845243938,0.04077686891915115,0.04559389119377604,0.0,0.07600837765309237,0.09587922225415037,0.0,0.021533197222319875,0.05230672825566015,0.08095743163761054,0.0,0.06810641630493229,0.03659532871272847,0.0,0.0,0.0,0.0,0.0,0.0494928564144457,0.05129574082339863,0.0,0.07064099843329229,0.10264478413869056,0.0,0.0,0.0,0.0,0.0
22500.0,0.11326188798728128,0.05406552258629989,0.0,0.036123845087333996,0.060602435042295115,0.07378031917451708,0.023108182631431533,0.03497550173315889,0.4162439019373646,0.5329346754741049,0.026261947005716064,0.0,0.06265495334839218,0.059876793521625025,0.020646459874043278,0.028493581775911308,0.030274642824136277,0.026366204733589447,0.016702809218180997,0.013704104388796334,0.26204775140455633,0.11157514424471401,0.20495895046428037,0.0,0.1334610292571448,0.1628068867100648,0.09324417970522843,0.024044428352643046,0.07971302294418355,0.018270351997854855,0.08650133685574367,0.026975672250681162,0.32783829894436545,0.026622842671731425,0.09096055478897608,0.020478448707638073,0.04779780938306569,0.033785779350692505,0.17184237390465784,0.02745603101372517,0.2575394939932456,0.08494770438285584,0.0657941794335218,0.0,0.07569566473080465,0.09571683381882005,0.1310400135099617,0.010589140876073946,0.06753461146697712,0.026543332155274907,0.29283538089954086,0.028917304977100357,0.13011676025846847,0.03443268882667964,0.221167771702882,0.028959045224000956,0.2518558930766839,0.03170733917735281,0.14556163047936285,0.0,0.6034363044513573,0.06006480394603795,0.34700321176050947,0.0,0.03916717065090855,0.4930635388931506,0.03634768337912874,0.036568893493099795,0.15686274306825104,0.01870187877997495,0.034068179650734824,0.0627548308313377,0.07541097395429716,0.017407081189262028,0.16430294550221874,0.01636012399537848,0.12647040046458177,0.007112852234651086,0.05687780214289093,0.030399149136158203,0.06843496487620575,0.4736515995978882,0.0,0.0,0.10240285911707633,0.05881011608568769,0.11506403774347912,0.0,0.06983501508486939,0.059436076363120885,0.03671597507573023,0.0,0.30560735718661575,0.027732821130341874,0.050375416519326734,0.0,0.14178885735687438,0.059006015536273805,0.0,0.015088301924098917,0.02602967586110687,0.1325318174516104,0.0,0.056701191489241146,0.019689996078380664,0.0,0.0,0.0,0.0,0.0,0.03363767349062548,0.10277028755708914,0.0,0.06753254200291857,0.07927337202135527,0.0,0.0,0.0,0.0,0.0
22600.0,0.08863668497652982,0.08127794207553964,0.0,0.027926162415743437,0.061429681635425115,0.099029761541031,0.02803384142317798,0.03622023504857507,0.4441683910788508,0.5220892388145925,0.016454364658427395,0.0,0.05280091996903047,0.05617613065905375,0.030454222453102756,0.03253576410172143,0.03405317567158115,0.01818832288324979,0.019998564005913332,0.020718229284444376,0.22861159259345737,0.1264043422222657,0.15219086626749032,0.0,0.11923152425030055,0.0763579166469596,0.10434899236401925,0.034783638141635966,0.11595581465212845,0.03759059327723092,0.11714329460188808,0.010880126339653191,0.268594118517934,0.028617869492188378,0.06870437709455818,0.020046284198034378,0.05857370104824298,0.032460949608522666,0.13907795481434387,0.013361897398389035,0.3171162348958711,0.05747863621944785,0.03525295476990033,0.0,0.04703432015190927,0.11528351563671965,0.06962585544724094,0.011677213143129424,0.09147644830385428,0.02647531728200116,0.22089117272128633,0.01591892700843984,0.23756704416628413,0.025712696829570364,0.3088139457405797,0.024313321981486693,0.10400403524754998,0.041422588192202056,0.21445696049497978,0.0,0.5162503312141862,0.09862890314753046,0.34053348941196254,0.0,0.06666453993387499,0.5397371830804899,0.040363242586886276,0.046714992475833564,0.11679589289772227,0.024157874986582572,0.03710329585808831,0.03306751933198993,0.07471909775795735,0.016863970573608816,0.19209390069396878,0.009653998581408689,0.1832793529501783,0.016748934146686528,0.06575485706078528,0.022007798911054914,0.11257413052161938,0.4642583830761183,0.0,0.0,0.14130229292438518,0.04245134592416533,0.17575294692987734,0.0,0.06196376480637117,0.07011807941652343,0.04440334427717255,0.0,0.23508143480554758,0.04306270911455666,0.04886029440015683,0.0,0.19225120236138873,0.040561062269319825,0.0,0.02841227662331344,0.06042899988706748,0.05917454472992773,0.0,0.03896267680676992,0.05273434973598454,0.0,0.0,0.0,0.0,0.0,0.05017520046893575,0.08779965497425044,0.0,0.0851812442941179,0.05416225998505317,0.0,0.0,0.0,0.0,0.0
22700.0,0.09164715499039774,0.033316885483444525,0.0,0.03405374801160221,0.04621872207320422,0.07766452675849873,0.034016110644078786,0.03198108788930403,0.4755229185968551,0.5014904359426825,0.03588390083072961,0.0,0.058900738037573425,0.10708851131945074,0.016525415364772922,0.02261077650641517,0.022563661258864585,0.03738062625288621,0.015314025402665401,0.028721499277970394,0.1764062603169778,0.24799631119261853,0.12852408430856596,0.0,0.1554074130694649,0.03698757791410188,0.06366894081531374,0.018174274157967383,0.17546035339773,0.026028097075886613,0.08684355841806768,0.04671937739774178,0.2786169842417815,0.01253997768555713,0.05036323181462856,0.023628146914627567,0.056295810354721816,0.009204464722376514,0.10252502375659227,0.028437663845607773,0.2754021267944522,0.08131353108376016,0.03913083375575608,0.0,0.050055694564232554,0.08040325519378909,0.09124284533071889,0.00742627965371243,0.14504509701873916,0.019591401555398104,0.1655126253257715,0.02378935488133265,0.23011495818330122,0.051140862770199025,0.3137429588079281,0.0198980424037448,0.050188189269832525,0.037583429892345845,0.3135613705610882,0.0,0.5119228845846089,0.06199325550147414,0.3713576215548655,0.0,0.05598472219143582,0.4890176603063363,0.038312963497060586,0.05249915087977085,0.044764368168340625,0.017521814267509192,0.030343485128596432,0.037756184093239074,0.10697936891572954,0.01732970342235965,0.24099018482259343,0.014119740371701828,0.13132145852942878,0.007145392699104478,0.06589790245910372,0.03153441761894396,0.08886243090315837,0.48670703785771385,0.0,0.0,0.1679663924828671,0.09537136728368333,0.21038856337551726,0.0,0.0578269114147384,0.05124908290238231,0.058312683670089696,0.0,0.2440153349168965,0.029815932319116424,0.03254050108813377,0.0,0.19445395154142062,0.06369604206829521,0.0,0.02184243693890501,0.04247176183562749,0.0708847023931573,0.0,0.11084281767446832,0.08910030207764558,0.0,0.0,0.0,0.0,0.0,0.05454410576977317,0.0905986364176374,0.0,0.07271416955662362,0.07779948595770088,0.0,0.0,0.0,0.0,0.0
22800.0,0.07749788049037379,0.04889550785124891,0.0,0.030447356080209334,0.08823333831471018,0.06404903510879505,0.03054495807375609,0.03050381094132981,0.469155125147865,0.4743158446418761,0.025815492897016942,0.0,0.03520807492390974,0.11095613086969788,0.032539199842941346,0.024034998449861254,0.00941646540932608,0.04091194199382559,0.027656926794774793,0.018522609757137775,0.1856113141461137,0.27936970763112046,0.07095560167944476,0.0,0.12246581456995219,0.06173728476196191,0.08098703884925282,0.03950152397195683,0.21677585633990873,0.02054862877247161,0.05064529941404669,0.036231597479843766,0.2382796975362296,0.018494745217537772,0.06630836425807049,0.017074536702261854,0.04892937690863693,0.027077148143962074,0.09686705627790956,0.010363581255349254,0.20856986988865298,0.13431499578576733,0.04189428959782061,0.0,0.059045422117668354,0.028025781556128858,0.10920875923297572,0.01108109939765659,0.08035921888172336,0.0329533861299832,0.15562907687130173,0.03125889637497772,0.11617318674054466,0.03316484159114494,0.3850145038625069,0.04976445423523817,0.04967408197962296,0.0497691439195972,0.3333478983415544,0.0,0.5235969261603775,0.061057411455577144,0.3406879329722987,0.0,0.09691451283030986,0.47153143063385755,0.043454986904134615,0.02505279826464657,0.07122537289643863,0.03155746368961495,0.042765841270704145,0.031971749738228784,0.08818563909377213,0.025787885314003996,0.20348182198601392,0.01962035183665692,0.19593743346678788,0.01085589554941147,0.09949326755184011,0.026898790368442692,0.17944980153601187,0.46459693630297094,0.0,0.0,0.15186113012258995,0.07687986387934644,0.19455475099826164,0.0,0.06661860388649127,0.03288374225809942,0.052984877471472236,0.0,0.337267793168255,0.040164107041231294,0.06355083031735158,0.0,0.1217598812624948,0.0576320588744774,0.0,0.032450996320778726,0.07106293759155358,0.06248467416631828,0.0,0.07418986852763071,0.045699291286258895,0.0,0.0,0.0,0.0,0.0,0.07985453156988206,0.05508508277698588,0.0,0.06418166391731786,0.06262277758712488,0.0,0.0,0.0,0.0,0.0
22900.0,0.08034581932379424,0.052996038594685935,0.0,0.04570900006419881,0.08864925738350388,0.058227371659082774,0.03908707027287852,0.037400143402771896,0.4504581921883738,0.484685194278737,0.02592528110471486,0.0,0.054264012299371174,0.07311054971819314,0.016536932088822995,0.029348280597466338,0.03358185720400834,0.03721475078151127,0.01613695712194521,0.01641225929067825,0.2609147347675054,0.29251442036455627,0.05399946423543749,0.0,0.06121211980966797,0.05551402251772156,0.0686520361522682,0.04433035359070591,0.16341326399250722,0.03280391108740919,0.08449984333318708,0.0035159228363022023,0.17432209473754187,0.01580061088494292,0.05629491643473062,0.014446407373996812,0.06279924158833708,0.02549631426447829,0.05587661001576677,0.023859554172015997,0.20907926763073859,0.18388517509352387,0.04890404921165055,0.0,0.07784963743121166,0.04345968561758225,0.1320514516427787,0.016279034243704714,0.08418916397224858,0.031158089811178357,0.08179981426025329,0.029438625800389424,0.21488146422841312,0.04171018300568749,0.2819750431211413,0.03528598512201751,0.1581901203514959,0.04046780023009202,0.4149289437679202,0.0,0.485218603419724,0.07546703836515585,0.39507917906657675,0.0,0.15596435664258265,0.3262879329910517,0.05166155126597999,0.03747433874032278,0.10937029593799885,0.022774867657279034,0.039714493576904146,0.046200019724763515,0.09186239996532702,0.03004286885520119,0.17559558032867265,0.01635706625252023,0.16474955166381272,0.017412810426056156,0.07502921586829463,0.03719480847298461,0.15246371778802803,0.46627143041311103,0.0,0.0,0.14505530843683698,0.03479724525635081,0.19703572801316985,0.0,0.07107760683483179,0.05636547447552991,0.056149146753780944,0.0,0.3764504172809683,0.04167489656246908,0.03575881742064237,0.0,0.11593620687510693,0.04186779022921419,0.0,0.03172688845030142,0.07592751966788824,0.08579757022221488,0.0,0.05148453168484945,0.03269217358985512,0.0,0.0,0.0,0.0,0.0,0.03597201950823441,0.08898385546764274,0.0,0.08600432295713846,0.11239904814796267,0.0,0.0,0.0,0.0,0.0
23000.0,0.08049768247065618,0.022374159559939173,0.0,0.03223347651544457,0.04418687432534275,0.10376272007725477,0.026913193879961474,0.03957856058511873,0.4518366317068305,0.47275439847802986,0.024799308825447498,0.0,0.05107386014407698,0.10951624388775669,0.013614452432529794,0.03088183050558579,0.039501757120942706,0.04737501376090818,0.02629305616030815,0.01777467931578667,0.31129440488883037,0.30133690634449034,0.09066830346265178,0.0,0.08229637250284506,0.05167754909483538,0.0856210048043253,0.015408672226086766,0.16692322390233638,0.038569383854452,0.0940532378713074,0.01341398536016849,0.2047948704816929,0.018837953566295904,0.08844677841437859,0.009497417444560207,0.05544949853539563,0.01682612810789348,0.058164997540271164,0.027878827890946728,0.21849485404034688,0.1937610253168929,0.03194006704249881,0.0,0.10534551120872367,0.05742663966806144,0.12388840115541784,0.004418950541899451,0.08973781751262147,0.027895135346650182,0.0635507704234472,0.03415963466598487,0.26123174924366294,0.0338326571758574,0.24363561004463274,0.015797745060386514,0.20274582331660565,0.03393776954004808,0.4380070799225218,0.0,0.4310555472511319,0.09675518860807171,0.37498998615527257,0.0,0.15759852897564167,0.18765899717628834,0.06440518448533411,0.04723165509463894,0.16524616039806003,0.036443048497205074,0.023118657006055972,0.04680050953171623,0.09108345116234869,0.028718745617204236,0.2007159859619938,0.0056379616644542585,0.05640490643963443,0.01985266868461575,0.06564521547102892,0.026754654804923707,0.08879862023048789,0.49616467378905,0.0,0.0,0.15609247480874303,0.10072251412967223,0.18698918716702262,0.0,0.0630152452702327,0.05253519866308225,0.03796818877394993,0.0,0.3582780262135554,0.041687089119261195,0.056337925654762026,0.0,0.12856131070676421,0.06084429350623586,0.0,0.021826987973905317,0.05180231614137026,0.07184006311598445,0.0,0.06168980055214294,0.050040482046029594,0.0,0.0,0.0,0.0,0.0,0.06638368691237216,0.06079272527035374,0.0,0.12033107542250697,0.08397714895972086,0.0,0.0,0.0,0.0,0.0
23100.0,0.07874933793754652,0.03957444140367884,0.0,0.028336450453336964,0.06771146608683445,0.09193183076557539,0.03529946537591404,0.03329045796060157,0.46123272572727037,0.5285624562919962,0.033537531711853176,0.0,0.034000057222309,0.07054152747258889,0.025922116599679662,0.024943666470874162,0.03457340785828735,0.02823479529330146,0.023072773569615193,0.01554655559025756,0.268587422401201,0.22653518761170147,0.11670845298461259,0.0,0.13368400828662977,0.03728934305826266,0.09557428499830666,0.022210995520713102,0.15708161106844426,0.020226850742772296,0.07628398225789627,0.0319353094385134,0.2374989702439928,0.01788725293886197,0.09770738724405949,0.027406648474764057,0.07556957832106966,0.019853016446057845,0.0568920729160735,0.029548248762071322,0.18981711175030275,0.21910050786605126,0.02647572996185822,0.0,0.068882551408586,0.054292526018216235,0.20822260326844877,0.010975741296169357,0.10231343171869037,0.0391898711707693,0.07702199035173814,0.022422772118621127,0.18324758079372563,0.028508963451722557,0.22747205551685623,0.01679942253016878,0.21169152495840823,0.029700707832403778,0.4751633381782778,0.0,0.3703865565589124,0.11418593872588964,0.3778291543529532,0.0,0.1931776910203005,0.1481695588652435,0.05852791061070496,0.046493423037831993,0.1524034011496591,0.017168732590175095,0.043228528492693756,0.05285875141791803,0.05779848949643795,0.034629819398374305,0.1575997891685085,0.010872000403375744,0.09745916250975169,0.018318239280125,0.0809660188138047,0.021093199807615218,0.10044655226780536,0.5570775235060762,0.0,0.0,0.10409057376652232,0.14232704438634136,0.10360747639438905,0.0,0.05950764867380088,0.10015207647407964,0.049983560741904125,0.0,0.2789767541084617,0.03636432280896075,0.059591698004395344,0.0,0.12855741395807072,0.10616698861710923,0.0,0.03135593114500482,0.06491047346526133,0.052067829852041864,0.0,0.061827200469156685,0.0622059085608677,0.0,0.0,0.0,0.0,0.0,0.05921814654990279,0.17583085731488546,0.0,0.08428897395141224,0.0542618143675091,0.0,0.0,0.0,0.0,0.0
23200.0,0.06425385595389951,0.03772812206720315,0.0,0.03798632465461556,0.06030817349150034,0.12942864840645985,0.03026992055397279,0.02947177847556299,0.45612699774766924,0.5250276692750259,0.036608264151480704,0.0,0.07209484277575397,0.05499096945139618,0.020327479055113208,0.03285120956580444,0.03463974843572174,0.02825980376405122,0.01897321428571429,0.02491730335923053,0.23384217879940308,0.1644659615383624,0.11051320654600026,0.0,0.11437963410238466,0.058254768909202094,0.10696076788956374,0.01620353953763907,0.1355545628476986,0.025005311156891547,0.12332564720388292,0.02750613770735208,0.25323189941079893,0.005684709475888227,0.07377254093082405,0.027378855019018315,0.06419579108415392,0.035896739956486574,0.03317423365647219,0.02556694610369156,0.23443858020940908,0.2581649506307884,0.03213093543406565,0.0,0.10112138848983554,0.04352945181605119,0.19965213046813346,0.012600024383653463,0.07553096103094402,0.023150827514556705,0.09989559273081179,0.021328480836984524,0.2212442047083778,0.014161657091650546,0.21135708225255256,0.025984072559314106,0.23330113334030117,0.02963287829675668,0.4829663213610993,0.0,0.27976419854914514,0.09721135639234253,0.44626874866944277,0.0,0.22481520232636662,0.16205467533092968,0.045540077761905856,0.05737884416910471,0.09384676104781149,0.03574128098238092,0.03793477179164529,0.030776792465775377,0.09781108085272588,0.020387511335338573,0.14066081698796612,0.01836410607227611,0.09354096181759361,0.015796422629248182,0.05510011411597497,0.029421341165183742,0.06078124484149984,0.5488499768276438,0.0,0.0,0.1539820408933734,0.18332202479975548,0.07808982129954113,0.0,0.06705884969743986,0.059326465044185754,0.03991405298145404,0.0,0.2857787332537444,0.047678153374664835,0.022906321910850735,0.0,0.06733325405809101,0.13502449357698437,0.0,0.026447759606108984,0.06861398711168501,0.07701770560027457,0.0,0.06076212820440499,0.12105579194212077,0.0,0.0,0.0,0.0,0.0,0.17792161703226225,0.11461875173427184,0.0,0.07529237999218076,0.09111640495971404,0.0,0.0,0.0,0.0,0.0
