Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
19300.0,0.6696428571428575,0.007337147467585256,0.0,0.002169566725174606,0.016609190451093242,0.037372290675869425,0.5800781250000001,0.008091517857142856,0.6138392857142856,0.03064040080300126,0.05161122256038933,0.0,0.6585329348448521,0.011593171390832022,0.015263757853258602,0.017557404727483544,0.046254652713972305,0.003481045178608888,0.005404438034700114,0.008672803085248483,0.44642857142857134,0.6105961145068137,0.3281943959827424,0.0,0.0915731858339236,0.5184298751141386,0.613057853959129,0.0030129414256971675,0.5528383147779958,0.48157995960911104,0.005363145132751879,0.009834109253578534,0.026972075292844826,0.21321261123360036,0.021453285278267023,0.002092633928571428,0.04706589304943355,0.019801972276494766,0.01568036835723877,0.004732558827754068,0.2961344680792603,0.5431424607961636,0.0032528941621474145,0.0,0.4364073357723992,0.001636406053029185,0.02444170450731081,0.01741321237157362,0.20430253826421513,0.030047813916107287,0.023695432282567604,0.0021922863071391196,0.03013526027843935,0.007287349239918199,0.01033172409010609,0.00802385108727949,0.062059119417794156,0.007137432801715176,0.016549351796244442,0.0,0.25068718240148347,0.03569536862228739,0.004988135192043356,0.0,0.2970745227194371,0.005656474153288194,0.02006300563044861,0.05837010717286783,0.012331479405774939,0.010293937909161903,0.024764562386455368,0.0137646048576929,0.02682327303059227,0.013655607324693099,0.03759078820791756,0.025407926477136897,0.05318083845761284,0.01357223478454175,0.01949908901155182,0.007245706347324914,0.03924519956728804,0.017327644717149256,0.0,0.0,0.011162544959890507,0.04605600910878028,0.05034234314951023,0.0,0.03491997195537759,0.00871183473378324,0.08313327916977745,0.0,0.07134175887712302,0.03432925166934647,0.03396845280993754,0.0,0.034945763397156986,0.02053250932807972,0.0,0.0,0.3069196428571428,0.06950013166025991,0.0,0.011080549776923243,0.015861867170744354,0.0,0.0,0.0,0.0,0.0,0.012473616229194861,0.037654013263699986,0.0,0.02669050287822394,0.0027901785714285715,0.0,0.0,0.0,0.0,0.0
19400.0,0.6156043879894991,0.031248944521812542,0.0,0.010505096726249512,0.020887569806537054,0.06033716137048367,0.6078404017857144,0.01719404587855182,0.5518857764162106,0.03962984150100303,0.010014120068047477,0.0,0.6435838175106977,0.031781454318583015,0.010651463059707423,0.010045751129796568,0.08308338679710912,0.010447247563438114,0.013988331860981262,0.01240002446191215,0.4779575892857143,0.6484985492941595,0.3624097817219692,0.0,0.05595507042934713,0.5318080357142858,0.6382190897106799,0.005248428848924569,0.5516172907730218,0.3999204437557691,0.005061997482499814,0.01010774352522386,0.06274478968946293,0.2270965891255666,0.013895163806406268,0.005640086474511252,0.019718280993622377,0.02582688535051036,0.01471872621556121,0.01390105567429598,0.41241125843173676,0.6553968162221103,0.0013678336174822523,0.0,0.42301461512049454,0.019645139319028063,0.0276755368501397,0.0039251663150139246,0.24427337009173236,0.015898989910165254,0.028947393662652962,0.0050689126884292356,0.021121079006090237,0.008220902906748503,0.025121320263435498,0.01295428811773856,0.05567066158932549,0.009110824333283613,0.026241730064162715,0.0,0.11984278359971802,0.031876354162776115,0.006343859464567607,0.0,0.16249303575555746,0.005611809522344446,0.009709220386095691,0.02280874921447127,0.023382451413681525,0.003050510997730412,0.009424834462244588,0.019200152521477068,0.017153012143106484,0.018039426321989117,0.04082745533700707,0.019590647990590678,0.03987433998626242,0.012913801442082047,0.05985993234841566,0.002505688519212782,0.06591536976688549,0.018247083235603638,0.0,0.0,0.015292613889262618,0.035400132546397206,0.0334527954473686,0.0,0.020922277704406092,0.026655147226169955,0.04703417737773175,0.0,0.057835655014369304,0.031149255657817385,0.018232470124442915,0.0,0.027772055296210588,0.03859213411181975,0.0,0.004100016589257357,0.3331473214285717,0.07393973214285715,0.0,0.03624412806140779,0.024261998212321893,0.0,0.0,0.0,0.0,0.0,0.03328339866233529,0.022165922836925013,0.0,0.028695851356710923,0.018678735976889536,0.0,0.0,0.0,0.0,0.0
19500.0,0.5586927067898773,0.041225286636315556,0.0,0.0048090532596450405,0.03984917121383674,0.05521353627248147,0.6151398482630732,0.017450714331294366,0.5505196996037571,0.05373138158942843,0.01370358897989398,0.0,0.5187926343163476,0.06594157187891801,0.01592001338623341,0.025061634540069256,0.04131896271221956,0.03807578011438608,0.010097826315098701,0.006374305791546909,0.46037946428571436,0.566979339223176,0.3846261160714286,0.0,0.11129781318269867,0.5584542410714286,0.6417410714285714,0.005052256174646248,0.5446428571428572,0.22744294986344252,0.008303756184359573,0.00787248074866486,0.05647348534406765,0.2427097587118431,0.015478575178693076,0.016324485890755417,0.03557726184422774,0.03194822580876708,0.016936441375761262,0.009661356092780026,0.596464200341238,0.5639951570792486,0.011418988937975761,0.0,0.5403681776864376,0.021267830316685058,0.022836949082286603,0.0071051220800179594,0.29709064092770865,0.014124432062670549,0.028835611051926446,0.003204130456015961,0.018945771772195644,0.0024956469225489403,0.023138037013581893,0.017176316986821788,0.05944444694963871,0.011507998462171685,0.023123048086820128,0.0,0.12169161092610448,0.0522150637825931,0.010967994229785732,0.0,0.016509640511334796,0.014322634583782762,0.024538964672584346,0.042951132686395666,0.022784633615032177,0.011617620852893536,0.017037477838632693,0.009141263681028822,0.025979999806673097,0.0029434455085976608,0.04741749981725995,0.023232662154240784,0.06910173627032017,0.004990702453031519,0.019850318939484878,0.005847621418372216,0.049633738227918424,0.015542250211759532,0.0,0.0,0.025748258431715604,0.021093646798131322,0.057826493399084716,0.0,0.026507423507937472,0.022696097762927546,0.04286183406723271,0.0,0.052897371923254714,0.03084048757102675,0.06579724780521135,0.0,0.04554642330137112,0.028449035092978265,0.0,0.0,0.3069196428571428,0.09491601868286204,0.0,0.020485688184744662,0.0154745403213054,0.0,0.0,0.0,0.0,0.0,0.019353172710320252,0.06417349843234893,0.0,0.04531131720244204,0.011656601968855382,0.0,0.0,0.0,0.0,0.0
19600.0,0.5435948017564591,0.03378481212078285,0.0,0.010928173088276556,0.027585055007542946,0.042209052330813526,0.5984933035714285,0.013253288204812998,0.5754823168146511,0.04388221664668163,0.0029096675250010477,0.0,0.42216304970615703,0.05772723157351292,0.014603634640693072,0.018122434971356263,0.03432787236809773,0.03042973065644471,0.01118551547281191,0.012489232046135232,0.49062797027898214,0.5460968735124122,0.41974083469005,0.0,0.043411558325826244,0.5691297037037083,0.6048685722979192,0.0,0.5739189406073951,0.20479910714285712,0.005933001313853754,0.016282538304372336,0.051226430181118124,0.26209104138160844,0.024310137215094056,0.0026674390835032574,0.04930402984090179,0.02816330186608191,0.03544455214951991,0.010978120498243506,0.6590448287217222,0.5103660705777475,0.0,0.0,0.5728490221268691,0.0,0.01251772411033889,0.015624168388768043,0.35421219397289755,0.007710732877563313,0.029398481924135012,0.013295210977762201,0.03138171961895755,0.012949083563527001,0.020985037837489243,0.021416444974607787,0.07501490426941258,0.01586006220384503,0.036949612435528585,0.0,0.1286413663522612,0.03336898999539152,0.010047451369376317,0.0,0.004999804839857237,0.018515569367171518,0.029034754285819787,0.02873136462292683,0.02459839395905085,0.007804633502239162,0.016348458958673283,0.02001971451679696,0.026650585003666523,0.011299214591070474,0.03265947067428926,0.03175227239345084,0.060537295150323696,0.004567256853965286,0.03842736376351055,0.01277398513361244,0.05798996003585785,0.01812118348068561,0.0,0.0,0.01404987525692412,0.03437630866445149,0.05869230103244514,0.0,0.026179022534394206,0.01584467499870488,0.07920846902549,0.0,0.08174850838004762,0.01740260811300604,0.06607629445722134,0.0,0.04983278151985899,0.031481716817485066,0.0,0.00405735969507759,0.3073902391615309,0.1161104705394374,0.0,0.020899567670713673,0.02428030741617694,0.0,0.0,0.0,0.0,0.0,0.018761071383334972,0.03765939463686134,0.0,0.027997753890934493,0.02547488854968212,0.0,0.0,0.0,0.0,0.0
19700.0,0.551238791392357,0.01892013501063217,0.0,0.001674107142857143,0.00739623854986687,0.04421204109960533,0.6224271216848987,0.0,0.6696428571428575,0.046228627891884824,0.008394097216106223,0.0,0.48418848182233226,0.028464870414612146,0.023279870553838292,0.018677393637742266,0.03587522874762037,0.020987801717690352,0.014230921521992965,0.0017548007117516515,0.4096497711519031,0.5600331879500363,0.4815848214285717,0.0,0.0,0.591421817057533,0.5883091517857143,0.0011160714285714287,0.5432477678571429,0.20896426421365816,0.00735248840334339,7.894032993547693e-05,0.032922217691316556,0.27629056761763243,0.01634395573890804,0.0047555320855552615,0.05895440415989811,0.02101959845669633,0.02985841933097076,0.012011512441219747,0.6642114878576082,0.5394810267857144,0.0,0.0,0.6052242854289673,0.020703208183256917,0.004185709326605299,0.004838721456969215,0.41839105700017754,0.02045024806197832,0.010488658719057924,0.0,0.014153688610840593,0.013747319762012275,0.019600939676112494,0.01179821035661676,0.08378091854820331,0.004155713407018371,0.03568499388354396,0.0,0.25072981373425024,0.03364670187538847,0.0039377375762282086,0.0,0.005156796068359635,0.002996164566683725,0.02963974464536678,0.025804318972497277,0.01786736270620819,0.005242871090508936,0.012026261329158471,0.021803758912533843,0.030920330858356115,0.01402264465807489,0.0426136172547714,0.019863675397233688,0.06930479557328019,0.015114473895541547,0.0314381982276539,0.009875876709034921,0.04977607726079536,0.010076930492120684,0.0,0.0,0.020112165028442694,0.05851298899285482,0.04217227331584336,0.0,0.01598282953587465,0.025475769610533314,0.05681822807075172,0.0,0.08016182299161129,0.01477285428320979,0.0649615849016467,0.0,0.04855339467429843,0.032751299336319574,0.0,0.0013950892857142857,0.059733310282559154,0.18771314596866617,0.0,0.01817058311001623,0.004374099619049313,0.0,0.0,0.0,0.0,0.0,0.03898588249175243,0.04729597852127764,0.0,0.0,0.0043561011950325156,0.0,0.0,0.0,0.0,0.0
19800.0,0.6561921033340053,0.0007928997353214846,0.0,0.0021283184496852397,0.010708598566612855,0.012103260191714099,0.6072823660714285,0.001674107142857143,0.6547908337459626,0.015407250381339981,0.004089607297368972,0.0,0.6218593925788243,0.025344149152522276,0.014226138057773665,0.01165676072458584,0.017829807175179336,0.02179101478086685,0.008091517857142858,0.007651021850098281,0.5715778835352927,0.6419320412052777,0.4900948660714286,0.0,0.018001427182201227,0.5234254414026185,0.5967652887784206,0.0022037767799975307,0.5711495535714286,0.21545855079325368,0.0005135151936186823,0.005709911557016544,0.02839464302859398,0.27956291283973755,0.01893086005365032,0.005378513510643367,0.0290886850686235,0.026271098937171267,0.04086152921847195,0.011731741986554745,0.600581809991627,0.5383649553571428,0.0,0.0,0.5626571372831005,0.014204318433797648,0.005248706069789083,0.007601683797437492,0.49160298483056253,0.02295612418950288,0.008681227632222644,0.0,0.002544558016999367,0.01751337250174639,0.01669618569671845,0.008153921524163216,0.06225038884363246,0.014338308698867661,0.04607318287255901,0.0,0.2594037140888715,0.06115113995015316,0.009349177567756464,0.0,0.00515895672740991,0.012845118024567044,0.010057927231150097,0.03400280449668181,0.008208778010771522,0.002689251810964013,0.011518545397968911,0.013628329927568263,0.02246954507702912,0.0,0.04935299081595572,0.019165364901771918,0.06273817441955262,0.014560153024947486,0.05967205552269877,0.0,0.04728230390094918,0.015497806625077794,0.0,0.0,0.010654719673957695,0.02174703288594479,0.03329135277949727,0.0,0.005582666137242069,0.013700915153180138,0.036879384526708414,0.0,0.053839875695990864,0.011681046601820299,0.029994714950452382,0.0,0.030522687032044384,0.0236398596024215,0.0,0.01620744004832536,0.05993489339518145,0.03474553711499133,0.0,0.02438523945764951,0.014503392315491477,0.0,0.0,0.0,0.0,0.0,0.016340826439521994,0.016849806906553806,0.0,0.0037766881887757635,0.001674107142857143,0.0,0.0,0.0,0.0,0.0
19900.0,0.6037364322069503,0.026032307126894746,0.0,0.0,0.007321931921366931,0.02151404636093707,0.6257671891362115,0.0,0.6671933887208104,0.018552396611039128,0.003522897901796429,0.0,0.6013305878633558,0.008491265108126955,0.021065646383346532,0.013979412252199768,0.014756018074834603,0.007921130727722197,0.009430580830210412,0.008621844524268441,0.6556919642857143,0.6295608741521602,0.494698660714286,0.0,0.010712941787476296,0.5220424107142859,0.6010044642857144,0.014991669762192681,0.5668996279518934,0.18944934744145736,0.004618384515716677,0.002338469528473877,0.01691121778477811,0.3028574796364458,0.020873097585682548,0.0,0.028582478358648352,0.008029995783530954,0.012377868216033185,0.0064899468286873825,0.6118660607750787,0.5440848214285713,0.0,0.0,0.5161830357142856,0.021334230674805763,0.0032338958453516685,0.0,0.5582431962609482,0.05202457432400392,0.008942133951532111,0.002761489020181909,0.019370434383138294,0.002555682695675356,0.013798120512104968,0.010776092075015316,0.03288764661098512,0.02001737065874605,0.021301025416489986,0.0,0.23869095210677677,0.031674917662479034,0.01102749634239968,0.0,0.0,0.012015806758793482,0.016660368558786116,0.025879385253605953,0.013795254829018102,0.0,0.008004745309645471,0.004299596106398703,0.017024121563118236,0.00132079612808639,0.031611430759187514,0.016527395556107126,0.04255376190838806,0.005813524362230082,0.041311215251225046,0.00390625,0.04607081644562084,0.0186513391966563,0.0,0.0,0.021459234176957134,0.025497365624336986,0.03235917555736762,0.0,0.01140729741646858,0.0119375081588775,0.03300162478523092,0.0,0.03742115244687914,0.011534131936777027,0.0408463466799571,0.0,0.030177167842790866,0.025405112982022048,0.0,0.015316573033178436,0.3373325892857143,0.008976215373957515,0.0,0.010663092003911568,0.017439728526870483,0.0,0.0,0.0,0.0,0.0,0.02074582570525898,0.02779675647052774,0.0,0.0,0.002727751440142735,0.0,0.0,0.0,0.0,0.0
20000.0,0.608425243252739,0.02790178571428571,0.0,0.0020154021834889956,0.004813663814097714,0.009824735219326641,0.6169904949442068,0.00551832361178618,0.6486937977693233,0.0023421170337173747,0.0074714792004843865,0.0,0.6138392857142858,0.01275337358943998,0.006102595902032043,0.008838839884016106,0.009804899911006235,0.007791777664674643,0.005807422177258885,0.004203984986405034,0.6206177636652179,0.6696428571428575,0.489475863435966,0.0,0.0,0.5354352678571428,0.6025522664678712,0.01128103155697711,0.5719866071428572,0.1401745247582866,0.007639313637204115,0.005029090132444271,0.016311297860950917,0.3222480335778167,0.015217375834972655,0.0097038632797729,0.021876029515808904,0.015770394047528367,0.018892835999021383,0.007722510209822937,0.6506061542762153,0.5362028744751159,0.0027508122874397743,0.0,0.5101841517857146,0.06855088504531132,0.006816538772416062,0.011326916832465167,0.5701334813371262,0.04691389086960298,0.009935276177863049,0.002525836020786554,0.015073114914403241,0.005352524506292457,0.02038765047169433,0.002470947503045171,0.03919832358179548,0.009800134733375867,0.028397163509257795,0.0,0.21647628531798227,0.04317208408943204,0.005775816569463522,0.0,0.0,0.0024738969992711616,0.017849034348196794,0.038402588295244094,0.01672559321987634,0.0,0.007509679737790614,0.007285843978409284,0.01605913541342253,0.003994158991964279,0.015313357839954378,0.0032844019152237615,0.029361914080432205,0.002629713778371159,0.03235086389260666,0.004129227462501845,0.033231654384763824,0.015963971921920582,0.0,0.0,0.008560421744004214,0.030248732156977213,0.057440405024932535,0.0,0.009409278563621316,0.015325544337345249,0.05762908533865626,0.0,0.033930255086035324,0.014863135985885501,0.028878333161953432,0.0,0.030505123146761095,0.026231164307214824,0.0,0.004336920180801492,0.2764404049341915,0.012834821428571432,0.0,0.020808275297152807,0.005195831693059839,0.0,0.0,0.0,0.0,0.0,0.015350878535952414,0.036117241853365345,0.0,0.004096004396449008,0.00410521557642492,0.0,0.0,0.0,0.0,0.0
20100.0,0.6689453125,0.03163876315960455,0.0,0.010207085983623472,0.013138368626901367,0.00754011976184718,0.6277901785714288,0.010906142349313848,0.6124219022052132,0.009807473033881632,0.005073689746554365,0.0,0.5121295378566315,0.010516345142523843,0.007725651037762746,0.010244353443517255,0.008654930587874705,0.0011996930370746681,0.007905527193529875,0.010755211911338446,0.6138392857142856,0.644710557311432,0.48828125,0.0,0.007170797022267822,0.5440848214285713,0.5973772321428574,0.0,0.5790421082584128,0.15447604037630583,0.0032991891807006013,9.90240443304793e-05,0.02480473257443857,0.3069196428571428,0.014576184260959264,0.0035701781999274208,0.03068193093242702,0.009206964915536598,0.01144096547831671,0.004066222888560877,0.6509322840425991,0.5301339285714288,0.0,0.0,0.5022321428571431,0.07435825892857144,0.0,0.0,0.6368471316288522,0.04129464285714286,0.008059463385108151,0.0,0.016371289489490546,0.009035287315312472,0.008584419932924152,0.010635019643016773,0.041568290912409565,0.005666006934585227,0.017034169625430126,0.0,0.22863457447919164,0.04006579889552482,0.0024129868833950973,0.0,0.00526403198700445,0.0076492657835704955,0.015245599794328227,0.03485417018949563,0.018805409407491213,0.01104654057491468,0.0026543435091348224,0.01452085423653653,0.018359065194463918,0.009803655986009886,0.036104303834752056,0.01227263290457054,0.041725815115328,0.016851885606672855,0.022116855832855224,0.0018372078828667784,0.04789134636680007,0.015252886773723157,0.0,0.0,0.010283536528976312,0.0424286763096259,0.02881629809412569,0.0,0.01258067895166927,0.015151973786388826,0.034179223306381006,0.0,0.046471975291667585,0.01845453855602329,0.030218805037743424,0.0,0.027810589294481727,0.01661949204446051,0.0,0.00893710332339206,0.30803571428571436,0.04789551578546181,0.0,0.005499986760380016,0.02664776512268763,0.0,0.0,0.0,0.0,0.0,0.011124271644007535,0.03031292634816961,0.0,0.0318776816468548,0.020851446972201582,0.0,0.0,0.0,0.0,0.0
20200.0,0.6037742435528728,0.03242375659645836,0.0,0.0,0.0,0.0271724012439622,0.6081990484147264,0.0015678526007748955,0.666441354889302,0.011060754059103872,0.006449952346608112,0.0,0.46373788171304015,0.003977938266852602,0.007546423307484467,0.011433033477232946,0.01894252328169482,0.0026943497402811324,0.002319107414656496,0.0030008843380124254,0.5964793796170369,0.6696428571428575,0.47400711462208067,0.0,0.0,0.5557494673436105,0.6057786636275933,0.005163618451723351,0.5859375,0.15011160714285715,0.007004045570473361,0.0069326423187811405,0.016061950563657768,0.29995435163611683,0.009851754511174104,0.004771603913739918,0.020974935830900474,0.014936810307960196,0.005067656665053768,0.008175469334637274,0.6503937533612284,0.5511744775136515,0.007821889271913521,0.0,0.48766733860938716,0.08797168378659073,0.002570188078334362,0.0,0.618725973642874,0.03326724100530906,0.0023081691987667822,0.002172379936240766,0.005236655266463936,0.01765212268142444,0.009772242066894803,0.004668340875027797,0.037837361479525634,0.0026484379510955734,0.0112081545517009,0.0,0.28080562979258866,0.04928533818184607,0.005064213624864433,0.0,0.01954926156373232,0.004703872112674921,0.015582263859536361,0.026104230204959618,0.05306960233835438,0.004563233783263825,0.004774479032236978,0.013491817119522041,0.013260485241191364,0.002995264788467017,0.029589360977302265,0.005568344241101428,0.038036151092706284,0.002817783826691036,0.026445440958121846,0.002020758461307543,0.06343229502497846,0.010446258798537307,0.0,0.0,0.006808790580939623,0.03801973669269036,0.04598730983704071,0.0,0.010166326825318546,0.01564571565029516,0.04611884617675966,0.0,0.03891071809366704,0.011976075083580234,0.022881902241619064,0.0,0.022859459378157133,0.029024910736632062,0.0,0.0,0.30020768741964265,0.06863839285714285,0.0,0.017933374673789464,0.007831931859392918,0.0,0.0,0.0,0.0,0.0,0.012880193140827764,0.03273288621863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20300.0,0.5893583557279687,0.07225249786526758,0.0,0.010513774114263385,0.026434776823098968,0.04379055560886552,0.6188616071428573,0.011334388508206984,0.5949330853137177,0.05129083818449841,0.02157339196546742,0.0,0.5164817151670849,0.02956830776321755,0.014771933650222177,0.010933458842896173,0.011619222392355879,0.017895211361143543,0.010446689019718115,0.0042167355107061814,0.5444896307831595,0.645252088205562,0.4806082589285716,0.0,0.005098533238699876,0.5440848214285713,0.4827960155528772,0.0,0.5537612374561003,0.14125143745364346,0.04476864701359141,0.007794705387865551,0.02180528398472952,0.3104073660714285,0.024061021887309506,0.010613666524277438,0.025250059415457472,0.005364837268053588,0.025354071301426098,0.002075242300101725,0.6380527053176746,0.5580357142857144,0.002492282821961132,0.0,0.46037946428571436,0.09723772321428571,0.0019702824724455083,0.0,0.6142261913558077,0.057697237729939094,0.010132057795511065,0.003636936873289705,0.02214647941732441,0.03883309510804602,0.020801935216917523,0.0029834806806606005,0.030783009293178117,0.014695456494184118,0.02304260700119577,0.0,0.28264508928571425,0.05883201043879255,0.004079513197289863,0.0,0.0386991465388991,0.0025147189977636985,0.013428528053278427,0.042173236349004245,0.06501352600173982,0.0003654394247904021,0.011976837851246282,0.007398986802352132,0.025482980042226506,0.0,0.024820720150823372,0.006317810960069753,0.025721634509834924,0.0036442933183548315,0.02474306432273385,0.003678672967328639,0.04549865269580275,0.010901164596385874,0.0,0.0,0.010425621659079298,0.044128454740268136,0.030606641903349368,0.0,0.01671690605209741,0.012106951546911543,0.028345141265559103,0.0,0.04357197651381228,0.01767561521148692,0.012179843400607814,0.0,0.018332819367602084,0.02560132517392052,0.0,0.0,0.021434187140531805,0.06849937934883212,0.0,0.0015500648513407163,0.00824419658682894,0.0,0.0,0.0,0.0,0.0,0.019169867966860956,0.026922780491499255,0.0,0.0222328501634874,0.01860489311994167,0.0,0.0,0.0,0.0,0.0
20400.0,0.6128489075225444,0.08562940360651934,0.0,0.008246166777491707,0.005383454569509096,0.02510964121888637,0.6236049107142858,0.0,0.656889611108339,0.040349731899713304,0.03682592747304483,0.0,0.31936681632956776,0.05432614708517476,0.008334467173560184,0.01796806280394161,0.01589673316727112,0.031761045413600746,0.00626467041759993,0.014084159647650309,0.45626113075189373,0.6556919642857143,0.4881223656425784,0.0,0.007429697104128806,0.5505498862612292,0.4836198810323032,0.0012555803571428572,0.4630831783790517,0.19209508855258092,0.07681754525489294,0.004926762697760461,0.06673396338089234,0.2839855495488644,0.04914441764766545,0.03088819872524849,0.030219921142047426,0.016168936902837314,0.04740243556461872,0.0077189893102032996,0.616291795352634,0.5407524135874227,0.010949051255356557,0.0,0.449704148595474,0.10011649083291757,0.009038401741357222,0.00865315803504478,0.4825947606484315,0.06276163566389543,0.02145950243498838,0.0009328041851470459,0.03752851223892405,0.004991137729547729,0.03514114791646649,0.007100440286471686,0.04936946996207161,0.012381333367214168,0.04283344765771619,0.0,0.3205748350645279,0.044481752757741695,0.00315661471797102,0.0,0.02782515216538731,0.0016741071428571428,0.015404559775733127,0.03157718115451275,0.016629023368825085,0.002239332457838222,0.013084550067895672,0.013273512108302956,0.020825245585568246,0.005269478746389754,0.04713857272536956,0.007273698825973609,0.03771119979316731,0.008560788039113499,0.042583083658406,0.011479919261918919,0.046168916543845556,0.009873129814393205,0.0,0.0,0.006290533609259776,0.019625706144677665,0.04888848367353683,0.0,0.019927243353085072,0.009436780380824935,0.04995929821627636,0.0,0.05925834212158001,0.021903446321922964,0.018639248918971413,0.0,0.019989837519413235,0.04078955595452293,0.0,0.007707164528161817,0.03163964364988576,0.14219553356855505,0.0,0.0203635533075999,0.02629204066476903,0.0,0.0,0.0,0.0,0.0,0.017673110640432844,0.04186671017286109,0.0,0.0035181910708216835,0.01744383607881825,0.0,0.0,0.0,0.0,0.0
20500.0,0.49280373175678066,0.0739524415014773,0.0,0.0038880208759044656,0.007922877133629993,0.04522359049728161,0.6123705856617994,0.010436239523526805,0.6463261290588977,0.02823667338212881,0.016398435222795535,0.0,0.3878062244408871,0.04582227773865008,0.01981207212360281,0.019050222649154073,0.012115458920456436,0.030773102583030253,0.013731347388327526,0.01792312272362149,0.5917414389575657,0.6467843530100639,0.4441963424121059,0.0,0.031735974273581095,0.6122966720238057,0.47219462507786214,0.00679801909069186,0.6178666192072915,0.1607944295743408,0.02843998419847232,0.01008199502172055,0.046649979242913524,0.11869365647183441,0.037623020063282796,0.015495674841050511,0.03973022106083848,0.03385545254246018,0.04639973429084558,0.006101707738117147,0.4755009031277065,0.4241334384512443,0.009596030598045278,0.0,0.49780341223206365,0.08532511194135761,0.016627197253495863,0.013210459365256763,0.40905905589016656,0.03898014170088039,0.017884163824529117,0.008435036153284963,0.023224725672784854,0.02123073795021946,0.02630449282279507,0.007117307207806187,0.05064273912540604,0.011173130332741333,0.05064649036095399,0.0,0.3990694187590428,0.05122116872159205,0.01920135738270572,0.0,0.015891383376988956,0.013770665191572233,0.019993900928669067,0.04717530607502915,0.017337904496908974,0.002303635219979564,0.014749706051290614,0.01004514045238196,0.02854370264695724,0.010396045096849757,0.030418892316899315,0.017083919385644478,0.0315163455042693,0.009283029656161691,0.05894141663215773,0.004345495762830773,0.06276007519841875,0.03019144807546352,0.0,0.0,0.021146044793654287,0.06813913007387633,0.04223004604269555,0.0,0.0124477567565332,0.015393120204942186,0.05157735756215865,0.0,0.06692306817405576,0.011726640777559598,0.024059697468330116,0.0,0.018174048236899287,0.03703469872174567,0.0,0.00909158448397448,0.024492852264319166,0.2368475044184079,0.0,0.0168994574543838,0.03171114731220928,0.0,0.0,0.0,0.0,0.0,0.02788794209708578,0.04070220921156264,0.0,0.015942324665510054,0.007726354782765983,0.0,0.0,0.0,0.0,0.0
20600.0,0.5188445157988305,0.11152322069510921,0.0,0.010222378569198675,0.020248892727217464,0.05850128515609229,0.6616922666035575,0.02252287039429569,0.6062074790222587,0.06315256792211893,0.013908200321962104,0.0,0.3131140102168293,0.04623996520839802,0.007552261009900374,0.020234140467894787,0.0173367110182521,0.024299138550767162,0.005122256128205641,0.009415596412923255,0.408974168649291,0.6696428571428575,0.24978810835534015,0.0,0.02163984657221275,0.6572812247694054,0.48660714285714307,0.004976324998864325,0.5925501136280226,0.013222164508620576,0.005736893871171287,0.011151184542446988,0.029453812557370486,0.11886548362866493,0.021048166212124842,0.0022667417501436426,0.03283142871075698,0.023749646307665063,0.019198550557220046,0.009752434145598853,0.582002794443162,0.3210894994828595,0.014351111063665226,0.0,0.6445473353156079,0.08306727868310296,0.034792705564422176,0.005059918138769228,0.46876249004134507,0.018949916043289022,0.0318804095024562,0.012869838497829906,0.01990380512261196,0.00638394221614246,0.028287984621923164,0.010874313486475861,0.04672944596697328,0.007793739741910182,0.05160099887369515,0.0,0.36658839607585103,0.06362509956968301,0.006901286487346036,0.0,0.03712797705907141,0.005714068870944453,0.01929065201055151,0.034477308876759774,0.01684552477284264,0.002938050038376302,0.029769705183587167,0.01670108558027618,0.024703197875252245,0.01107185595227883,0.04797639886170523,0.026086880755235055,0.05169913512849934,0.00873073993941592,0.06954330794234942,0.008600303813530937,0.10805787273168715,0.02255506211145223,0.0,0.0,0.014093166765431731,0.07416543400407868,0.05273483922553871,0.0,0.022481008885776997,0.015463959023745137,0.04937530332745573,0.0,0.05827662820984031,0.025467031592807433,0.11754796699090232,0.0,0.051983001360799905,0.052347554376980944,0.0,0.017461736588997346,0.038519728217959584,0.21791294642857145,0.0,0.013690048093774016,0.022749359896779765,0.0,0.0,0.0,0.0,0.0,0.01934990588964455,0.05002849517412017,0.0,0.05905077492681241,0.02119151157277694,0.0,0.0,0.0,0.0,0.0
