Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
24400.0,0.05596553265538587,0.28417891135262907,0.0,0.012012932320264293,0.3573950976276851,0.13228289024443343,0.033076385418278884,0.023797208738277155,0.5210862379286151,0.08444753360403728,0.04936901508850325,0.0,0.08042186700487448,0.0727537139715749,0.0208209523666691,0.031274282485591026,0.027443599399346676,0.04909515989541842,0.00930351259481618,0.016331965996137912,0.5247496157418995,0.209749359423644,0.016368754055979463,0.0,0.5072956269814417,0.34223670540056866,0.09794084610625842,0.0026121867792435476,0.16812670754029083,0.030241077098176423,0.06322410690887682,0.043710864167482086,0.1261103931184991,0.023062099255914438,0.13822278217554834,0.028906772864209337,0.055121058658628694,0.03349474600896523,0.06260134298503311,0.024459927228927206,0.5540251573911532,0.01740496716925041,0.00848933461975384,0.0,0.04447413465860229,0.061812209861116595,0.02657876256819013,0.009280178306428532,0.036229026160256465,0.02154695064694973,0.0772522077090258,0.016888658733174328,0.07647283933436651,0.03923382845988626,0.05019499538206453,0.024759597621069905,0.2884766765384953,0.0549106479586123,0.38231695185490233,0.0,0.592186660375204,0.07560184290971579,0.002628190733367938,0.0,0.04280630583615484,0.011103538682422403,0.014377703286918009,0.10603298251437307,0.025095225189851633,0.005052588962599413,0.05370786851668097,0.01534522316535155,0.21194377731188363,0.007502921863355719,0.07018751885332336,0.0322780595458072,0.160816445545487,0.023342453270303473,0.054844578133203606,0.02029136728803868,0.54089596226957,0.010330028710202142,0.0,0.0,0.007349426493594625,0.464269180404182,0.0619716187226991,0.0,0.0619215091876955,0.06529067685236935,0.03193405862749274,0.0,0.07224227504523296,0.044709346203568076,0.314606451919942,0.0,0.20693043600310687,0.04775239986346034,0.0,0.011552245124890649,0.03537419081559668,0.219166348700443,0.0,0.08071696705697023,0.0365850100832668,0.0,0.0,0.0,0.0,0.0,0.022658905886154424,0.06939459538422665,0.0,0.043439430764674845,0.02183173955405503,0.0,0.0,0.0,0.0,0.0
24500.0,0.12855977949194414,0.25979230355839755,0.0,0.022387051559914602,0.30254886726941627,0.10863156577937438,0.029059859108951633,0.02757232488017247,0.5377788829008117,0.06286579849655366,0.059360152542008174,0.0,0.06393619422828875,0.05413261153807986,0.015803771830524904,0.020790765901468472,0.020916390208443228,0.032792445385595774,0.01597345809553834,0.014180342029801426,0.4388617319111932,0.26274592527259893,0.020539265826382568,0.0,0.5235788202545008,0.44883851112629847,0.13542345394226216,0.01504652098887118,0.1588508735042355,0.025924757016631925,0.03689740572104682,0.03193204653173432,0.0811732149799651,0.029282171734375816,0.1189725757386715,0.017782743067522956,0.03965516128839733,0.02529997716506454,0.06533815645638888,0.02003915442682786,0.6025560520336736,0.01213577957065223,0.029145726604750136,0.0,0.028033853037836152,0.02016995978450605,0.02700315464170099,0.002581782743721413,0.07153938260822791,0.016255193198570536,0.1022151415056782,0.00203221039216875,0.05550193130636041,0.037729478459630456,0.05247524945965783,0.08720844879310442,0.2571275069617472,0.06978514394298549,0.4241586249452904,0.0,0.5895143673235096,0.08657956546912839,0.002591460031795643,0.0,0.02638470324982134,0.0,0.022072149103039573,0.15923322447104132,0.028958161263412836,0.002057865016998022,0.05429682953099035,0.013260681119152923,0.17313029098717503,0.013806272359081086,0.04450449759651223,0.06953431053022684,0.10621031239038388,0.038134841592241585,0.06403226253598432,0.016084861508874074,0.493028878770982,0.014151461450333792,0.0,0.0,0.009838412355765581,0.408776407035344,0.06967665941300426,0.0,0.04768452667021039,0.15435630558380875,0.07178522654490946,0.0,0.08950123226235515,0.05619843834790721,0.25363216305873215,0.0,0.1439792119137937,0.053036341231803216,0.0,0.020088544675200378,0.04032802812278698,0.2681263686183845,0.0,0.04323443251196208,0.032741583684205704,0.0,0.0,0.0,0.0,0.0,0.033764645341037236,0.0780918488219336,0.0,0.0663620194442992,0.04898326852838103,0.0,0.0,0.0,0.0,0.0
24600.0,0.15010234547051154,0.2802775089812,0.0,0.02188737737405212,0.2633575691774546,0.15224288785115647,0.0430733551926909,0.025298561705271658,0.5318556074167616,0.09541964446360669,0.027658026393706178,0.0,0.044828771224145934,0.05433608481072213,0.03442083823533179,0.026143006778834955,0.03716594053009794,0.0311343811744362,0.005792768089059211,0.019429769910775677,0.42604982675469294,0.17455104458310466,0.026140545171078222,0.0,0.4098942130900754,0.42788424688618015,0.22617556375085912,0.014114288058704476,0.161919877429702,0.006658306566766783,0.08024638596868668,0.03416801706091191,0.09334388890352441,0.010787144027477222,0.07398468262731668,0.03235467942138547,0.06971931357221915,0.032782775649266405,0.05003390599872429,0.025677955849128374,0.6070686930025185,0.02377123617531166,0.019858540502386876,0.0,0.023833933153135024,0.04573800607142795,0.052513286676619204,0.016899225053081123,0.0389356075340327,0.0315146787707908,0.07317408396774373,0.02211116321514682,0.130990676092144,0.034800610148919116,0.04609663759099613,0.06499987310853063,0.15297175387317466,0.049786031889435096,0.4236445088287793,0.0,0.5524929694694245,0.0997637743791857,0.005238367481598677,0.0,0.05977671973110386,0.0028452013851283076,0.031177828659290814,0.12664372723781228,0.04476374036069239,0.006658559425667755,0.06517383913696402,0.02087582688982816,0.07247294642580794,0.016067796516078925,0.11688472346867108,0.06383854335669073,0.07296619281289601,0.023749801709236507,0.12991171799436596,0.021791781706951473,0.46847500177670554,0.003446617111958311,0.0,0.0,0.028083861518878237,0.5448735654976634,0.04476757119262275,0.0,0.058419760898131036,0.08520574925675625,0.07208503649852382,0.0,0.14131173813256026,0.07306274644790778,0.24996408284090418,0.0,0.11867698549657071,0.05079653864523927,0.0,0.023800975283294987,0.05984849127120432,0.16119753687223992,0.0,0.056122872728276436,0.07107247928731646,0.0,0.0,0.0,0.0,0.0,0.023315057275727816,0.05111244810734236,0.0,0.07323288774129351,0.04010801279057312,0.0,0.0,0.0,0.0,0.0
24700.0,0.19211981796357258,0.29575080930974146,0.0,0.01634364736199815,0.24112926737632645,0.14522809291567396,0.04874499052811997,0.020497259411625404,0.545031180551963,0.14383392537987183,0.03657666534486832,0.0,0.05898335168384314,0.08404022999088502,0.024103063919623385,0.03049156760418605,0.034145571263623976,0.04147889966586077,0.01359255461342453,0.011599475162844243,0.476078572248058,0.10354436081306692,0.023826599931985108,0.0,0.37092241267464887,0.33066885047212474,0.2518726841631176,0.009136130879148711,0.16033750732431234,0.040791502170095285,0.05580490343465577,0.03422561989059801,0.1739083907866641,0.01639280096576561,0.07804576020453534,0.021018007905297825,0.053079963059388106,0.032530999311350305,0.06429386241740746,0.024280006588771105,0.5931316001089718,0.014116658790560987,0.01802869171349675,0.0,0.05595893604839929,0.1010268570213205,0.03119774726182657,0.002847681800442715,0.051660396094690156,0.030518693843974046,0.04750763995634148,0.015747453379687904,0.1099173464057984,0.01639725118327765,0.06338205924348415,0.04431000321292369,0.11153780150198252,0.03415847612088882,0.37868846281356483,0.0,0.5578869632720397,0.12846548322150547,0.0027515703182133646,0.0,0.03518676920579433,0.004991899429592637,0.032101361634416396,0.19569706655119673,0.036196937766721615,0.006425279911723536,0.10631682238912527,0.01235081352951131,0.07671771950837937,0.01067440186843442,0.21277321763221635,0.03683280964156293,0.1417018259363316,0.012870612752161186,0.09460448632075279,0.023285209018884492,0.38977388325330053,0.017713595122171053,0.0,0.0,0.006026480116159448,0.4821289800141393,0.07317312968600229,0.0,0.060170822256503546,0.07849647312754274,0.04944292852267485,0.0,0.20213028564628985,0.04975286457113295,0.24727407441705437,0.0,0.09877316009089863,0.08465243321022856,0.0,0.022501314590484944,0.05649833246267167,0.07435540155152594,0.0,0.04854392954415318,0.05053374227897628,0.0,0.0,0.0,0.0,0.0,0.036571811182109955,0.13362753604656366,0.0,0.053498597670103586,0.037066351694742664,0.0,0.0,0.0,0.0,0.0
24800.0,0.21258060844104837,0.2350674800959605,0.0,0.018908790757590544,0.21907329006348725,0.15955983522269196,0.029034358359854323,0.028355107078795457,0.5310375197963585,0.11591075335766834,0.04758448964442362,0.0,0.04825529481093788,0.11013526436553034,0.020390688828321003,0.022046863427069213,0.02957327048726965,0.05265784626805924,0.007319289217550694,0.010280948971687666,0.41797550845075193,0.06598192483716525,0.014922775164003595,0.0,0.33307718093913513,0.3901519655678242,0.27295969341274523,0.010216765908647672,0.12436629674644531,0.020403350043328387,0.0473144950060187,0.0541990525937743,0.19895897619802203,0.015300858705367211,0.11939608309749035,0.01769783603138606,0.03545095803373889,0.043153731560198236,0.06719558982667964,0.01978634047342132,0.632572875205187,0.003263440950628344,0.014374232410629817,0.0,0.017051770071288077,0.15730650218448342,0.014404020644889779,0.005405070865700794,0.008644966869909005,0.021544987825857162,0.06419836096057431,0.01861442549952199,0.10941959398073946,0.021971566086135725,0.09807358132471915,0.03807253411202899,0.21456573491217665,0.032528863188073104,0.3291578936249094,0.0,0.6353502339196513,0.10681619570965516,0.0027477299786748555,0.0,0.028222375183104397,0.008637004206423642,0.035558673259810984,0.2521372164031818,0.03833987158225112,0.016376085390778616,0.09135539302324457,0.01794506344356273,0.07204759887451449,0.01256913629857533,0.2050632375955394,0.0812547807520092,0.15266748362317975,0.01972239368288456,0.12340599146457418,0.012396331766129153,0.401171651854823,0.013187689244085922,0.0,0.0,0.006992217589923078,0.38080954249118754,0.0779356392652327,0.0,0.0680527683196497,0.15200026088078758,0.09019330770608955,0.0,0.15104230151784773,0.08398911269109079,0.2419559349791392,0.0,0.07599178226862495,0.05652831782527252,0.0,0.015862717293392847,0.04177015947909551,0.09483108323617817,0.0,0.05078871543490908,0.028490398164542387,0.0,0.0,0.0,0.0,0.0,0.011897645151269218,0.11110307517741626,0.0,0.05869151789915932,0.03845433928354819,0.0,0.0,0.0,0.0,0.0
24900.0,0.2131084857997797,0.1739449997633524,0.0,0.022179904716229958,0.19084931085190424,0.19040188534770006,0.051405862611844565,0.018848559044723948,0.501513217757728,0.07526192119768381,0.04308496505896963,0.0,0.05592931194813652,0.09411973292579884,0.02356549660659112,0.02947508127087233,0.037172583933827434,0.046450612614142794,0.011655477747903889,0.009829436651547944,0.42347432414222225,0.05139154231813808,0.038982420997320424,0.0,0.14865718850023385,0.38798013469801274,0.2242114536358455,0.0023048912134721903,0.14106694313504398,0.028291228461777007,0.10073396577432318,0.04803756326541432,0.199764215648469,0.035767371977043806,0.05081646013402163,0.031038144703109945,0.05388340225904879,0.06370043073913755,0.07477813098576401,0.019136869147349543,0.5537391540039716,0.034326700065537265,0.037723296002814585,0.0,0.02482589844548618,0.18937525208194253,0.039121506959749766,0.004441713482204741,0.042072582229441095,0.029954446536615484,0.0745214076357243,0.01788026233605336,0.07056026043157297,0.04316258745796598,0.1594547154173944,0.02730669798474028,0.17702830959454682,0.04625196962501284,0.3592413644599813,0.0,0.6040006855557959,0.10392910400442373,0.0029178650175723814,0.0,0.03609294906576686,0.008960470959660332,0.038804853440272444,0.19618504259286207,0.04947499299473139,0.006193766052736496,0.06221241153290172,0.04711841830218413,0.10178161763019389,0.012954020894338083,0.17178613365932136,0.050951964498157636,0.14089895364522642,0.01974309107368353,0.08122807393399668,0.0259476657236951,0.4929783278829132,0.010288991258022386,0.0,0.0,0.008147753616572922,0.5214500929754046,0.06303605566408133,0.0,0.08484274258018369,0.09097974399658121,0.058072351296982794,0.0,0.20794664380703456,0.06497186461394641,0.2488067331723763,0.0,0.07837202395228073,0.0702325826736394,0.0,0.01831526168179976,0.03383344240115997,0.0759695813538058,0.0,0.08077522488334017,0.01980730099344928,0.0,0.0,0.0,0.0,0.0,0.021914309307566965,0.07210571655623445,0.0,0.06213072630018141,0.04614107798825679,0.0,0.0,0.0,0.0,0.0
25000.0,0.13859330754707805,0.21130558883977385,0.0,0.03110856868505739,0.07163865693179307,0.2493376798445989,0.0855213330001882,0.01995170992334064,0.4223622678312266,0.11304074089232218,0.03754957668561192,0.0,0.08993149321579295,0.07818123000788924,0.011430111199361284,0.01910889946600771,0.04023742691578848,0.039515044254320536,0.007254464285714286,0.017360401794422182,0.4419535217657127,0.03693016849930349,0.01754555919196121,0.0,0.08821155045811208,0.4767057681456977,0.16329147471964028,0.010024391506442938,0.12617047475506069,0.03461271051257839,0.0699959423380526,0.04815406606085005,0.2236530940989024,0.019060415729760485,0.053638988263323084,0.03594003760154921,0.05746061200963102,0.045426405362648546,0.07175046724205396,0.023580725851030385,0.5798762889152005,0.021195382145993712,0.03045412706992423,0.0,0.04463092479824581,0.23588002077605758,0.03229237970707763,0.008709957662931528,0.04016013731803941,0.03531564171807429,0.17836145049367058,0.011682373679156508,0.04599903468309509,0.02996742249968206,0.1721456723528737,0.05270412796872811,0.11970938075041766,0.05836589928653617,0.3808360611220137,0.0,0.5611805728612917,0.14334499443731802,0.0,0.0,0.03998026797783743,0.0023993118661634126,0.03656153750170732,0.2098481259608188,0.043706112781478755,0.004071380291950748,0.06269439762354198,0.02240237057608786,0.20041994677233557,0.015614227316613122,0.13017578235109073,0.05558366259001934,0.15051504603490462,0.02421518288056384,0.0670094419580419,0.023249703364346952,0.4408620059127029,0.01506953373705447,0.0,0.0,0.012296405332582394,0.4132914384120049,0.056245335021658266,0.0,0.06232363603637564,0.21001911222445954,0.12914369292331107,0.0,0.23740020479182747,0.04918976720567443,0.21906531483726696,0.0,0.09755266802194226,0.062177938443904124,0.0,0.02518414740867589,0.044852989750488854,0.12684914566185948,0.0,0.05255686889101753,0.030100072018858736,0.0,0.0,0.0,0.0,0.0,0.025192595880741946,0.061139268966042735,0.0,0.04642286340940599,0.07363973204659006,0.0,0.0,0.0,0.0,0.0
25100.0,0.161971895319026,0.1751734960754135,0.0,0.020181051394625366,0.06862157557809749,0.27594778456058844,0.04621076980260881,0.02818188973217775,0.4113612302781447,0.2549150174729467,0.03319024144742339,0.0,0.05480437778944758,0.047067695755866605,0.02648687634089418,0.015387200091823159,0.056415122879594784,0.02221403171528723,0.015408205029690945,0.012434992573782288,0.3713064807784919,0.055460629660821444,0.02275143348185201,0.0,0.06776514707563398,0.5247882806319208,0.1453627721432578,0.018939117834938145,0.099076997594385,0.04961755137789066,0.04443903527438989,0.026409616982841687,0.25460938397027405,0.021165926536983196,0.045824907588897054,0.015116357795330914,0.0647332267654392,0.024003033331978688,0.05873076569164343,0.019594690115757943,0.5135444017501906,0.021044893901486627,0.021450167108624386,0.0,0.06575315572052183,0.29785750809260647,0.049465870933165776,0.007406021890765967,0.062148489221199615,0.0332243330962996,0.17892473825948557,0.025190783887144515,0.13103623995816993,0.03312848495325948,0.22903313451362053,0.021736769442750513,0.10228166153814215,0.036939463394519576,0.36900767376673593,0.0,0.6148003818524219,0.1617840530178205,0.007088041275523804,0.0,0.05769135544350495,0.0039803882463239825,0.03199482375994286,0.21790803466777928,0.05767569540555881,0.013286030114967724,0.07150901373640801,0.011966334226783384,0.23861333110901112,0.016406256038531197,0.08245429070484966,0.03703334515033638,0.15727239869221374,0.014125738901146476,0.05355264104062984,0.034486462697322265,0.4868221404405938,0.01590746007359976,0.0,0.0,0.03115373945877609,0.44688048721056306,0.047811129176815424,0.0,0.06617275274695507,0.08791622143481598,0.06444391228566937,0.0,0.19328359830288544,0.05018890752070905,0.18153178843495354,0.0,0.11588214141618822,0.03749709296087476,0.0,0.02821174353349665,0.0821016148543095,0.21596079880947813,0.0,0.04585064370707014,0.042711894420587315,0.0,0.0,0.0,0.0,0.0,0.05521053833864132,0.031290223256205583,0.0,0.06309104161309713,0.05184859784548064,0.0,0.0,0.0,0.0,0.0
25200.0,0.22729117772477078,0.1819240784383383,0.0,0.019954536188808273,0.08622278927314589,0.31493047663239454,0.078841063739842,0.020958907571195225,0.4219682751881006,0.2911667549025023,0.042345322764094535,0.0,0.07654646908506203,0.057139769602878775,0.03731948882353349,0.024106020407358125,0.030532519230977866,0.024551201907687906,0.008433973556738073,0.027670303434602382,0.4375844704249955,0.1295578809930743,0.02429816844445237,0.0,0.06754976675291394,0.3806114912269406,0.13901947597489797,0.007423261664800751,0.1147061447229354,0.13365376518676922,0.06473960947948669,0.04143821203865301,0.2136578503885769,0.03039629557979151,0.1018930291808073,0.013739016710933707,0.057356408860090975,0.03296401270525252,0.05641170898796127,0.0192298167325111,0.47355488551099206,0.05602307581477952,0.023793473525048486,0.0,0.12657805739611985,0.2444219852055687,0.06338317224645891,0.018399629469718973,0.0706343317278924,0.019389718598726114,0.11450371843941126,0.01483174271516888,0.2865475305736281,0.003941661362862648,0.265764362726189,0.029603142401463965,0.112479272497912,0.039515818498391954,0.30777103463764754,0.0,0.461138504655551,0.17134320662138713,0.010552695273519081,0.0,0.04588258214065601,0.011873546116365067,0.032524529098102356,0.2508569281219667,0.036117457690340304,0.008603591894056573,0.061395017075573814,0.025655979137925264,0.29274254514821485,0.008934012010900052,0.07350297795028268,0.029945963747256905,0.09787129835480425,0.020760328262502424,0.07721341787768785,0.022544496727014827,0.4338854349362815,0.0274948523220792,0.0,0.0,0.020778617074311015,0.4539639194436949,0.07009030879713676,0.0,0.05510630320914779,0.05090813987312657,0.04985141187440268,0.0,0.10361912851233075,0.04372118911764569,0.19360254991309592,0.0,0.07537079769791714,0.037422856161174016,0.0,0.02341533229844896,0.051760084463999816,0.1042982483225971,0.0,0.043523840894440724,0.04857780441496147,0.0,0.0,0.0,0.0,0.0,0.02960534566875762,0.06074002397025477,0.0,0.04269309250005822,0.03560663807600653,0.0,0.0,0.0,0.0,0.0
25300.0,0.20162207067033763,0.1790034652643428,0.0,0.02425115928488672,0.059306237621476375,0.39132563291449385,0.08633539237900927,0.033054515258563094,0.4352419203766148,0.33713172058478563,0.034899102147652836,0.0,0.055936068426062274,0.07202641529262847,0.022850938432197723,0.0186479238032774,0.048247358084858444,0.039530928305920275,0.01723414810342586,0.010025388642555028,0.49996682514236496,0.25194782124397375,0.028111262089458716,0.0,0.04698021170380201,0.3852676598561179,0.12579869731742402,0.011519692036898224,0.10625375479003356,0.14764011631240054,0.061726448734166196,0.022369875010016013,0.28608087115840325,0.013362814576153565,0.11192204844124054,0.022862609367417817,0.08825868358395063,0.024054971542500737,0.049614501836598296,0.01601603819405959,0.4011546508172754,0.04515786027038063,0.01789578667836395,0.0,0.16402130558560152,0.15199060111651788,0.033937697134822545,0.010384337902327866,0.05117230374305774,0.015927195794416104,0.08220042883214454,0.02836837569801255,0.26191204940127216,0.03502433886093199,0.26679286746355496,0.032720700405993744,0.11534031066415582,0.0381778382493341,0.3214142091470761,0.0,0.27699375898637923,0.20251938154723517,0.008020009180396092,0.0,0.048937970322204365,0.00823035904693693,0.035193333221183454,0.1694418619306255,0.03071586248793165,0.01327129142304474,0.05889212789399268,0.029143303923212068,0.22350292873049085,0.01876934650072837,0.11533224358204935,0.05011962577644414,0.05801124412429311,0.012212380595510774,0.05567227049680122,0.024378372144236247,0.4445176605584805,0.01266970815329476,0.0,0.0,0.015054378219393089,0.49152498953748247,0.08468560242077962,0.0,0.07333610982455271,0.04990080984597547,0.08753320054108762,0.0,0.08395582364656615,0.060358382009809634,0.20937164735080174,0.0,0.09627463002700586,0.045528325325384936,0.0,0.019389136025886863,0.05134050124305697,0.06172090388442611,0.0,0.04098071082175295,0.05791726364927599,0.0,0.0,0.0,0.0,0.0,0.038768510726184265,0.035913483463928315,0.0,0.08327914858729256,0.0445798357241428,0.0,0.0,0.0,0.0,0.0
25400.0,0.14046654649441026,0.06110992990584926,0.0,0.028392910996443588,0.0540559137431479,0.403194823357759,0.11358726360691439,0.02033405791440517,0.3362971146543588,0.5032753459278365,0.04646976966864527,0.0,0.04337095819224064,0.06192349296229773,0.034468410038771706,0.02088094666667089,0.055072418146452265,0.04175731255989138,0.010009500275737384,0.015704169165120407,0.38467222717025207,0.4342966450385237,0.0066263807317245215,0.0,0.06880736626980416,0.49267996684722226,0.10213305844565625,0.014799586662945279,0.11928973747503704,0.13305614182607695,0.06786036259646187,0.02534978394120775,0.30769008699964795,0.032276179623441585,0.12538496854763756,0.017897791499879218,0.09926671784523648,0.022986253742704955,0.08985010122555812,0.028164593915476595,0.4886658748582585,0.029150301359301283,0.0,0.0,0.21464110320970614,0.09700758353661199,0.03547440116404337,0.013639349891444335,0.04259526304207224,0.03027171155563435,0.05980369978280806,0.0009287021084696059,0.22512318080902646,0.03138481525807071,0.27057786312368387,0.01925772061896288,0.09147227562452506,0.03220707534348476,0.3397746618705389,0.0,0.04244306048227619,0.18744908397100934,0.0035972696414445222,0.0,0.04005661820881652,0.012737160800256362,0.028719974293628728,0.14165911877124393,0.042433362331042765,0.0007948205805114906,0.05540206575804366,0.030666864659311014,0.08926421962474017,0.028120450436358326,0.13341644185348878,0.07013999259177565,0.11670606235672619,0.023502413965892616,0.1210587576818007,0.01911964975406041,0.5077397275748262,0.01573411314706434,0.0,0.0,0.018813422149546413,0.4469258580909339,0.06678566404046654,0.0,0.05882151524363694,0.07354695673247577,0.06433200771407527,0.0,0.09929844937237613,0.07469055263027094,0.2779355923080507,0.0,0.09765913739165707,0.07553801132472378,0.0,0.012206893631677134,0.02525914375007109,0.10672683842789762,0.0,0.05799102404352199,0.025057551384743384,0.0,0.0,0.0,0.0,0.0,0.02752485426104804,0.055921872620784796,0.0,0.04618585406681499,0.05410482885246935,0.0,0.0,0.0,0.0,0.0
25500.0,0.12614124566090967,0.03139862486949359,0.0,0.020062594415442482,0.07901486972264953,0.3569604190290473,0.2051002394865499,0.034892814390541,0.28073980800601556,0.4811000877533547,0.06507824923078012,0.0,0.07285569169158779,0.0754168628001816,0.04656899566254528,0.01811993479518953,0.03825708530703298,0.02976147217981701,0.02175369738906463,0.01817983270598119,0.4480866792981228,0.5177200486830948,0.016416401654884217,0.0,0.09767968208551435,0.42344494647467656,0.10855742874461954,0.017476138902215107,0.09046214722566129,0.18857397921966698,0.11243675174737881,0.034393348257674476,0.2625274974260036,0.03370613378172858,0.07094972028063871,0.03893529176108885,0.060600525632931265,0.016987229810277626,0.0645946807582134,0.02993505435225856,0.414867227705226,0.019207765689901186,0.009371443018908018,0.0,0.10733743023299876,0.049818279127693064,0.04133256595733359,0.011122532794758713,0.04046066422327077,0.013127253692135568,0.07105574283534366,0.021493777383686713,0.22145961773780257,0.017805711102499944,0.2522767107832402,0.06283508526029681,0.14502630682278614,0.0457384367429994,0.3081114123431829,0.0,0.028787502472894255,0.20030675181426966,0.012433270061534005,0.0,0.054879464343744404,0.008037393127072395,0.015778374833626284,0.14032770015044063,0.03336523078986033,0.0025880431122246063,0.05367414209846828,0.028472378254063097,0.05160949627254977,0.019211234326492414,0.07913960833680159,0.06102622240587296,0.20367397244964253,0.014362976683197136,0.1584484197556111,0.0188643089874799,0.47135450017906955,0.04220253197585567,0.0,0.0,0.015668803030117674,0.40899736170394474,0.09218580293240063,0.0,0.052998822075219575,0.19788431572457896,0.1020779329247881,0.0,0.08536805100917284,0.058018235517155806,0.2503032656457139,0.0,0.0854469907645483,0.08920186944684227,0.0,0.024441224761747402,0.05374445273495399,0.04454083296894495,0.0,0.0619247887251083,0.05535708302807563,0.0,0.0,0.0,0.0,0.0,0.06752844680731053,0.04574822915828403,0.0,0.06888448854975233,0.04868916238901451,0.0,0.0,0.0,0.0,0.0
25600.0,0.16494240623188394,0.04079797100242821,0.0,0.029054832815072852,0.08948911365955325,0.4148798807985024,0.15821642807595443,0.031324209991330315,0.25296676117780104,0.4704922903926819,0.05888290218687668,0.0,0.057865288812722245,0.05415181294287514,0.019091453986857205,0.029388609729806947,0.04060304891785596,0.03291628108317401,0.008675384307269997,0.013488129644159765,0.4411777076160778,0.5325921391741153,0.02418611718962228,0.0,0.18586792545723338,0.36980107231137976,0.10687940814350336,0.013002503336195492,0.07848092105940019,0.12203895435298538,0.10354857165909058,0.03774792909162726,0.25904947323279076,0.027160136302487033,0.14993115499118415,0.018716126989441865,0.0653303010546016,0.033065352328231906,0.07194133917627138,0.02917677936203752,0.359676728283725,0.023385724526357118,0.013726336989960126,0.0,0.05603473977129731,0.019991401742119684,0.03591318295466335,0.012776958488283596,0.050739229758783644,0.027038678624047473,0.08381227271365162,0.010449644529448686,0.14218345645300456,0.021054581069512593,0.26881147885701745,0.04191884121890955,0.1867269052764913,0.044502803356275794,0.24622683589734856,0.0,0.022943206689130947,0.2158980568176436,0.008656095435820988,0.0,0.053576691582553605,0.008581366575321613,0.02900942872139183,0.161256883019093,0.042944809415569246,0.0072741368146934495,0.05010010390281904,0.02166695728257452,0.0669620496589342,0.011323295776983724,0.1447295350067474,0.017801195950650904,0.1809713767507457,0.016366105908033245,0.12914245984562922,0.020934607629251877,0.40103535461111034,0.022401348773856845,0.0,0.0,0.019294259721653814,0.37803598739757355,0.06881920177586241,0.0,0.048600826239567914,0.31768039916111734,0.17159892075348954,0.0,0.13362222476695754,0.058637843797725415,0.2276569553488281,0.0,0.07726218812783521,0.1658888972082874,0.0,0.024296506452258067,0.054692691060371265,0.07765899451727529,0.0,0.06396870161184867,0.02665217407482042,0.0,0.0,0.0,0.0,0.0,0.04268874015909736,0.09350239246303621,0.0,0.09255502643191164,0.06333838946110323,0.0,0.0,0.0,0.0,0.0
