Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32200.0,0.11586929579560752,0.04004376960871684,0.0,0.039340196742259796,0.06026357139132119,0.20260381597825272,0.02850646653328921,0.03850167739681672,0.11422628393376115,0.46965425364668123,0.05203583439691294,0.0,0.04536457241769076,0.08675980988438198,0.027915746606792115,0.034340711087460736,0.029299863278500534,0.025905138352576258,0.0250596090813145,0.028814784876376807,0.22379957671373407,0.5079511009978347,0.038647956379254,0.0,0.09773124495256258,0.04780248863496969,0.07918359521161851,0.0318451875367304,0.05523744442650762,0.023013471085043244,0.08895667420164599,0.02355154938611543,0.24860301816132768,0.009656253990996861,0.14817715879461413,0.011247714008868275,0.058939679504893275,0.024220983196796754,0.045538989182651646,0.024005717094956813,0.2712899483288956,0.06382243413126307,0.02069322823463454,0.0,0.07247444850665971,0.030847533624977396,0.09031066289055222,0.0129917609940955,0.22951364322842813,0.02671293811851733,0.2536698822532919,0.019012955241367105,0.2202507003767195,0.027714642677331033,0.13152121872825176,0.04143035879022439,0.41674804369129526,0.03482262857256133,0.14727378121263587,0.0,0.14823687101440966,0.05896858639031375,0.02996590034100553,0.0,0.08142450508833673,0.03022497713010211,0.05174868660029959,0.03435041253864521,0.11623235298376575,0.008699716058241217,0.04331055877339614,0.03533961928035796,0.1277949666975357,0.011268550048860786,0.1823152987463068,0.0393708008524034,0.08856651432638164,0.016684111619032577,0.25598212033995926,0.029231689027506218,0.17833726829225682,0.1734760637250784,0.0,0.0,0.18076982082157045,0.14598258179341153,0.18111300072222253,0.0,0.4921061234458544,0.06965087938915976,0.23547757748048084,0.0,0.3102891916655082,0.06810097555854364,0.2918685677419583,0.0,0.1633390307701224,0.10939384408161461,0.0,0.02690312532052746,0.05593749075770052,0.1062803048088838,0.0,0.06924303717749111,0.058115453655374585,0.0,0.0,0.0,0.0,0.0,0.07703910268513503,0.11385624989994572,0.0,0.16003736961854084,0.16040680839733937,0.0,0.0,0.0,0.0,0.0
32300.0,0.10715451721122371,0.029831963824559275,0.0,0.03141290020811083,0.037480632246776835,0.22504114539095516,0.021951216548965237,0.042664167218044814,0.09018407531737754,0.5192957028519618,0.02660897218212816,0.0,0.04435502031461313,0.06189384963296764,0.02364849435205648,0.03444576307531509,0.037049033702461626,0.028892298370288616,0.013632540508092691,0.028641784260819536,0.2341326926969532,0.49407198329801943,0.03248586873366567,0.0,0.14992414364476592,0.03518925988737862,0.0573686975735749,0.023678829092431446,0.05810269338199612,0.030039301712490474,0.1500752723925663,0.012241283605424019,0.21585019994232968,0.018031013624411504,0.0822474446460713,0.02931993562286774,0.0701397073800001,0.016448619541311,0.0379427099404301,0.03561440608703714,0.28953046419712547,0.08349186875710575,0.02186974072181892,0.0,0.06439596821112771,0.0408333788796357,0.10744474722864548,0.014046809931825888,0.2280558712422579,0.029177349230294126,0.27617977724906545,0.01735914242560282,0.22821557219808838,0.028076510867125086,0.1694687028041016,0.03015627726488197,0.41346449639740435,0.030684270298221204,0.1994606653654358,0.0,0.10375029308577685,0.05772237578297097,0.05450223378270147,0.0,0.05862651062396087,0.025212919550700496,0.06763333429398419,0.034082889222699225,0.07936946901495484,0.003867660751655141,0.08439522975687783,0.038204410087712797,0.1451374944786521,0.012923891440869887,0.15838198725036676,0.05761046178149987,0.08631307424250086,0.01175760623073304,0.2539300887610654,0.03532492946235208,0.13855883334316166,0.16496842635780765,0.0,0.0,0.15771731126666128,0.1894978895635097,0.1519995882857624,0.0,0.4859144670984832,0.050374158718844854,0.1762836544758703,0.0,0.3776644626239893,0.10264667202239174,0.2660886258407678,0.0,0.1577454621325518,0.10779508286401969,0.0,0.03791298853869208,0.08666634167969804,0.11355270380552553,0.0,0.09458143923533088,0.06146428748652716,0.0,0.0,0.0,0.0,0.0,0.029541080786318615,0.14171771673623657,0.0,0.18015989078282627,0.11600468638578841,0.0,0.0,0.0,0.0,0.0
32400.0,0.1727702871488292,0.012904559957559984,0.0,0.022834443206574653,0.029558002639521543,0.15605484000614833,0.029833585323348278,0.03928755967231835,0.1620457610736214,0.5408905371802812,0.04113414886642341,0.0,0.04920787690885306,0.07845184997237359,0.017157633818266186,0.021852807901103995,0.014019751754908404,0.0415415685034715,0.020759032875259393,0.01945690364096719,0.2755000890587577,0.4798798371885351,0.03756489551666862,0.0,0.2849643024083279,0.03651169632603347,0.054784002765424285,0.017160215006978598,0.06361286770873181,0.018109298898630766,0.19772610108820604,0.020326478425106247,0.20811331294717064,0.008872781485494197,0.10278185044637167,0.01979681073150673,0.03675274962347546,0.01378252956939964,0.04188149585681055,0.0459845907677717,0.22948198898082098,0.06636510937414847,0.024065506198411208,0.0,0.04719398737171546,0.02135488302623834,0.07427898651217334,0.009666618265897027,0.1954142152462894,0.009475240107588673,0.3201899482773755,0.022732824913762172,0.2433643076992966,0.011922934034353724,0.08943069201118256,0.0385390583373949,0.4930349967347287,0.016910310183827527,0.23462152551508036,0.0,0.09427910708266367,0.06322687617063803,0.03135393537944969,0.0,0.03390443152468683,0.033648635844613806,0.0851571852416099,0.026587735506085036,0.0711650754640614,0.009641173217774125,0.06434609993020769,0.04167725709084359,0.1830660979540948,0.013733004587164446,0.142572453168482,0.03066129482901931,0.06906407420015197,0.012293946048051674,0.26497177169918174,0.033608135606914724,0.12776328783861893,0.16479646207264256,0.0,0.0,0.12825335939958213,0.21570299246736002,0.10384516985232324,0.0,0.504123079875864,0.06613023710838198,0.1480807827385038,0.0,0.46234075843829914,0.22178650525215338,0.2766867102748367,0.0,0.11339101701076836,0.09587692671941525,0.0,0.024351395056400053,0.04899320405406848,0.07785438113529283,0.0,0.14254221128955805,0.04131655146694906,0.0,0.0,0.0,0.0,0.0,0.05009441762378218,0.05137840200943567,0.0,0.14446716301414494,0.06002194811059955,0.0,0.0,0.0,0.0,0.0
32500.0,0.14552679824718617,0.05081608265556099,0.0,0.03665149178688393,0.07970961086079881,0.2362454928991998,0.026238951492980916,0.03660120294992715,0.12004340186622997,0.5444410368086338,0.033581009982054454,0.0,0.02708730797382259,0.06044935037375848,0.017390594270240013,0.028687861873233914,0.01989833515296951,0.018705655228957275,0.037380086459866214,0.01646221309140713,0.2736974212602209,0.4074187633434407,0.02909325916511115,0.0,0.26181577421389096,0.0242381679196577,0.06690705324073364,0.03691442877663414,0.05732929998025698,0.01936375933082187,0.16842702812290422,0.021846071126335128,0.19560237242502837,0.02521514568686145,0.14700227856599415,0.0328161076591455,0.061225085117625075,0.01804634280705751,0.036326113659036235,0.028732667968566994,0.13962808094536863,0.05740817011576843,0.026160645739247902,0.0,0.062226962415625066,0.04121062445710923,0.03998133898762274,0.012249518589446158,0.13713388010949232,0.029168780509969173,0.26104987169278454,0.012199320004033884,0.2986504738345585,0.013041796451162142,0.14504030313441724,0.038951249874231264,0.5406226428846609,0.024127775965706092,0.21669578574823187,0.0,0.1059720919036866,0.06244391925065371,0.07219278961887166,0.0,0.07296943033507737,0.047523025684563736,0.055986355733999675,0.01850477447321606,0.06324462261021767,0.01114712865240808,0.07801680345226635,0.04254144544439928,0.10502053746114783,0.01562568325905993,0.13107792804453583,0.03752223745553119,0.07690565684382765,0.012055055548398606,0.270790703078621,0.030409092097557263,0.2115913058296625,0.14312278804175654,0.0,0.0,0.09792149146135733,0.22195553250702815,0.06557333689120588,0.0,0.49480035479124285,0.06944497713080361,0.1075299321903172,0.0,0.5158295777949375,0.2335514598234897,0.2679150413151854,0.0,0.07631012188973214,0.06287103592338288,0.0,0.03734629581408016,0.08233720372042981,0.07177158388862283,0.0,0.13724993810790234,0.03988414816776078,0.0,0.0,0.0,0.0,0.0,0.10594354271964844,0.06946203611357775,0.0,0.1200050196904608,0.09597207578213414,0.0,0.0,0.0,0.0,0.0
32600.0,0.14834742260614742,0.03599521995941346,0.0,0.039740199681907916,0.05411935465310414,0.24972930484697592,0.026751532045692725,0.029763271314227138,0.05996492255733466,0.5300360241966752,0.027953444109075746,0.0,0.032248610534315054,0.11094631705815747,0.005368984294438213,0.030528811097039955,0.01986379855732073,0.02828102603264877,0.04082514131837909,0.03006767805053572,0.19835186684276285,0.45303775226004467,0.0396976600921741,0.0,0.2601638705480111,0.030386883642470705,0.07772645330117264,0.021967293540645784,0.12862444643279702,0.027141009887642495,0.10293595015517944,0.025937395700315783,0.14756039797650206,0.006787779167591773,0.09833793947864754,0.03450254019745086,0.08750297766293272,0.016197382340551802,0.061687598612886516,0.03161183281575189,0.11751178511916954,0.07564009051893571,0.0307918921678707,0.0,0.08370909356018333,0.039552404438295025,0.060622436867007544,0.009990442445535512,0.11171268452429997,0.026700275514207738,0.20103775771313093,0.0112401615712428,0.26983809576044426,0.022086066784397423,0.17252661565436042,0.04188433218500543,0.5060422990544916,0.02800236088044204,0.239354647513664,0.0,0.16035203482130572,0.07027556028266439,0.06881574800836947,0.0,0.11406232798318568,0.026407333124095964,0.045710588298919504,0.01905645671093828,0.10719436006824512,0.005403667199301119,0.04694088645682063,0.03827335102824899,0.10310229328624373,0.020584111217249346,0.12478668444829685,0.05377663873176906,0.06338808424666478,0.010463169073588687,0.24795645008405667,0.04287542805612044,0.22240138238347906,0.22787707661482604,0.0,0.0,0.10478598543972703,0.21191785606530802,0.0763679164084229,0.0,0.3854487993382207,0.04157998623332787,0.10430589511263007,0.0,0.4757730950501399,0.32681793417270455,0.23185221225019645,0.0,0.10689700308591606,0.07852149267636271,0.0,0.03040991434851846,0.07143859209677134,0.09324739611262713,0.0,0.06282409423000714,0.0581266658445138,0.0,0.0,0.0,0.0,0.0,0.19794974577082672,0.09900215557237385,0.0,0.09702166708686877,0.10734885400632795,0.0,0.0,0.0,0.0,0.0
32700.0,0.10085306171020031,0.045910015647094155,0.0,0.034129091827316306,0.05852154910097436,0.3414548728035327,0.017035787174806392,0.046973939288965184,0.09088916531952418,0.5086332047636973,0.022729931172931764,0.0,0.031725762457077124,0.133895007531051,0.0228094666494603,0.0367700143257977,0.022976007346688386,0.0282626152879243,0.017782743156960976,0.04029999033286656,0.20875060122165456,0.4425437116668259,0.05467609442285835,0.0,0.27859525020870657,0.0228653328647918,0.04627501316454784,0.032094550256042756,0.18237461016426337,0.009886412129826359,0.052353795181599466,0.028541723803944707,0.1440458237092958,0.0023302379416556512,0.09110599890092336,0.006666441735836482,0.08111757232570711,0.019801556238512735,0.03718954137815719,0.02784905157229786,0.06927837950882405,0.08106326562383058,0.04470699716654458,0.0,0.04945796191384843,0.04199938156302478,0.182185085034379,0.005129797484065645,0.06631819791035529,0.02391736006122219,0.13150599224432372,0.03105144343348002,0.3284771392886538,0.025602294640999973,0.1166705065340089,0.01797988008249252,0.5238444385691481,0.026306499190828593,0.24335135886497894,0.0,0.15298121406277373,0.07167483903816346,0.035235415716348646,0.0,0.06474004412752797,0.027447191781085675,0.0758547435153816,0.048611310012457665,0.09398825967101267,0.01354424618221516,0.06913279357937036,0.042707013172868555,0.08257394502314272,0.016506519483395602,0.08056906689179369,0.04452547443597414,0.09823111161233866,0.010581905700568344,0.2726601020438575,0.030084717671318612,0.30343882212193213,0.23523874538499495,0.0,0.0,0.09379620725390843,0.1446177115740283,0.11456002781367061,0.0,0.4365145584792352,0.04963577927367948,0.17096529335416638,0.0,0.5060194658701564,0.30820352386254934,0.21978178944402654,0.0,0.06944825151800227,0.08992621543460967,0.0,0.03158425417024899,0.07451966178193967,0.0847541788389317,0.0,0.09404659593952058,0.101662722218389,0.0,0.0,0.0,0.0,0.0,0.0767324364085364,0.11507177080987421,0.0,0.12126046692714595,0.07023957142465705,0.0,0.0,0.0,0.0,0.0
32800.0,0.08316193220842917,0.02969869323026171,0.0,0.029202104540447846,0.05331620760494635,0.44617112923688773,0.023324571441248897,0.0379632578770397,0.07789467707316258,0.5086372621593841,0.03156619808733714,0.0,0.048055455604836886,0.06309851829098717,0.018849399615558537,0.03107768519987603,0.04252605293336015,0.026508416735477738,0.027465981772825904,0.01742214967814977,0.23063883877848965,0.3626992927083323,0.04457799422119179,0.0,0.1569402854978691,0.03182993199628975,0.0826903024155464,0.029607610786802498,0.07318782416879839,0.01193426019216942,0.06971908160646263,0.03952692933767882,0.0841374806669559,0.012829218175151987,0.09752741283874432,0.02422179816161717,0.0816058168061701,0.017400553561495523,0.04426670540359079,0.04269969015570719,0.10221073326615791,0.06980990753591255,0.04201228674348677,0.0,0.05341747750196922,0.040531007919258816,0.25492353849878663,0.008893148359085641,0.09981097749434649,0.023383073257289874,0.07752896077209949,0.014573354157687781,0.3307730124280917,0.023546985247227953,0.12432752094617078,0.04686757356131262,0.5201938003358643,0.02242390240998802,0.24548246621513103,0.0,0.07283386845727179,0.06848456987084625,0.02716183525101271,0.0,0.051059385470727664,0.016858770544019117,0.0871274015098575,0.01652769946663418,0.1087008595403192,0.012861127170179067,0.0550418070113223,0.045402112376447805,0.06543233368602584,0.024207027583667582,0.09097158435511458,0.0385293602345411,0.07291296572127426,0.005626835821122392,0.22231183810279848,0.03865541644962238,0.41815503117826597,0.2570081347757265,0.0,0.0,0.11356091740339538,0.13386617639317577,0.16994847091907667,0.0,0.4715895835838856,0.05936163593533806,0.17367824611804242,0.0,0.5063734278002093,0.30240645218500417,0.20789394486401286,0.0,0.06148215953982005,0.09592342377610709,0.0,0.03607784582030071,0.08620343848823196,0.10943800714238357,0.0,0.22918370405931499,0.04745549029520802,0.0,0.0,0.0,0.0,0.0,0.06610254975571093,0.13994684134344076,0.0,0.19571700755231616,0.07035803473338652,0.0,0.0,0.0,0.0,0.0
32900.0,0.11594419253855115,0.03254690019225092,0.0,0.0288548819750915,0.05132589804544849,0.42940335240940514,0.02219478254828838,0.03006301066975127,0.15376531584037223,0.535330283312747,0.04548940676535822,0.0,0.04133345867232911,0.0683081404075884,0.028764428525873877,0.028946276235515954,0.021545703558798934,0.02204964226442937,0.03148837526747692,0.02691655774187271,0.24382956974637204,0.3036577748638823,0.03416207649888051,0.0,0.08812803156803531,0.042130951418721196,0.10558673864082045,0.02588685443331026,0.07843508381472372,0.0267395053016395,0.11682624191467206,0.01955598903482033,0.07463239224335809,0.01723608357546141,0.0884856648930566,0.01746694306696997,0.06577330076418822,0.023387120901133887,0.028249434764264468,0.03281512318755186,0.1340020851095679,0.08067355057368245,0.02436109670989886,0.0,0.09448996863335266,0.029581894144892793,0.23628523016665956,0.007972542712740274,0.08440334161740662,0.026487930334378653,0.11094448979392695,0.016851417147585316,0.3512424969610229,0.013428209544035634,0.10496475093640698,0.03474262763415161,0.5120347339332744,0.022816051718781614,0.19521583829540304,0.0,0.09102422281570481,0.06625378492119152,0.07990699920235905,0.0,0.06555909373441457,0.02562799665072614,0.08757557710283827,0.038208422980255494,0.16340076540539916,0.022539193954609286,0.060183009859000255,0.07131394878954846,0.06024117849373175,0.020436792768182107,0.08626618300303703,0.048433666262459416,0.05400126753592256,0.01438126897232944,0.2407648624940288,0.03767292814596332,0.3871749280910445,0.24935648788195286,0.0,0.0,0.12278860006931708,0.09350202013580373,0.14071396461529465,0.0,0.5093594586767405,0.07710398171111918,0.14698654207026363,0.0,0.46066772960815067,0.3141341650765291,0.2570839637994082,0.0,0.05833386143426107,0.046908582801802094,0.0,0.031020550601132763,0.06783254400345816,0.1457860250524625,0.0,0.1103643003049755,0.058625542737123434,0.0,0.0,0.0,0.0,0.0,0.07966447595021008,0.09464260275468356,0.0,0.09235869547884937,0.0751973539339954,0.0,0.0,0.0,0.0,0.0
33000.0,0.12694334303805757,0.0599093051219407,0.0,0.028345347228268456,0.05430025510755478,0.3997737174467615,0.05259181237664261,0.03361516822198256,0.17853787349219347,0.520669205786823,0.06029003206285624,0.0,0.036841691355360896,0.06860675104911254,0.009162796870814758,0.02192159727993154,0.029092829519016976,0.019132830757949238,0.03239799127868496,0.02466450279094109,0.17682109002329402,0.26025119008243475,0.04901391365553737,0.0,0.0836839590342739,0.04071317412135014,0.1409099871838309,0.022444443245468917,0.06187133755362497,0.019782822388530227,0.1225343888758145,0.01870169346050539,0.14619826733496832,0.009371618620671462,0.10830862025531708,0.020803294996395404,0.0930967175403725,0.01291735166144985,0.04201115473930419,0.027050126375310075,0.18517577683557968,0.06199608870646688,0.025997371093481263,0.0,0.06039158183550671,0.0374740990307211,0.2033828925224562,0.014070539363929626,0.05340526210119226,0.030804978414983083,0.146244029409417,0.01636458075105604,0.3632686301295082,0.012160836004110814,0.13972552683013556,0.038699335747869046,0.4838151919294022,0.01935505030120786,0.11163636752180851,0.0,0.10199876009208522,0.05263270042767702,0.04281488635766638,0.0,0.06335875958293982,0.013902700460660658,0.06190457656513233,0.02561499802611538,0.11800671672224748,0.004293275053360533,0.07657283780641043,0.048718226327026846,0.08203599270495092,0.01282376781177335,0.0930375550280464,0.0666892506935206,0.06355875954485664,0.0207250678209196,0.23396335279538596,0.036712423645284445,0.3998552976458405,0.34342611244685095,0.0,0.0,0.13846140561456385,0.1254476418796202,0.09983271962445091,0.0,0.4889413841195247,0.10857960861601415,0.11571523598671948,0.0,0.4467143390243521,0.2907097395727435,0.29550830659505034,0.0,0.0753274269845868,0.06032187078644244,0.0,0.03332515105045533,0.0722836886839899,0.1364595727605282,0.0,0.05900939982022511,0.08072631704813736,0.0,0.0,0.0,0.0,0.0,0.10912676475367544,0.09849272876925419,0.0,0.10415807651706901,0.06896559610070609,0.0,0.0,0.0,0.0,0.0
33100.0,0.06758823586892278,0.08467309518544719,0.0,0.03855598853435512,0.06424129724855573,0.3689089811987478,0.031440195264840556,0.041930178837109845,0.09762638328477681,0.5203879883175992,0.048384470639409996,0.0,0.03982135032069085,0.08775529501454184,0.012334193914065062,0.024455317691407165,0.013626148130436696,0.030769783058591495,0.02874277814665773,0.0336029177943735,0.18174892496089515,0.266931339579153,0.0350082902510442,0.0,0.076502999023495,0.027606703884735417,0.10757507740132195,0.019066096847909067,0.09146492896508387,0.017526044580928365,0.08793778811466452,0.062039121118287535,0.22941583932038564,0.008258793305254131,0.06955852038611939,0.021642306762657455,0.08421871619409636,0.021271462182625878,0.05592487080328181,0.03270250421377517,0.22265476598948972,0.07044689112744992,0.03372518558685567,0.0,0.04583022153459497,0.030284387295648547,0.21976261262835756,0.02336515407232798,0.10176520049054845,0.01888119881848709,0.17367462736594608,0.012636577632963934,0.31540392592805927,0.026363833184605497,0.11858119933727168,0.04363284582264331,0.4611869918021317,0.01681500868545511,0.08529607208896428,0.0,0.0733008619002165,0.06082924758591246,0.06570439758695941,0.0,0.06907150945006943,0.04336518771829268,0.04926184722853783,0.021810961598042678,0.17678235451528213,0.006427862680763929,0.04366039272218437,0.03474560832654223,0.08307561460939038,0.008794669863754356,0.10816849115955096,0.07246985213713168,0.09223773404862882,0.01110013632594721,0.2548390272176983,0.03089110326828557,0.4875254106919953,0.30807462720999745,0.0,0.0,0.1908379385334943,0.08510135375426246,0.07823914529557179,0.0,0.4884023862716181,0.05458032654784446,0.12138839142712297,0.0,0.3867181388734795,0.2630220021912772,0.3206918126328644,0.0,0.06048409739699246,0.07514948607895124,0.0,0.02523513465990541,0.047161795728060174,0.12691460794147985,0.0,0.1070610638980421,0.09122390144308465,0.0,0.0,0.0,0.0,0.0,0.09703533553921878,0.079695167198357,0.0,0.17008295098508516,0.1185949107491538,0.0,0.0,0.0,0.0,0.0
33200.0,0.09041479382602745,0.04300612308502507,0.0,0.03639670294811296,0.06258732865172661,0.29970826417313046,0.023016094655930595,0.0358541149610129,0.11000258863903456,0.5353587600787201,0.026736194268381145,0.0,0.03961669745202754,0.08580016447490924,0.01949723561619816,0.03181469737037909,0.02680136404937122,0.026384188125152575,0.026814094601059484,0.021302920589704732,0.17003712731483425,0.26512943959579893,0.025113841884320705,0.0,0.07071890380572772,0.029675183373054345,0.12231986926637284,0.024440308268253556,0.04159826943699883,0.02326029604213422,0.13048246421861134,0.012092696493331154,0.24559037066154812,0.0026227945989088525,0.0945376010611116,0.023931985763024275,0.04489286396880293,0.01873187547557168,0.04286810450639983,0.042112940670858384,0.16988119268365717,0.06812830230757543,0.023736868183591647,0.0,0.049500079911509676,0.029099796772292876,0.1873586971893244,0.015923906119951335,0.06506086286764255,0.018640143453115675,0.15393833460816672,0.019705723132348085,0.2747275614239386,0.015562644184945906,0.1936587042505969,0.053210018503778114,0.41835525526738704,0.03616722207267771,0.08318568604815146,0.0,0.13422123189887042,0.05934793945078308,0.11994210445679371,0.0,0.048325140265797,0.03054491342702906,0.10449509903145454,0.020648166882184685,0.21560462186500515,0.020690363338675435,0.05057942058426521,0.03667781268932059,0.05789670612142722,0.02839900760867924,0.08022891617054688,0.03402693069511467,0.10108216227895932,0.012864686993089326,0.2786763281559596,0.029409883665586136,0.48256393809301296,0.3137703911529744,0.0,0.0,0.1376315560780939,0.13074991346312348,0.1439330952025003,0.0,0.5266191302847314,0.04515128356297437,0.1383417826692025,0.0,0.3623323584657181,0.23860762954157277,0.3781518843277837,0.0,0.07197673476483901,0.07522285755180323,0.0,0.029805530139794863,0.06521525073657211,0.08538348832295826,0.0,0.12670505355501613,0.06831746870815202,0.0,0.0,0.0,0.0,0.0,0.08125347478543107,0.07402325547192094,0.0,0.2812637065655239,0.10585110488419447,0.0,0.0,0.0,0.0,0.0
33300.0,0.10470163146189891,0.027667153915855152,0.0,0.024222680142955304,0.04161455860895428,0.26984338599437185,0.027747025756041602,0.028449402744855218,0.06424948871358073,0.5391139453873454,0.029903039161187986,0.0,0.02791686351155458,0.05179425985269804,0.021384859137723228,0.043850890661369386,0.03177497776063167,0.023086156667240284,0.020470979554460506,0.026393794212013235,0.1709363471797847,0.26503063761666357,0.023726782143248134,0.0,0.12421390968617164,0.033525841559684404,0.06941334433783818,0.02433644462096249,0.08051148830584451,0.019204276032560315,0.14128456726815433,0.022293813256828374,0.23524832017962052,0.016476862670766056,0.09943931303930081,0.024582076668576654,0.07596769488890226,0.020320505712897827,0.02856999546243008,0.031181133609021323,0.1521777399460166,0.0757544015824816,0.020028755245130633,0.0,0.06817635487786411,0.029524558117573863,0.14433756533887324,0.016904869724342565,0.06332047504111117,0.032192048557782765,0.08474987070271352,0.03646879948046138,0.32451459171721614,0.020241234378941833,0.1593514545437125,0.029355890192826382,0.5023169396745399,0.018885591703148748,0.15013441464228658,0.0,0.1457825000091956,0.062099905444493037,0.1003894122332086,0.0,0.06798353190804247,0.035086941054320475,0.08375328978501312,0.01670185652823671,0.20834725842193572,0.009878304459046661,0.07714773537732351,0.04779265135077031,0.06268964266002945,0.012935936567531548,0.0897274839344354,0.03977253031731104,0.07663640841971779,0.003386218102030889,0.2911177362440385,0.03379858452373549,0.4982442639663408,0.2824678368394993,0.0,0.0,0.14056640372429827,0.06527695238311766,0.15892639975547987,0.0,0.49830182706162446,0.06098106306225011,0.2561470151606608,0.0,0.3306043234096336,0.2364047215354541,0.3320568694902592,0.0,0.07595797710701797,0.07808304914928034,0.0,0.03491182104011394,0.06545426073225444,0.08530720322347275,0.0,0.07919229639009767,0.05734423045589033,0.0,0.0,0.0,0.0,0.0,0.0510028824091297,0.21083776699886808,0.0,0.26931056676075066,0.13485201239930253,0.0,0.0,0.0,0.0,0.0
33400.0,0.1184396049872808,0.03977741958816412,0.0,0.03642074860411475,0.05392249850587146,0.3103593158825384,0.019665297566400387,0.03727971158507907,0.09516708351630154,0.5257366293193513,0.023257596569644604,0.0,0.05128986337303366,0.0862479272132498,0.026682260301415576,0.037143741253844266,0.02792650350173298,0.028501223880998076,0.023594374307134087,0.013827881533241595,0.22280360144315506,0.23444941290510532,0.031168835165221193,0.0,0.12400131391968251,0.024647276480357513,0.062327689090833284,0.02484700795493544,0.0913526616927053,0.029507413126773338,0.15843206628730183,0.022986479246042288,0.15452054941723103,0.014749495625034777,0.1303919142839875,0.028095686167962434,0.06779928134915766,0.013916401890826862,0.044433570945302196,0.039566897952636924,0.17556623951088063,0.07398928774350697,0.016336869585297474,0.0,0.059626149152021635,0.05109933299786775,0.08501034594878815,0.019177120491568056,0.06735475631763822,0.029967371252387406,0.13658129732792468,0.0065481166708246386,0.3168119164295819,0.03454344411620387,0.17074111195473501,0.02500625050030538,0.5307572233500182,0.024149932644065883,0.20230910971884492,0.0,0.1838645045422017,0.05266579407262299,0.06671063593746451,0.0,0.07341203934515866,0.029838847800545052,0.061674029995398165,0.023724898977474266,0.10674653152792674,0.015206146655109243,0.10103015180856323,0.04538875483478429,0.05997951141795825,0.013587684247169347,0.07100550401183688,0.04753976329813939,0.06473854209944961,0.012574107087785889,0.25868987562076046,0.03832104079640006,0.38939648283175005,0.2969224467447173,0.0,0.0,0.20284399354698934,0.05474704714438966,0.15938107254278835,0.0,0.49042016309141856,0.048770107932648764,0.30609930793313933,0.0,0.27063605098496046,0.2804061510708509,0.26905583790341736,0.0,0.0768408135564731,0.07201009880467735,0.0,0.03415813333374538,0.09335166155643528,0.09660824396407797,0.0,0.11445072245079718,0.02874042233230756,0.0,0.0,0.0,0.0,0.0,0.06610468908170104,0.16574911276447518,0.0,0.2372665816736839,0.07795278381024243,0.0,0.0,0.0,0.0,0.0
