Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
19300.0,0.07619443848239718,0.26444991050711364,0.0,0.025493422563387852,0.29223661487018804,0.4146376178490858,0.02300869172445116,0.03231320542265945,0.27898067158850604,0.11374547851441856,0.09429157476542058,0.0,0.0590038393659329,0.07096248956665835,0.027631146616114533,0.015522442035194128,0.0380340499068619,0.019101967126982887,0.012369048490157512,0.022782231654299025,0.4403579401802812,0.401679266242334,0.01600227734796678,0.0,0.37568626427200785,0.19124013728556163,0.038063738190575555,0.025780244558102128,0.06935742051349945,0.04670621166646963,0.036472362977423484,0.026089823799419085,0.08339126777908545,0.020815028328724033,0.060502446101078154,0.04214636437148481,0.0526232734331204,0.033112376115645825,0.051808719509436454,0.015143987879461952,0.6555346010782661,0.027270077265375062,0.01774128102343302,0.0,0.041086004793987455,0.024808591216783853,0.055372845925728685,0.02205128714664457,0.08841196953364468,0.031393343305135275,0.08161801426067773,0.024330896340821587,0.08815438338251794,0.03984866299385969,0.061001161838851445,0.03993949473466151,0.09137495103530054,0.033298467815005506,0.2710857127163665,0.0,0.4509896612936244,0.06248706645528161,0.011159364954800488,0.0,0.040274547435841065,0.014281830311900924,0.02904652295943622,0.26147383723344503,0.052744120743617756,0.010377119936112613,0.08016464491759465,0.027443428881565174,0.09478693379425103,0.015636405459719158,0.09649312908982247,0.041966555597398286,0.07596090378916925,0.021735346267287365,0.10304315561425553,0.02295015267523803,0.4562474519456329,0.03826281438699335,0.0,0.0,0.017172736125271208,0.36450858819351906,0.07962852741785563,0.0,0.20250486874100534,0.22977751886592654,0.03937039929359637,0.0,0.26403146978725184,0.12398292471090488,0.27044647696213936,0.0,0.3073816115970863,0.03694312657786561,0.0,0.024253959332198143,0.05718195447746624,0.18421055520272167,0.0,0.03543444544668948,0.04672508441297238,0.0,0.0,0.0,0.0,0.0,0.03027803326095134,0.08257595717527057,0.0,0.0715184958189881,0.05180737909948746,0.0,0.0,0.0,0.0,0.0
19400.0,0.10797883436470354,0.2658260437830054,0.0,0.018997308300485218,0.20510564677666687,0.40789810946971217,0.09939631309625446,0.03612630787568361,0.24978697683279827,0.11226670542081703,0.034145505466228354,0.0,0.048985095410453844,0.09228174613795277,0.020958758384355944,0.019881956622859673,0.02233282386625379,0.038244623510739525,0.018052878136813565,0.01387625853623511,0.4276454022419444,0.39209295703774816,0.018828195395527134,0.0,0.3641405223604717,0.16490515204684436,0.13195253318575026,0.032868808177048826,0.13700687014814164,0.03360067956633981,0.040527025615112365,0.029034760405128677,0.08645768182009807,0.018130841708585584,0.042408728531505444,0.02108662525057413,0.04619576609414103,0.03311796934318359,0.04399740142516466,0.02152968917191469,0.5908801717512913,0.028529405322827422,0.01355165962901045,0.0,0.04666470087959098,0.06925040812641363,0.04680771905537528,0.015879776609092577,0.04379111091957605,0.03159123140010179,0.07146083684324495,0.019133539043657947,0.08516598879264078,0.021299497341860568,0.1367343253433967,0.03258966672332671,0.10221683740382641,0.03875988365822694,0.26828082010180865,0.0,0.5811604502578572,0.06917624397819712,0.010209584084766708,0.0,0.05817806299943621,0.030296527582520126,0.06660469828915079,0.15337963349089218,0.051133647817799,0.02761795957158557,0.059604209624907895,0.031797429848502604,0.11838758290474173,0.007480572193483255,0.07974193183738873,0.047405451835514284,0.10603332033030678,0.0057354057175288764,0.11991561461084467,0.023866533053776503,0.503392215046039,0.032141189685725,0.0,0.0,0.059618270742348774,0.42954290123930633,0.05845862318543784,0.0,0.17616164664897202,0.060316000734661125,0.04684274587533805,0.0,0.20012547049796056,0.10870031471573985,0.283632553463611,0.0,0.3482183624512707,0.03245582275284687,0.0,0.022337898446381566,0.051594290402451115,0.16551433163361334,0.0,0.050023299479901695,0.03434408086171625,0.0,0.0,0.0,0.0,0.0,0.061289509790342624,0.03941543751503274,0.0,0.07799026607410359,0.04755747339591958,0.0,0.0,0.0,0.0,0.0
19500.0,0.1300737803408851,0.24788800603643638,0.0,0.02283007024758938,0.17970356215486427,0.3903627482703323,0.11433104512075587,0.021460229783137604,0.19414923974884046,0.14651658514119525,0.07035638188609823,0.0,0.07817751668586402,0.08850445560256157,0.01777861710846089,0.02372614679437192,0.03874565721881764,0.03936448804122028,0.011265987050760125,0.017522543876016993,0.45427861924260393,0.3646784253671256,0.03127071735526229,0.0,0.30354791983783125,0.20332266389239087,0.15583561360691203,0.02404759883872063,0.08948229024577836,0.05042815516230525,0.043543661624858544,0.05514314672734609,0.10217872030282397,0.029763155192687466,0.03746143351795283,0.033932836670203234,0.05843806088638889,0.049953201068401676,0.029921091375888446,0.017276155660426923,0.6278264839323339,0.03110597500602447,0.027484870046416466,0.0,0.05480555080514357,0.10807286580514289,0.10901051803476106,0.01206579894003109,0.09404321913368503,0.031961960980234703,0.07630006693305921,0.019045754955357933,0.05906802121561393,0.02082148811122226,0.16857892099550717,0.026523068598412754,0.12492945331524373,0.030785136227221187,0.2412451849693096,0.0,0.572905035124722,0.07515977189127152,0.016855133295830944,0.0,0.05686905711027607,0.014385832616883656,0.032893102576643865,0.09239902074916963,0.10080080968383548,0.014227728089728995,0.06613067488568623,0.017729414551817303,0.11080000740383006,0.011775990419444538,0.08445250250474214,0.07899615662906972,0.07939964807741834,0.03284802759762018,0.1094947004598329,0.016407872242826835,0.4745533190630269,0.03454656678112435,0.0,0.0,0.01789361912786951,0.37477728807635946,0.12394823335547629,0.0,0.12891780629693897,0.03330904953062983,0.058676477396088986,0.0,0.08540378262140563,0.11616915958873732,0.32177384027386324,0.0,0.38436776844315973,0.06057836748761452,0.0,0.024511198830291,0.05815052345097045,0.05314290235761014,0.0,0.03923252098797061,0.028004652678310225,0.0,0.0,0.0,0.0,0.0,0.024003065750989695,0.0643208109196313,0.0,0.0611878474408696,0.04546259060316931,0.0,0.0,0.0,0.0,0.0
19600.0,0.145253279505093,0.22203573881387673,0.0,0.022257263064746003,0.11682916567782671,0.42409391164319243,0.1104785409778488,0.03396375783905967,0.18128210314185517,0.07658813727120857,0.07070233457559975,0.0,0.07129333095168991,0.06734747091680206,0.028150126010821754,0.020992409859115265,0.039734927082476786,0.04661125161240082,0.011948203503307593,0.013210593328370051,0.3828400791180483,0.3756662160630326,0.018996830030077398,0.0,0.22890406668304045,0.21377134739253253,0.13245087869417077,0.03749103867868663,0.09898200421076067,0.050216235789374945,0.129441383751114,0.03516277972368878,0.11544660895002867,0.012636089389062098,0.062298047482672106,0.02703191872932433,0.07587122275794177,0.030619014773412292,0.045696405029326426,0.02319426817465807,0.5678815469295969,0.00825790705171887,0.04464874418221018,0.0,0.037832660356895934,0.172410987897597,0.06587300662869218,0.019735613032360967,0.05130493249770665,0.02912863937658333,0.08456523040672285,0.041715502105344256,0.0745056128342949,0.030058409238416225,0.21259369296340355,0.035918272593601905,0.20170687536254137,0.021527504899157203,0.16155366860064796,0.0,0.6400656118306617,0.08912535025023949,0.011863949899092159,0.0,0.03212868401184671,0.023098700240082613,0.060771111903462426,0.030864729708310435,0.12632806267894986,0.01021283319873345,0.08433228708721228,0.027100949113682188,0.07705193791570412,0.01107149565975905,0.08321093837402749,0.07579929884041936,0.08992696665462238,0.023641506363555047,0.12268396117565811,0.019748744011923225,0.5341335281999684,0.03895463504574964,0.0,0.0,0.028319657434496447,0.3004610829303955,0.11342271626238537,0.0,0.12449865180757942,0.03697476362024122,0.08630616922550548,0.0,0.13828531506142913,0.13535968272032298,0.2618595440097465,0.0,0.4149079508959355,0.08475374396419583,0.0,0.01821677191931151,0.03895715997727924,0.06617838530471452,0.0,0.0418919768428919,0.030348662404743144,0.0,0.0,0.0,0.0,0.0,0.026220301908407972,0.061917453696064335,0.0,0.09457013044875881,0.044845610794964845,0.0,0.0,0.0,0.0,0.0
19700.0,0.13394185054004373,0.22518628747346991,0.0,0.02962436707769257,0.06984291345484132,0.46359104767782944,0.03997279053825982,0.028635302551795506,0.13165829569709803,0.11944625865474318,0.05277124279502633,0.0,0.052861066899358315,0.05037818019850813,0.02930392945264881,0.022455961512667398,0.051346937890446795,0.02724500906132637,0.010379973942970647,0.014008495497730287,0.49112436234020845,0.39511643811423325,0.016233797269613368,0.0,0.22336694609917773,0.1943958598394353,0.0831731457165999,0.040432302688045804,0.09094628505674826,0.033460604540357874,0.1901656753946179,0.04338697718754981,0.13816629774930886,0.0161591636653092,0.09556557066152246,0.013705453304213164,0.07793177233566133,0.044706489705654676,0.06680574739972307,0.019850855066316363,0.4589357469239047,0.03713795320228239,0.06644838171201659,0.0,0.043700690983759546,0.18531936597737023,0.03702832122511435,0.030854619412866224,0.042833101038564136,0.03172157383074505,0.05920084625194912,0.021316234820756893,0.08298031271265424,0.017768480312042235,0.1947965569090796,0.04121946465305868,0.2428905476689442,0.04189922538934938,0.09820189046727643,0.0,0.5377515945282451,0.04923205293474187,0.017001033608767917,0.0,0.024580213555625802,0.045135367233174274,0.040206578457490094,0.040149032948278325,0.081938832199717,0.017058055535051783,0.10863363503565994,0.03772545340992106,0.03629896777474897,0.014639705283438496,0.1609160199169047,0.06477812085166625,0.1505566671870532,0.012408553861080876,0.0845916200198858,0.023513649945117336,0.5948777437417667,0.030969219672161995,0.0,0.0,0.03667588609147572,0.31642592055107793,0.09572674420355888,0.0,0.12636691433975966,0.042166242479185156,0.0686012226808808,0.0,0.280019320972592,0.09068523378480586,0.25125313150531353,0.0,0.42503597320265796,0.10036187343826526,0.0,0.025327436404776513,0.06108157426702235,0.07997466445629929,0.0,0.06488008183595195,0.04305837875656191,0.0,0.0,0.0,0.0,0.0,0.020120145302925146,0.05094912965220932,0.0,0.0640255312015294,0.07016149769584891,0.0,0.0,0.0,0.0,0.0
19800.0,0.09067869671649956,0.16350580401564996,0.0,0.021624982046177684,0.05246245993217804,0.48119548327374156,0.040559108108528766,0.03255839132519903,0.0767978570338408,0.20539881958693876,0.059959244675209175,0.0,0.09152522639233968,0.056397533395714294,0.025338457788784248,0.018936987966570097,0.04397327962615496,0.025010856786549494,0.021052256295122872,0.009680458011021555,0.3562277129248249,0.5145198827347056,0.01655894303289857,0.0,0.21850230658384387,0.23077583899047077,0.07239824297805021,0.03611822018567922,0.06972217690262396,0.02194347636031801,0.09235896164355843,0.029375263229986202,0.19650072610705724,0.008900149695868477,0.06366640573445355,0.0693802909537367,0.09919769082981639,0.02404568407716079,0.0673181290933564,0.014036457694884909,0.5570578728273445,0.04227458597617491,0.023003341725452247,0.0,0.04867084239216851,0.13129544836092066,0.05040737942675925,0.020409605250585407,0.0804834228005636,0.023898846267593532,0.06395663678867819,0.011088849835735042,0.042624107503304406,0.02313297528897924,0.29717416021712795,0.04569770785345946,0.17388207229178287,0.047553741165793674,0.09330834539883118,0.0,0.5090017030362701,0.04391586590092867,0.00686503549283917,0.0,0.037698333603508404,0.031815511736966735,0.031818010002174095,0.02288592068570388,0.09921221323931478,0.02083271033925582,0.04903440842386071,0.024264722468662195,0.11421230103836238,0.016815736661143096,0.203214789431283,0.061632050445102976,0.16093673903661,0.015568376631373665,0.054841450526338396,0.021807890788236674,0.5669647709499831,0.02753789552394047,0.0,0.0,0.027027159628422996,0.3915518455818346,0.07982386168104594,0.0,0.09977935472354493,0.019737946100750855,0.11107772317913885,0.0,0.28610540958723557,0.1678836709600293,0.2388823226174262,0.0,0.4669453903717951,0.08139848083491699,0.0,0.021454462896895135,0.056305707428421725,0.17234086224772768,0.0,0.057572044199638635,0.01628585268225823,0.0,0.0,0.0,0.0,0.0,0.060221260627203774,0.04746824833271217,0.0,0.07112209161329996,0.043537679311078534,0.0,0.0,0.0,0.0,0.0
19900.0,0.08189336316708765,0.14543927767930434,0.0,0.02148026783801673,0.061548361166556285,0.5336632942513497,0.05478077758261737,0.02109786125764796,0.0795617836649212,0.2143196665007167,0.05888398201813691,0.0,0.08136378862318355,0.10945111710180498,0.02943245088551223,0.01854268376239163,0.038850256487712766,0.04038376027657201,0.01473257095128802,0.021076780148498106,0.4317000414220077,0.5074096607497678,0.03149489270305855,0.0,0.19796521238596299,0.1047620457018224,0.17214937292820295,0.026621639063587416,0.10628357511977353,0.03181771783242774,0.053931410450717567,0.03553663597961104,0.22927904730682883,0.02207758001467381,0.03878820113669478,0.02269691156660022,0.06843781467199266,0.03274557455387467,0.04075526125695915,0.015744384731063377,0.4932289433518749,0.07979866776989286,0.012867443951932138,0.0,0.02953373421138328,0.06895957734161344,0.05648042529418414,0.030052975415359406,0.06856095811270765,0.027187855360761026,0.07664046617457924,0.02122686786905445,0.0771207095573147,0.010935113603291089,0.29328353579071387,0.05236897759329251,0.2270747798527363,0.034204796571560746,0.1235912926364308,0.0,0.47687521190207605,0.04608326457075525,0.022209503098636018,0.0,0.01806570097473316,0.018499727033539578,0.03861582517304172,0.058614035031066276,0.06006054663257404,0.004468390325307362,0.06112645347226293,0.022260439000389806,0.14290644870412675,0.019225447172263384,0.2616852544967429,0.060076808590460634,0.1331017417164719,0.028235007036907414,0.06746836587403619,0.023533307758768447,0.5078234740811814,0.04694146972317657,0.0,0.0,0.00955244384479286,0.39142244447916497,0.07097189713522149,0.0,0.11716947685808377,0.09384164861651904,0.04106129256232363,0.0,0.2630408607898785,0.22153287442709446,0.21497601670335112,0.0,0.47064997806177855,0.054543611554565566,0.0,0.01935142468774095,0.04552892557178159,0.08090377374035183,0.0,0.03401104877882468,0.04653050726170333,0.0,0.0,0.0,0.0,0.0,0.05198174402993186,0.037817335473851646,0.0,0.049840110223834326,0.038740401203185205,0.0,0.0,0.0,0.0,0.0
20000.0,0.11432127475187567,0.09989624737924555,0.0,0.02395720426054928,0.053729971733687105,0.5360067665311342,0.05883797925786432,0.02442585106509135,0.0770210242298223,0.17642138751703446,0.03733698915499205,0.0,0.06952690683062479,0.10205900595812892,0.03299988043729675,0.029757661279416522,0.024647641985214033,0.04456184988634115,0.012606474112030742,0.0195967682669644,0.47370083912576916,0.5288554101786899,0.01429011410261917,0.0,0.17300723864645376,0.06607557092953457,0.21655038633186868,0.021161939269686552,0.10757578495570018,0.034671115480575276,0.06395302888591761,0.049232881268526575,0.23968400800625184,0.018646645201777147,0.1543687684672976,0.008744114853803043,0.04196206088440462,0.03338446950628641,0.08606581673996377,0.01528626365912312,0.512403756204051,0.06862377801978758,0.01285281752662174,0.0,0.0903521299017913,0.022685188983958063,0.05567557769166265,0.024291172444983293,0.05452112433486837,0.02468376976556454,0.059991853506852634,0.016789091066143375,0.16608257166712584,0.019653900760370782,0.18333830991580946,0.032719214664031056,0.29879358220259983,0.033980732769041004,0.19479351893685326,0.0,0.26861514958358124,0.09979536332425022,0.013061589938589701,0.0,0.051553761189904304,0.019611947216492485,0.050950473686720704,0.062459156888454485,0.08207169600748575,0.01659628825412041,0.05043930189278131,0.045189138129670375,0.07200345765502023,0.021263139547478323,0.2793511983232752,0.04875730029063765,0.07826356543905652,0.027062891476553386,0.06313713545928103,0.0173811039725404,0.4443653279496887,0.048295242021307354,0.0,0.0,0.06508829782904212,0.2904967175020433,0.11566573838357858,0.0,0.09864558041506363,0.10135236671641121,0.1135338433221111,0.0,0.21829817534484058,0.23723903765088888,0.20941222094952827,0.0,0.45195754791806886,0.060864559748541186,0.0,0.021287676553115368,0.04676752636332362,0.0521010126240641,0.0,0.031197394419428367,0.04189048674799046,0.0,0.0,0.0,0.0,0.0,0.02823729739955287,0.07419057053044298,0.0,0.0780365883466233,0.05433173798118258,0.0,0.0,0.0,0.0,0.0
20100.0,0.12013880024244913,0.09525785476530016,0.0,0.018831241034014942,0.06890523633720913,0.5143486840642004,0.1308662022673159,0.01673272371112653,0.07906001034863029,0.1535316951357622,0.042835579352320366,0.0,0.0589774224567251,0.10809078319421349,0.009487771196345892,0.024407545924015457,0.043903750677403146,0.03759697686830013,0.02126471915865913,0.007133428717560004,0.45294208010380144,0.4924510475445695,0.03511717882491985,0.0,0.1215313017006496,0.1312678003393927,0.13644481199305403,0.04870138056783685,0.09837131063356154,0.047318588879251486,0.07068687407731244,0.05166554845666426,0.3039794256286237,0.012899985152034903,0.1303358768806972,0.012026481963905546,0.10390621002113364,0.02391387340166434,0.13224435367841667,0.033980923004056425,0.5119743055552404,0.07427724959914891,0.019019198239392306,0.0,0.07637617327658677,0.024469977963658986,0.11389197818237705,0.04683833954165972,0.05592361403608582,0.02903929245178847,0.1256711488167838,0.032858833758818845,0.1564448912178247,0.020027965529652376,0.1463702363445307,0.01937377367377305,0.2766812057484159,0.03212516428391449,0.2545725584277624,0.0,0.10063045912389525,0.08980702924756949,0.023618419436692434,0.0,0.06108390586140798,0.024676605855258316,0.06650574921307822,0.05858744024181543,0.16179985099802502,0.03311302202163443,0.05409035319418478,0.04527005690231117,0.14430809190296226,0.025717706006703218,0.2299632002701174,0.028577769904909678,0.07168519948976079,0.028808148970728798,0.07229079147613318,0.024079365465696174,0.40683511332503564,0.06284931952957275,0.0,0.0,0.07919468845769871,0.14799409098192692,0.13092483639560848,0.0,0.12785862110759724,0.04279249303471309,0.12001505632139585,0.0,0.19126884163568703,0.1682196508764494,0.24966005603925254,0.0,0.4262238341386794,0.057883831473991655,0.0,0.021298275404639338,0.04794876952421833,0.08707479038474637,0.0,0.0654774742884487,0.019381594432252833,0.0,0.0,0.0,0.0,0.0,0.044941192493795565,0.0648275290527276,0.0,0.030178064731861656,0.040937393414110804,0.0,0.0,0.0,0.0,0.0
20200.0,0.10131415529032455,0.08937584984377406,0.0,0.02527873339927289,0.0611636342395998,0.49095461996357187,0.15339159976619027,0.031936996492870434,0.106685287050702,0.13668942882751003,0.0491068198582493,0.0,0.056811360043329116,0.09558817109547038,0.04675400890809051,0.024380003192798344,0.031644342111568566,0.04938615525054349,0.02203281405045862,0.01622669049313224,0.4075103749859945,0.44967281768265793,0.019234892721217044,0.0,0.06549395006655073,0.13243096068800844,0.0933497084920155,0.03233083586701776,0.10369968066473156,0.028552448280722162,0.08175908889962341,0.028795382269426014,0.3432804510352703,0.021499573243533084,0.09550327822957227,0.03137985889069289,0.05771568397053377,0.036692854973560285,0.07436597196235777,0.01375114639367032,0.5688718674128316,0.04591830949021345,0.022999379450967094,0.0,0.05049764945550422,0.020681670722196555,0.15334839092980113,0.04472946380766785,0.10329139614993768,0.02296153748189282,0.1217565818436191,0.02121053862613664,0.1778645762765546,0.024396876719252118,0.08595394593191635,0.043014620387551085,0.3119780672287025,0.07483934455358549,0.3323095041336313,0.0,0.028062245734018453,0.22846238527068397,0.01727838731581332,0.0,0.0554851761727053,0.024239236078760867,0.06261129724234024,0.09044364396678196,0.1555272518754921,0.01853076742938567,0.10019648721411203,0.027133664008654676,0.13736969049282854,0.024213468053198257,0.12479156133265933,0.07352895817760738,0.07978778419280996,0.02906221985194988,0.05412484937109257,0.025995754189760824,0.39396555497875413,0.058324163382649064,0.0,0.0,0.04356558030005012,0.14004549998815374,0.2489250649919803,0.0,0.15841856191189918,0.04125900848105748,0.10291033645797366,0.0,0.2330656064460535,0.11442860635020194,0.2309438130481529,0.0,0.40906711623172226,0.05928934298346851,0.0,0.021510879796346975,0.04950599209660967,0.06935357211059916,0.0,0.05233739070669022,0.03162955844173225,0.0,0.0,0.0,0.0,0.0,0.06027007147514844,0.059970812484683556,0.0,0.08044131083796524,0.06208244595931265,0.0,0.0,0.0,0.0,0.0
20300.0,0.13581742281237708,0.07454355685920487,0.0,0.02422626287008165,0.061083205270761234,0.38007362717873006,0.13001508789707641,0.025160326165849737,0.09843855140072019,0.12482524533266477,0.040481414853070455,0.0,0.061193513268530036,0.059889302998099664,0.03100460177983127,0.03271063217147733,0.04368760199012263,0.03425030747923803,0.010247213133328248,0.02356591774156085,0.43915666846864765,0.4356516157472419,0.024827339928601488,0.0,0.08666116915093144,0.13233378231332002,0.08875636704117935,0.029937976886726184,0.16288402809407174,0.055976427029386315,0.06085039298904949,0.04761194913937656,0.3477942266985968,0.012096043829927265,0.08688353898084278,0.033116859244386274,0.09176269774368016,0.024937462034362895,0.05310102369163966,0.029757854343079558,0.4839978741742078,0.0220121663147693,0.019803242488057607,0.0,0.052458831035783,0.016101303592547557,0.1154221367086401,0.021233880544230005,0.09014795024882671,0.023737514431426278,0.18872324890722988,0.031389921288344357,0.14247666337166248,0.024242057814956385,0.04377198184243116,0.10157840639702848,0.34936370086338714,0.11834500328551129,0.35330943436387263,0.0,0.027549286534672826,0.23493052361472228,0.01369114617349668,0.0,0.0532851270730725,0.009672386063566263,0.047159551512210796,0.05738787734063651,0.07718698924962952,0.008932633284564619,0.09916865509912384,0.028388592606063013,0.21053007594136258,0.030216991074823733,0.10759334909908709,0.12582897838971704,0.08134252202581269,0.025506222309818475,0.07615590287060918,0.016752541712870314,0.3294862368493146,0.04725980625511825,0.0,0.0,0.029569216844772074,0.1626145910718585,0.35349633726042584,0.0,0.2775742174259454,0.026313639838188033,0.060217535174757225,0.0,0.20926047863260178,0.1016051542653406,0.32185038367072755,0.0,0.44531883138357437,0.0522193521285759,0.0,0.022593172799527245,0.04274699377362647,0.04568886891057139,0.0,0.06575433405223258,0.039319520479290694,0.0,0.0,0.0,0.0,0.0,0.027264182685496637,0.07772900301802067,0.0,0.0684964434110442,0.05841703329447464,0.0,0.0,0.0,0.0,0.0
20400.0,0.11016763537024712,0.03824646873964951,0.0,0.021792176265786688,0.08530638875327844,0.2934521713796957,0.15116918466679777,0.025444904581670286,0.1835349405793222,0.17257942064584486,0.04459151740688468,0.0,0.07750787427533594,0.054067515499817226,0.02660176205752328,0.019068221216495027,0.04679783901637131,0.023875751629534144,0.020741004125237664,0.021521166580605818,0.4625120673580821,0.5064780080030882,0.014826127658437637,0.0,0.0860158412587125,0.1123242946714859,0.09652732765552371,0.01425179513563898,0.09963053223413718,0.030040264024260556,0.04433766325037784,0.05248051884473441,0.28153049852157147,0.032822742376097155,0.06294645701879766,0.029192904990347407,0.08113965043648973,0.020018883693648154,0.05694761851117744,0.016021536315449014,0.34190382897787586,0.029141464263837555,0.022038848284199296,0.0,0.0627321676203067,0.023431924288801698,0.0657696641709941,0.0246549322398527,0.09682043761920583,0.04312112284627798,0.27956485523648306,0.028143879930516168,0.1474439919244294,0.031413148170892524,0.0945985125966979,0.08853392044721932,0.3177149979829494,0.07807321239826975,0.2661643778910701,0.0,0.03253227845713657,0.21936693128337173,0.009988019390523085,0.0,0.038243886570449324,0.012054784115664074,0.0656756533495904,0.0782238570306231,0.16013408424031514,0.009917794819863865,0.0972471248633118,0.032403354760315,0.21569357392908994,0.016353792577046184,0.08483631494125685,0.07328525394987781,0.11695379091591641,0.02821488609808788,0.0779629301348162,0.029666283269077637,0.3149793551648317,0.05533730605130285,0.0,0.0,0.03820081583181638,0.12218869751753428,0.4140141414141598,0.0,0.3111355604221555,0.040112771213134675,0.13348145560012994,0.0,0.20839222571133306,0.1173951205736914,0.3203490390406668,0.0,0.3810721615612118,0.0757715984607164,0.0,0.024827663753576087,0.0592158419935228,0.1482731940490369,0.0,0.03812795624487525,0.05457166858670243,0.0,0.0,0.0,0.0,0.0,0.04329726541172139,0.06846166024308413,0.0,0.09327775470975343,0.03459828913016699,0.0,0.0,0.0,0.0,0.0
20500.0,0.13076474224167012,0.16079276665223588,0.0,0.019232154002423077,0.09876117123512679,0.2490000680757974,0.16199719547711633,0.020580200493718098,0.16547813228911,0.1465042415998096,0.058841795800830425,0.0,0.07118305526043284,0.07982807722224389,0.02104824793937754,0.02654380540375052,0.039290804869450476,0.034836597848944384,0.015552311043184965,0.02297156494375991,0.4281460601640728,0.5149764714574669,0.026530475225442388,0.0,0.11280685481998669,0.12240555715108987,0.10817250085599767,0.03149510107510691,0.13166459622983578,0.03446997180411602,0.06103727042108459,0.045223949064838,0.26645123761654077,0.022638358128695916,0.07010410029186616,0.00909655591004837,0.0669578049633713,0.01817074705918186,0.08505175748135226,0.021664008002812443,0.29314295840105287,0.032231089570955364,0.03151707834728718,0.0,0.05998506426119133,0.01987830822473704,0.039525335012296645,0.01810957640541336,0.08003432709606921,0.02580269627051436,0.3098748881769668,0.01638578766937445,0.19698641161360256,0.010903704371416722,0.1451998524902648,0.03347294720835717,0.2985165524996344,0.03272757288674394,0.19154156123067062,0.0,0.058145591916257816,0.21247652768190012,0.01436058677227539,0.0,0.04868373570948298,0.024911491199531843,0.05791631288508827,0.04011115143093831,0.1135590266216351,0.014441941163517564,0.07974800380895648,0.04199094178596484,0.23472791135627433,0.011763433664978585,0.08278432359490843,0.07047501007968453,0.12382064581756001,0.019498911793600877,0.11799334188396163,0.01829430896454993,0.25711205081447086,0.0532540854312185,0.0,0.0,0.038757827268957434,0.044941745419171335,0.4356882672083615,0.0,0.39584233926842105,0.029561125033607864,0.19194221463199482,0.0,0.22426119432787153,0.18718520816308562,0.27855919615901215,0.0,0.3138202380213697,0.10218968711083792,0.0,0.028986113916842745,0.05992965731481512,0.1900353064926007,0.0,0.03973155485188074,0.041996671902432794,0.0,0.0,0.0,0.0,0.0,0.039879094372628314,0.07098580614703667,0.0,0.05222070442234321,0.08455439693999081,0.0,0.0,0.0,0.0,0.0
