Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21900.0,0.1698336601741887,0.09711957498107424,0.0,0.016633390706943786,0.04594163069634723,0.06707451780298337,0.04219420049917229,0.014638634244764446,0.4421610903911328,0.21688662888738164,0.04091630787523623,0.0,0.0513819285890211,0.06658318954551136,0.04039235338628104,0.02050626054105848,0.022828519076909953,0.04124768529967818,0.016559734810245634,0.01698926338776717,0.35567080812771346,0.2552553123730543,0.02452548250727579,0.0,0.21983063765653058,0.11346496081227939,0.05186119091007618,0.03287029076593823,0.07652574563813597,0.01677821671848923,0.06711101647086061,0.028296949271194558,0.1785656370615347,0.008731976444796192,0.06832111533735837,0.03425072196124935,0.05303918941980037,0.039371696155878454,0.05467351064559564,0.015011492639302735,0.4361314883062725,0.140756203891533,0.022631655967896368,0.0,0.05075638257828529,0.03744416796976195,0.33953116325164356,0.010348301856587114,0.09183469975833589,0.02845691258009713,0.13335401992096635,0.01710537638362166,0.22676837174169912,0.01351114975187786,0.08423034868637778,0.07417096308054251,0.19035871652487205,0.027282405758831018,0.28203814335259325,0.0,0.4458711755294364,0.032427432928574265,0.01609614488195255,0.0,0.0342145346894983,0.0222804538347218,0.0317740902218239,0.16133785548664525,0.060769878299382754,0.014365834837203282,0.10362011528112917,0.028606053477682695,0.05804996759996696,0.02374359590324764,0.24613022548814026,0.1314866392069034,0.05282021578290183,0.05163237262228237,0.05112304569150278,0.02386809528734738,0.24021489111926908,0.03635840689032391,0.0,0.0,0.03163375957308678,0.3247891351178743,0.3030412651660519,0.0,0.2043689624149502,0.04187198363613349,0.4486218085552894,0.0,0.3809932466344808,0.10961226442341214,0.15672335069196355,0.0,0.22906934091660347,0.1049143165561679,0.0,0.01307538083416635,0.03635200113409214,0.07334330491594603,0.0,0.19499260005266106,0.043283315655917406,0.0,0.0,0.0,0.0,0.0,0.027592108866845086,0.056487501707300734,0.0,0.037734099822485094,0.03576586261801392,0.0,0.0,0.0,0.0,0.0
22000.0,0.16930241530062098,0.052235713462080134,0.0,0.022837415178086875,0.06835173988951873,0.09422234981175462,0.032337023852550106,0.02558613301406008,0.48960455162455047,0.1746163128887863,0.04133277739292551,0.0,0.06291923286818378,0.0703335367915236,0.041073088638180676,0.023574829327414316,0.03306954829239562,0.03217051539481574,0.023067396043761502,0.020192567768229724,0.35642523811835053,0.25402524841174456,0.06150634246467407,0.0,0.22478675277773535,0.03910207721452064,0.05678148070590594,0.042369032475682016,0.06799724854254066,0.03214563815679825,0.08758619395637965,0.04257287616420622,0.08392369245310329,0.019362017904359086,0.06819682214005585,0.03168343908005523,0.09010040734885605,0.026486522772143428,0.04687337565440173,0.015775536817797194,0.4065155005115901,0.1338496393904906,0.027058653741714723,0.0,0.04841236013046398,0.055780047807812635,0.3343919488799108,0.011265621819554292,0.061526829378249506,0.030848825814955756,0.1301755160394923,0.01782885955109044,0.23829934453046267,0.01702630115077709,0.06119943460739829,0.07533294159240275,0.14537097689494488,0.043491988950998,0.339638135745842,0.0,0.4843944963814881,0.021367240603644252,0.02665141959816147,0.0,0.047326387839907495,0.015134629191176963,0.030073517617095494,0.008060116255258327,0.11223035622790903,0.01658945034773325,0.06858160926319913,0.04986510617986603,0.06197598522946889,0.019147434504300644,0.29056574339279906,0.12053535864116988,0.08228189677488189,0.016323829350596866,0.06682457218103577,0.02681123145316426,0.3364523178739281,0.06586424328028649,0.0,0.0,0.02977026704020943,0.25617823297378983,0.3150781387414676,0.0,0.19776058309043865,0.014142350861840302,0.37119280683590616,0.0,0.47326869817590306,0.14364355721025074,0.17710616476498134,0.0,0.23940231536889314,0.06680270934003014,0.0,0.019372365186575632,0.03741223975194576,0.06857829991063547,0.0,0.06405248255267608,0.04190457642840165,0.0,0.0,0.0,0.0,0.0,0.060268469085570854,0.0608686999634431,0.0,0.05302578411527877,0.05782711131771565,0.0,0.0,0.0,0.0,0.0
22100.0,0.20707697316694168,0.08209345535370911,0.0,0.017556952865013586,0.05566857854504988,0.07074312639136428,0.0630546765151072,0.026463968118245508,0.45510820136354746,0.13416554643633,0.05808707111272361,0.0,0.053121448874723524,0.0754144915594234,0.032992321715318434,0.014827061704207795,0.030156330458367915,0.04327005936623682,0.024613132892658235,0.01814482422343989,0.3330786697299354,0.335116649621534,0.01829653645073841,0.0,0.20439769967931076,0.014430866815172819,0.07498615461972118,0.042110450253428106,0.04608743535577098,0.023323092788313026,0.09086216948894625,0.043556125217184015,0.07268666699839661,0.01852124401942089,0.10161757748001751,0.03630179845016188,0.05239742510129308,0.03205396863567401,0.051133084117309505,0.023958731907069635,0.33937762111269143,0.17116670396729056,0.04737734845313529,0.0,0.06154852256082772,0.06042544060704435,0.350773069112053,0.013880142516760858,0.059137375158776706,0.040975115785785575,0.19768931328471528,0.023672786915936283,0.13288912480176157,0.017799136737894173,0.05045903666199632,0.047867657586701966,0.12883090593871627,0.0825731607171938,0.321651044033384,0.0,0.43557152345230754,0.07555648820095145,0.01612768197772671,0.0,0.06306232089062325,0.010800654729666405,0.03402013350345485,0.011575642881248255,0.10966785025732909,0.020863897400356345,0.07608391202883201,0.024783906808573786,0.22561244415009934,0.019721253072737917,0.26851887069070646,0.05577545176385319,0.05131005712788331,0.038443693377702426,0.09767418697751495,0.01939152388552064,0.35829353821095267,0.06376176187577502,0.0,0.0,0.04756336974524492,0.1536233398500237,0.28233098109119487,0.0,0.23202391249689633,0.0364813370442597,0.36508244042708066,0.0,0.5548699487195132,0.1669075029277231,0.17043707006268005,0.0,0.17061055641759953,0.050745700593316505,0.0,0.027766369582700002,0.05589385634182568,0.05719013877049789,0.0,0.07153524785082596,0.03014756904175548,0.0,0.0,0.0,0.0,0.0,0.05936675900543722,0.039975774787825366,0.0,0.06525715877380929,0.04230221986445065,0.0,0.0,0.0,0.0,0.0
22200.0,0.244294349591463,0.07565248656775393,0.0,0.032577239249943026,0.15711108206076937,0.1592521675552912,0.019227567098712046,0.01676018542083891,0.3058250241919174,0.14011046505143224,0.03383460033926218,0.0,0.039748822427359075,0.10606567899751441,0.018147403311908845,0.02196228336137172,0.03409995899070449,0.04029918456439283,0.0124185541529594,0.018733800942642265,0.2895462155312542,0.37984246065508914,0.032364265866856534,0.0,0.14908782024172312,0.03770569517549374,0.11277637279760815,0.02827637966571349,0.09102340026720222,0.01086796803789688,0.14161208949318888,0.02104715379942292,0.057224973583950206,0.008973571623113198,0.13204310866335658,0.03361214043123839,0.0497270677399378,0.015972719588870178,0.07042892187816735,0.022531545829984335,0.24686839562828922,0.18389661893707035,0.04865098464113735,0.0,0.10544150298584588,0.04415851412922807,0.31303744078510554,0.023811292334143946,0.07144395618723814,0.02933196478827175,0.2070151449608665,0.026873399533691243,0.17730044799798172,0.026765764044565665,0.08873403465688283,0.042813062011447585,0.06483557270402658,0.032658430324548404,0.3947294218412023,0.0,0.4095593015759267,0.048220610984839894,0.03557000228927726,0.0,0.11784125417784864,0.01780547160999774,0.06857982683250956,0.009402757254780215,0.06580651360790796,0.022452065447869766,0.08008817872959083,0.07822454046748613,0.25641059831536345,0.024605493866070423,0.2686707151595729,0.0407997100585368,0.05819403139097476,0.035678417518963876,0.06896451884653008,0.03033760350188503,0.3591110784371539,0.05859373427600005,0.0,0.0,0.062333917166830136,0.05800058990957873,0.17535648045276425,0.0,0.23889750496707976,0.033441591139340185,0.4926667589033933,0.0,0.5666867645259428,0.14214467998256114,0.11272728949717915,0.0,0.11858889007011918,0.08259761337313855,0.0,0.02462869065427187,0.06937996315926,0.07095837080364421,0.0,0.05487242629537017,0.04667384832561556,0.0,0.0,0.0,0.0,0.0,0.03044048227262774,0.05834638608244833,0.0,0.05498805059969136,0.05477161222816833,0.0,0.0,0.0,0.0,0.0
22300.0,0.2691988168053854,0.07471379840067788,0.0,0.02766339014850613,0.08772023411351779,0.18168542285744485,0.03240613310907464,0.023373672793303147,0.27582751109161807,0.18066014682761886,0.05049654754415684,0.0,0.0424203355696198,0.061897222335195706,0.046673023400776475,0.018748565320256892,0.02351259772064436,0.029034458089089176,0.012084763365233241,0.02329238552741313,0.26501982386782025,0.43869001912926586,0.04218924170517518,0.0,0.12057161502160232,0.036836055576593384,0.11975744193909776,0.031324089689860356,0.07620765538427024,0.020910938690279494,0.05995752760364672,0.05213118067604325,0.08230334452980839,0.03931460892665481,0.17763536788049372,0.028962359576462236,0.052585891689589444,0.0250635953973113,0.04681390458508638,0.038213971281529736,0.17683253587396097,0.22490816138813352,0.08552749575305853,0.0,0.06750822937117244,0.03907817105410261,0.35630432633214215,0.013091923313667988,0.05756030808974452,0.03991041188129279,0.10709514073601141,0.03637418706471928,0.15690686128883619,0.040531761934093684,0.1564974713637994,0.04061947862665276,0.08537559991869462,0.04063026854740819,0.4865471095045062,0.0,0.38751198750501054,0.03772777806728651,0.02216700251586815,0.0,0.04214792200257488,0.019052939744519052,0.06320295398038774,0.013975163295661657,0.1388756379703838,0.011904655560277443,0.06493752495762327,0.15754085678603177,0.15803978021390228,0.030460358247661114,0.27658314252168337,0.035069191623676124,0.068338535945275,0.016956538273995115,0.07508597280067306,0.033754346988031265,0.3573348004357834,0.04182808358739954,0.0,0.0,0.056926668914647094,0.020794743553937508,0.2801698187525327,0.0,0.2859849447265452,0.03402417807683002,0.3550147080836444,0.0,0.5704300834598665,0.08304060032695865,0.05906804073624275,0.0,0.13429167049011748,0.1321605834966628,0.0,0.02129823413559224,0.04059377014383233,0.1019989333276708,0.0,0.12074067606634108,0.052143768914772265,0.0,0.0,0.0,0.0,0.0,0.021454533465752147,0.051513248888124336,0.0,0.05246970054100498,0.07378022833332332,0.0,0.0,0.0,0.0,0.0
22400.0,0.25311467654838304,0.03222507303151986,0.0,0.025624336158256412,0.05494806390646497,0.22603190722174,0.022723770775112083,0.028291592341028817,0.26238356461413503,0.11935375853050374,0.04341593250396787,0.0,0.03804987458844255,0.09598474464632803,0.020706287331850978,0.011792859697044735,0.021316823248731406,0.028266285936194478,0.030529291758348776,0.021970122880715186,0.293041794001509,0.4618867709799864,0.034628868656941404,0.0,0.11161547880161547,0.024277054948778517,0.1383339342044858,0.04176601218325533,0.1715380824710989,0.03930958040557983,0.06227312461116196,0.035691888288014596,0.08765635409521012,0.010932216961107195,0.10739783486881584,0.030439859256649417,0.07286274939104091,0.03196155231598416,0.031764354783092086,0.026105802848073557,0.18141860060119222,0.20227265427302363,0.08843516828034932,0.0,0.07864757067011378,0.06286992398671487,0.3214312498434071,0.023198167791257808,0.06629748253127211,0.047337011221432565,0.17831926729485897,0.026435656296883367,0.16275803145666476,0.02288046133105441,0.10028365946232279,0.05947644211507245,0.13320366222426216,0.045952567237359056,0.4151443390382566,0.0,0.3607844007091449,0.052037490063587856,0.01678632795373595,0.0,0.02510315956363697,0.022559626846159073,0.0805114142327568,0.02126741507567231,0.10282979285496462,0.005945822824489862,0.09393818933191259,0.1701642043301047,0.08689072083237423,0.020040294716513463,0.2619846821372151,0.07420071483133907,0.06758030118413572,0.01643317506509702,0.10485356503687848,0.02778346214939902,0.33085396010581186,0.06562183700650558,0.0,0.0,0.04327359793656991,0.02606313382373333,0.30411441410121987,0.0,0.2040314756934307,0.046096302102379666,0.5005606090729451,0.0,0.5595213054047047,0.08383377099474468,0.033633359160938195,0.0,0.08634259115091286,0.1675570823758518,0.0,0.026751848387472226,0.0615406852788877,0.07350736362646304,0.0,0.2525539719777796,0.05954864314114086,0.0,0.0,0.0,0.0,0.0,0.07610970813039819,0.02502335167965678,0.0,0.07420252062431655,0.04752376027899971,0.0,0.0,0.0,0.0,0.0
22500.0,0.21776477459520133,0.048307988465750275,0.0,0.033684437691123906,0.10214201521057653,0.31202220940081743,0.020337432155273154,0.023805124999041256,0.24304201118747973,0.13571261080089567,0.04688319030840834,0.0,0.05147756838650326,0.0716070414204605,0.03264609236232881,0.01626102180635601,0.04389554035191329,0.034780750335942946,0.024808623804698515,0.024254799985619083,0.24395333281359075,0.43923536004016145,0.06921191173990199,0.0,0.06808172440079,0.017949212397155564,0.10236825820122836,0.03160905079685571,0.14063645265556277,0.03270804990585016,0.06128913425487311,0.023336990535196573,0.24459461982589545,0.02658595240491901,0.057517118441515434,0.02614320182788573,0.10589975523220989,0.017493657306895165,0.04693386884789549,0.021973856830555513,0.1031157894914419,0.23358135059308957,0.09576530733953614,0.0,0.08317743294243338,0.08447970179999181,0.25419697985485695,0.012069086971894736,0.10489610910821674,0.05781299670305235,0.13970967318461644,0.034535504203239344,0.07871143190800646,0.04773818229351733,0.060557697320987695,0.03151771053543543,0.12418351945705945,0.04610593673505806,0.38576510986069,0.0,0.4147357543126678,0.05336737156543594,0.022375713280640187,0.0,0.10789314599325273,0.020426244317670598,0.03764853180565694,0.012712968642128803,0.10473961886405653,0.0052378253253885345,0.06426706794066105,0.25174498320122984,0.09917863855846687,0.030863466563763705,0.18225640497178255,0.12461589836890441,0.08052253756905339,0.014151900159194163,0.08427160364477722,0.02315577760513129,0.3165306435648601,0.07507872742619871,0.0,0.0,0.057657846480994965,0.040402893778898205,0.3197394916010669,0.0,0.10113313225842231,0.057268094344414114,0.4971300318135914,0.0,0.5167627929988862,0.05601465223758808,0.08030080488337309,0.0,0.06008549031066988,0.245609357434557,0.0,0.02539285926180715,0.05984913647818604,0.06449442219638835,0.0,0.16460088982460086,0.06102414139581644,0.0,0.0,0.0,0.0,0.0,0.06340765231156183,0.04228520968415411,0.0,0.08293771339803642,0.08478933349616519,0.0,0.0,0.0,0.0,0.0
22600.0,0.19411992568204148,0.03394562889365978,0.0,0.03284587605519382,0.07362952855711234,0.40302753753038245,0.034838616826221136,0.0339735548068107,0.1971737135967077,0.18401738569225012,0.029336279173332654,0.0,0.0624619343406689,0.07332978225811931,0.03582155044885613,0.017956778861961432,0.04858730589993361,0.03488692347989113,0.010070381899636655,0.02234669762296325,0.22333697324787793,0.4631090018311943,0.0719439257486014,0.0,0.13956547728394342,0.016560449375110524,0.05844121278358022,0.059869062840689546,0.12116817680730507,0.03239506758022098,0.10397181057768103,0.042739338261345565,0.2804528218771971,0.02555075202994169,0.05173671377317962,0.02975558360222831,0.06668898183437307,0.03752247277233374,0.038180599111883796,0.019927323861801505,0.1012249799574962,0.30847014021625685,0.0545868058867759,0.0,0.0789554511641621,0.11589467126931802,0.2813803362854697,0.01357389466504515,0.13868479465563913,0.042483646638141546,0.14058250869584532,0.017082711625922044,0.08605316628407372,0.032046160758703555,0.04916537061429794,0.06369844172367191,0.07077634393612692,0.04771146329126317,0.32804550697602974,0.0,0.4712059716934322,0.07348931253320223,0.028832725827469315,0.0,0.0678980555658811,0.016143203039571494,0.07099611156388441,0.01768171848318255,0.08077355396740007,0.01440041066795526,0.09836659295915336,0.32738414935032234,0.07145420971238159,0.032402164772161506,0.1475715195631042,0.09749268947814368,0.07214365446956204,0.030891376410152837,0.05645963577485584,0.02131305078130092,0.2551759509083564,0.0592219578618288,0.0,0.0,0.07025439833129586,0.03144937821641819,0.31563904045362157,0.0,0.13345848521671747,0.03923101714083735,0.4317150042887999,0.0,0.4382599119149604,0.08512419145105551,0.05912576005902209,0.0,0.10816486387100284,0.33283060225740996,0.0,0.022855521149288308,0.045271312623754376,0.04837813429142621,0.0,0.07352259958402843,0.044951878811680925,0.0,0.0,0.0,0.0,0.0,0.025339558561552133,0.03775331769354643,0.0,0.1183093470541359,0.06929725025091767,0.0,0.0,0.0,0.0,0.0
22700.0,0.10524962962327893,0.04676816904181857,0.0,0.030864683388998553,0.06479027460799994,0.4772599693375751,0.018313380808520793,0.037626960357706844,0.16621994222222536,0.2757222405621127,0.02822007360849331,0.0,0.05245176249347877,0.08204543924661509,0.032614493882989384,0.025538677255522915,0.029994426471460365,0.028416600842875908,0.02620431330065106,0.010585327181414965,0.2077006869018946,0.48180031941774165,0.02018108483305371,0.0,0.12476535363783942,0.019475908542181054,0.06588315381458515,0.04073213885883068,0.11073311443159892,0.0183344241698546,0.07939813054917608,0.02521576566118265,0.28852976333368446,0.02088168500785944,0.08890213545418008,0.022602989298503615,0.04459947465346683,0.0267435238608361,0.051003813734893086,0.02721582487431458,0.09077740191420619,0.4015364099050598,0.03872569070785575,0.0,0.06373283604003155,0.08335880269408275,0.2618919726746372,0.03132296136920585,0.05893335930201864,0.04638786535794206,0.09465344708355694,0.02347666782689166,0.09088783290190251,0.02787998310745151,0.08641328250665423,0.07902503528883685,0.09263102545902469,0.031623496290342695,0.2570605513161491,0.0,0.4700801473627174,0.06457599660318547,0.03002050896028308,0.0,0.09795359244513396,0.023749142477418515,0.051578268065207385,0.02522533254208765,0.20197026152719122,0.008416538362106008,0.052647145537997035,0.3317165319172763,0.07463220961386445,0.008642464318889029,0.23728395446901726,0.1010054687504673,0.07038861609637252,0.020259900067093536,0.08172571438687845,0.026101474087704593,0.19298445015711152,0.05989685106758,0.0,0.0,0.04747972954891183,0.05020642890434555,0.21426967517061113,0.0,0.15159020755634464,0.04753887958959076,0.47977016601340444,0.0,0.4087892566343865,0.1916183781769157,0.12166162907268156,0.0,0.11765020099905475,0.268765763719861,0.0,0.027021463834102987,0.05181637368492773,0.05676579802493494,0.0,0.06585218073775392,0.023802572388489162,0.0,0.0,0.0,0.0,0.0,0.05573947934838053,0.05699882975906703,0.0,0.14176987890575113,0.06484731587290421,0.0,0.0,0.0,0.0,0.0
22800.0,0.0885225887861294,0.026818592390901425,0.0,0.024371061420395867,0.040657453604414966,0.4762796776503835,0.045228074248287634,0.02834740739853348,0.10321555732195334,0.3596994946136674,0.043415184265433095,0.0,0.056117589666208174,0.059138266638499644,0.01526565448222015,0.025541152209554437,0.027925206173401378,0.023645567194919094,0.01494028959995632,0.023587257287825947,0.20780681428985426,0.5032845708912622,0.03503453124345605,0.0,0.08529232544507126,0.037738659258271016,0.06854944552206359,0.04774617820661234,0.071123014761844,0.028619817138956935,0.07910624661984751,0.03911893073696397,0.30802685491314286,0.006181813456005769,0.061783141436249724,0.031427456121409555,0.06573388411472295,0.03329733009218567,0.03400944904107679,0.022721680165384773,0.1220608568776814,0.4145185785982719,0.03474933853499282,0.0,0.06407925250553831,0.04392317213071841,0.19129146805240754,0.02101481056210062,0.1329083559254904,0.04255112193355856,0.05172109238890582,0.018474419329970973,0.06278911919853317,0.02436453526184629,0.08780476524440832,0.04654245994283441,0.16326314317220003,0.02536665550344428,0.2363008975336173,0.0,0.4231461644259448,0.04659592032927774,0.04868373779830391,0.0,0.07732006053095368,0.01736325111979447,0.057215633322055294,0.022963329482782003,0.2630021887917006,0.007697758727340631,0.0642233580136348,0.34651936340258915,0.0734001431224429,0.026629999314766627,0.2557986265760012,0.08154307996995148,0.09322738215101062,0.01370717479815473,0.07758946428239959,0.024056220289122597,0.20654325863317088,0.06484314043831489,0.0,0.0,0.045896031440350586,0.06075295904446719,0.29496580966385283,0.0,0.17199997614893886,0.044312019495033814,0.45591338846146306,0.0,0.3448196165934921,0.1935351959086935,0.18151338467380942,0.0,0.14067362074661702,0.26967890929503485,0.0,0.02497138428452039,0.05513865635314514,0.05887146611814677,0.0,0.07161718958610129,0.04155453230127949,0.0,0.0,0.0,0.0,0.0,0.03874804942785495,0.0600845797793951,0.0,0.1149271856866796,0.05474905528247082,0.0,0.0,0.0,0.0,0.0
22900.0,0.08797374516370075,0.03692077651859203,0.0,0.032494899226020044,0.08086710303593464,0.4340517280077314,0.02733210565777079,0.025237946839861608,0.09169949961288833,0.395268327024974,0.056771494213933016,0.0,0.04998967284006239,0.05673904352544457,0.027833481244988,0.019568388304445697,0.044319821179703914,0.034861205509347695,0.01732538593984123,0.009917632908744742,0.2673589502351852,0.5086307271474478,0.026331893963407828,0.0,0.13324851490552278,0.03139729298869162,0.025210997885232275,0.03697180809711892,0.07505930118226667,0.026029177009128962,0.08279527360210491,0.01260927220359339,0.3350264750608777,0.009183289105081888,0.06922567980478642,0.0435023657080315,0.06437880012533675,0.020928796446085713,0.042274905129863365,0.031995062240002405,0.15771064391984846,0.41811168594949877,0.016495074688547672,0.0,0.04364601790815756,0.033094540695516504,0.26931131505658984,0.024155446514352755,0.050591324105549236,0.03457533601130527,0.05958582305313197,0.05116178489904489,0.0690253491904983,0.02359687630173744,0.04886887361467525,0.04094874696896713,0.19641606088800614,0.04104791941723618,0.17291446401008945,0.0,0.34992433771641435,0.07568602777239898,0.020702169181112604,0.0,0.07149830725258975,0.017992132257671753,0.05438383136602423,0.026649458841369853,0.308931805715186,0.009557345270672235,0.0673017524688022,0.2761312382811946,0.05065420698862153,0.01661178883213711,0.266765624796968,0.0347306177028753,0.07212537022608466,0.023628715639604513,0.07210875600018928,0.028156571848016808,0.10205934085149802,0.08782905934132054,0.0,0.0,0.07153204329802752,0.047751858153772586,0.37768564588281983,0.0,0.1926485763321796,0.0712947133954434,0.4920321132659313,0.0,0.3301035492308915,0.23649607578735196,0.23855448954607666,0.0,0.1380392151786375,0.19263349207623082,0.0,0.02542376779918861,0.05463537614468564,0.08411597611245009,0.0,0.07749018001062166,0.028448565633512474,0.0,0.0,0.0,0.0,0.0,0.02911345659056597,0.06448252073720608,0.0,0.051436070196540146,0.06971545396252331,0.0,0.0,0.0,0.0,0.0
23000.0,0.06824375879400411,0.04905020516630718,0.0,0.04546786173880084,0.10860628760793628,0.36751728315089827,0.02649236154170701,0.027374198869982488,0.09544917552640907,0.4267484493822497,0.01330297580709366,0.0,0.06407083937845723,0.0720681958075415,0.02967817477742678,0.01790053127241381,0.03139486841159613,0.03290813880133686,0.02895630595189975,0.026705787219388082,0.29265160293039094,0.4374890099299036,0.05081504989086726,0.0,0.1557708924497165,0.027282092081798083,0.05070743052937928,0.036117272200972834,0.050469929040665884,0.008649846760471142,0.039078290743798184,0.03434648616451891,0.2582747064600436,0.018892110666034925,0.07183997215920304,0.0334807159993857,0.08581553400303225,0.02910460176276739,0.04948438360178823,0.021343531537804772,0.14279592444066208,0.47506192878571873,0.029641971010667643,0.0,0.04927992872034217,0.04561921221065338,0.2695790669193141,0.024985691054940848,0.03747681715908748,0.07078144705218978,0.14618544205905012,0.016465243020063337,0.057061622831898653,0.04928248760835169,0.0780645764418413,0.029944449380989644,0.16304630664610695,0.040727627324796095,0.1592425596787095,0.0,0.25514267431309473,0.0418271238087723,0.028555261655438202,0.0,0.07436771973886522,0.014610721842526472,0.06849928277197984,0.024725869404951598,0.3550460990012085,0.0016741071428571428,0.10527454596141939,0.30952217107480484,0.10679129117127129,0.02555767326925369,0.2812359725123437,0.03339497025020284,0.07331956631481756,0.015130094371091777,0.04209123637184244,0.023639625502092376,0.07040986287722682,0.06442609132097657,0.0,0.0,0.05187669723320149,0.0993615531731657,0.3955578079485572,0.0,0.2111580390009196,0.05809234294124423,0.4045340680408789,0.0,0.37175823153219645,0.18999508139594137,0.2886819393735479,0.0,0.21712728003949153,0.06252289266164737,0.0,0.01646180086334633,0.04350239830549223,0.06874121201926825,0.0,0.04474833552147664,0.04503580243844048,0.0,0.0,0.0,0.0,0.0,0.06900151655698154,0.04048352849768402,0.0,0.08023212624694033,0.10316751934451293,0.0,0.0,0.0,0.0,0.0
23100.0,0.06475498456746868,0.05177196365609255,0.0,0.027619472426721137,0.13269397054165086,0.2870702146099806,0.03796942702646087,0.03189507663591371,0.098505001549375,0.5017830391598344,0.03714272021931725,0.0,0.0651459973033642,0.08490848605531816,0.023916048580048324,0.016453489635622726,0.034607676610825075,0.0361260634522507,0.019088325814515687,0.01660737714927275,0.3173924087508292,0.41988362034275545,0.04224358822396965,0.0,0.11108327760222571,0.03561312353724197,0.06340887284801296,0.02354537631275013,0.0913992609259288,0.015988838756717246,0.0695651324664903,0.016425361346537427,0.182405143614381,0.02034598482670288,0.04279577847923173,0.028871325487992497,0.06815252445295963,0.01917622503329514,0.03779940453101458,0.022110347362090544,0.14677217015506402,0.4770601810612852,0.029543800958892356,0.0,0.07528662323217955,0.05765963663758418,0.23807313499051602,0.02070879725609268,0.0670409803706702,0.034360438590597654,0.11988366941978633,0.015578588372428087,0.0872072447889779,0.03644360988346505,0.09903252389339032,0.038481661758999336,0.15807434111652707,0.033276075164014825,0.18026334475216158,0.0,0.11690993711087583,0.06653273431926636,0.03491261037639943,0.0,0.034204041349772514,0.023147787249333904,0.07407745017919655,0.04015754103612476,0.434180329865711,0.014868305939159705,0.04930711720417835,0.22435575241504588,0.149496441665261,0.03429229677062794,0.2716366346142182,0.04326239774667208,0.06377103884837015,0.021802321166492483,0.0705752354976212,0.027731468621996616,0.09493102928555781,0.09428908638704357,0.0,0.0,0.06495579562285635,0.13155558206122564,0.33054298368170393,0.0,0.22489136444918428,0.04576826574934531,0.43515008105683983,0.0,0.35702032188905763,0.12384758100701725,0.34018543222421327,0.0,0.323195252256292,0.04419988555067217,0.0,0.01754949118130922,0.0432597643999357,0.0745864873481846,0.0,0.04887888248977768,0.03887757913583595,0.0,0.0,0.0,0.0,0.0,0.10627893529611228,0.039905302165210495,0.0,0.08111485416788254,0.0685976773944617,0.0,0.0,0.0,0.0,0.0
