Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23700.0,0.10272214834587533,0.027730018267724397,0.0,0.029075912518334624,0.04458975232974413,0.06390215160670777,0.029135571055846642,0.035232763455628376,0.19244575263778024,0.11474338974395643,0.02099742863190666,0.0,0.04565312067143237,0.09012924489917752,0.015660346533790073,0.03066013393015633,0.03027426886704616,0.031674198387222054,0.022122740629609332,0.023477546640402268,0.2033355184201288,0.3046399583358083,0.07646273938204501,0.0,0.23130718701645567,0.01881443589790774,0.0635139857742463,0.03315632383876268,0.1185824758699997,0.008917987161890729,0.1500940281603795,0.023860920602184324,0.09735947731726907,0.014719204614494497,0.057524048682599194,0.018565852523791417,0.044709700918011956,0.021797823333387135,0.05109686786862416,0.03303131573188808,0.04827117700045285,0.13101774975745564,0.05076906411566355,0.0,0.10222101582868065,0.04876314244779532,0.04889944516972739,0.02558444047968765,0.0972960176514812,0.01752192646525481,0.05097087388310031,0.018454429087619875,0.13597173534127777,0.018153919998644342,0.07584241428053183,0.028484767834712273,0.1263158822523822,0.03173104623721121,0.2573512307002448,0.0,0.29687383851199634,0.1338884796234133,0.10401410990190967,0.0,0.09472805687897448,0.04938946361605015,0.06770934850841658,0.14798092771292487,0.06294060571519149,0.058251438654992924,0.06307290870746846,0.034600614110189234,0.05655382355022726,0.03148225203468806,0.2578204386293304,0.031566862461760936,0.07648898167924532,0.014526734375072254,0.3132854476234439,0.037411339493163595,0.4967858211556227,0.5246232998349639,0.0,0.0,0.13718188886097837,0.290963841594811,0.5046268066005885,0.0,0.10239561139661538,0.2291813160921451,0.426393459107393,0.0,0.07280081093463121,0.11295744808569091,0.41727000241262224,0.0,0.19109115991554748,0.08988349630696034,0.0,0.03247683904427168,0.07014444469340593,0.07762010829555777,0.0,0.09537291046699801,0.04167241870845743,0.0,0.0,0.0,0.0,0.0,0.0374685164481457,0.23341048988834148,0.0,0.13516052011390678,0.11547253865979243,0.0,0.0,0.0,0.0,0.0
23800.0,0.08187354163164175,0.043411096314834835,0.0,0.021455422489201882,0.06811981585985513,0.07140119799043623,0.03063532887101177,0.04053349542819058,0.2766712407008334,0.06938272526492406,0.024288166834655418,0.0,0.052195420151574065,0.059739395454846675,0.015090680055860147,0.029674168735259358,0.031751190271340116,0.03460527738019744,0.013096305209663957,0.022659848229197338,0.2155917519107338,0.24909593833390595,0.0628288644513148,0.0,0.2663393519165281,0.0283814435154763,0.07341251888086271,0.0346392070090358,0.08823238012990155,0.005060107177920878,0.1455949481577324,0.025463523283534517,0.12524590630843752,0.006954456831499322,0.048396244688012395,0.018319659427522,0.07545081753050586,0.008038925130448994,0.04504959593022223,0.029699344045889284,0.1264512518302712,0.18216894067631467,0.029025146735215387,0.0,0.09719096174482456,0.05318159530257594,0.060378100641854296,0.017961003167939613,0.05802658898688593,0.008445232382130196,0.07364907114689234,0.02015224049785357,0.11330199884368897,0.009994779079403287,0.06409554230943065,0.02855779259845053,0.2112793594355109,0.008730142765406589,0.2639785255639236,0.0,0.2339756151245435,0.1139180864313039,0.1293307349414147,0.0,0.19305011773442587,0.020477367037066832,0.0768705745384021,0.18954348105654595,0.08848387321150292,0.023633902499782925,0.050368291039653894,0.029545685888072763,0.06734100151967787,0.037207235113908055,0.16108946412933237,0.020421806551433965,0.06413247626770276,0.007933938764851805,0.26870188616494173,0.041879359518060655,0.5405926816929196,0.5366589800455399,0.0,0.0,0.10149989203242608,0.3428181636395264,0.5150016263207619,0.0,0.10210344031773967,0.18020854490437915,0.45845547441999485,0.0,0.12876402100129708,0.08709013676738996,0.37242067422498515,0.0,0.1470704222147341,0.04335696920141797,0.0,0.03016762339225945,0.12188627857005135,0.19678362832882282,0.0,0.07794061090338868,0.10600923742600575,0.0,0.0,0.0,0.0,0.0,0.06302294944330845,0.15450480918454448,0.0,0.11554488169614711,0.04240955326601701,0.0,0.0,0.0,0.0,0.0
23900.0,0.07609607936068717,0.03181870342556018,0.0,0.03774906282007198,0.09672187622349786,0.06392949735192635,0.019849209045413204,0.0378694292483026,0.33758329821900446,0.1161171956525162,0.018794738556916758,0.0,0.04122265375964146,0.07611896166187943,0.024119049988669653,0.0296907621685171,0.02136328691551594,0.02845412645342936,0.01829050809179237,0.026767839591656326,0.21962355339652412,0.3043686811955853,0.04855659502909213,0.0,0.3080324162637667,0.020985939458397974,0.04587286405009158,0.034380342255403436,0.03659044073664356,0.006014622177824866,0.06495304882261724,0.0242651213229347,0.19345617416840866,0.00530149755489597,0.06086803726039038,0.0207214853527054,0.06658049002349527,0.018061243919098267,0.03714820173669123,0.035940539171689635,0.17386900731057905,0.12216320556391463,0.03419767001301419,0.0,0.07634045250411071,0.06256573057136687,0.08910023042630995,0.02252372428350922,0.05207636058370057,0.015399567165805145,0.0660476316164917,0.028011815640655024,0.04432443622016031,0.00934861850233876,0.08887244092486472,0.042001018145037816,0.23680017850116764,0.01568584960207487,0.2979835406592307,0.0,0.19327570194569124,0.08777379022556694,0.15837967700354447,0.0,0.16422751691259563,0.03967891769471762,0.059022525970783564,0.19949585060989158,0.09738882883881322,0.02080806792905649,0.07155371633035744,0.031254190429395604,0.06437729407770242,0.009833335109895784,0.1383927002695099,0.03473067261832148,0.08946509792732674,0.005902875088253114,0.2504374636523341,0.04059862708049633,0.5667771526617255,0.5442954390714886,0.0,0.0,0.06606676366395822,0.4130399923607316,0.4860076581509037,0.0,0.09995992983987081,0.1528649331998899,0.4001520342710624,0.0,0.07943574169825168,0.0816175591373198,0.4012173349344597,0.0,0.10859013226336188,0.07676504264750018,0.0,0.024688869333922236,0.056885581962166414,0.15504901966231455,0.0,0.11630080058146611,0.07537672703158403,0.0,0.0,0.0,0.0,0.0,0.0504344595133618,0.1902553248701231,0.0,0.13000315503521315,0.11004083168813628,0.0,0.0,0.0,0.0,0.0
24000.0,0.08050648254756915,0.031031197548277573,0.0,0.040844664264881765,0.08038513067912602,0.09996839807887238,0.014726713743496324,0.041714019033022236,0.19617709262095764,0.08738003860935403,0.03298432674565841,0.0,0.0341536271165711,0.06299857900642895,0.023921425904779595,0.04037290431337988,0.023713612423383566,0.024110020238233356,0.024517460152197083,0.020282748382887038,0.2669547502790006,0.2907879827866751,0.044243418468060805,0.0,0.20276308430316894,0.023960682891168466,0.10473430698594723,0.030930632489485972,0.08240550033971906,0.010641719406190147,0.05634693845464009,0.03369284885157983,0.10743822239165325,0.013397434591067984,0.05001368613135074,0.024988725674851962,0.053862479133431534,0.012037849513827543,0.07692635136879938,0.025193820358410335,0.19665699464620076,0.08388386544130208,0.04030766588074736,0.0,0.05778542077053893,0.07639205447399287,0.09445995917278906,0.025035220006441646,0.0667420958397949,0.02129692258540903,0.07752112932209598,0.024258871057481007,0.07115866728396553,0.013298309152758578,0.172277093717815,0.02474149949637859,0.23010883586111217,0.03221169980529395,0.3093292707119431,0.0,0.18512456062382537,0.09946877393691153,0.15435121150076925,0.0,0.12133187009846191,0.035244048619037446,0.0641853062564767,0.16503047299130938,0.06649251449510006,0.02747570691872669,0.08626554183145407,0.0257630476144024,0.07100069872590281,0.02193108006702459,0.12001820468656721,0.04294960410686971,0.11024491991592107,0.0030150558092651293,0.2692755884240293,0.0391986926619198,0.5406166810111916,0.5059686526679379,0.0,0.0,0.0950443919681922,0.41326821793624746,0.4812831808371643,0.0,0.08895460243813146,0.18306023589487114,0.41381726132826135,0.0,0.10851574020430849,0.08555262926859361,0.3994245717441745,0.0,0.08810224639681494,0.07747222467024012,0.0,0.02946598977875392,0.06234865141329382,0.1243972801088343,0.0,0.06827449751824552,0.05870681233057011,0.0,0.0,0.0,0.0,0.0,0.11610506403035839,0.27367835289398124,0.0,0.22119868991389693,0.10799954358621384,0.0,0.0,0.0,0.0,0.0
24100.0,0.0979821047598464,0.038147955626937485,0.0,0.03357266474521612,0.05756753059069617,0.11734694439950737,0.02935633217357094,0.03761029773140115,0.08637169051665121,0.15491470285165504,0.03768532801644234,0.0,0.03638966215471205,0.08737916672377741,0.03600348315256259,0.022893352852784613,0.03506423902144214,0.03230001055290359,0.02817529518358504,0.013863567307054785,0.1603293031053545,0.25457468044485176,0.0797546478808652,0.0,0.07016636327772177,0.03056259755096915,0.06179813021073473,0.042366408457555085,0.07779576047321603,0.007646898444154329,0.09726009059682067,0.05008042441589123,0.062491496105980884,0.022162481276928325,0.04658696936069778,0.02489408219743795,0.07437822740285382,0.027065143110462528,0.039497241735764195,0.026213743321541992,0.20271919134213637,0.08626605151025783,0.03272357522289416,0.0,0.05286649367283075,0.1406299985073027,0.09631065174553179,0.01765761636170323,0.06366098032309853,0.02495117862598994,0.1059902062222712,0.042055767723615176,0.13947802840681067,0.020402738304710465,0.17377750319955773,0.04501496211222797,0.16880783544966138,0.036553571870399655,0.2993582746378121,0.0,0.25888652110008387,0.05528068683547966,0.1609123884855066,0.0,0.08516035552200622,0.05762566966290399,0.05201219897497355,0.08924366802045489,0.049912456428817815,0.029857732032069047,0.08246312663214432,0.03652850122566935,0.061375112931475705,0.02276582051622105,0.10881709638518464,0.04317993312737005,0.1291099157885232,0.0030687420273207327,0.24733646954700073,0.03982323539128174,0.5159405247300479,0.5779864243492839,0.0,0.0,0.08780315908587123,0.4089265187670453,0.41885884231047293,0.0,0.11594713539957009,0.20523063640431968,0.4793619152291062,0.0,0.12123274115755986,0.07930170199287852,0.34342285870124284,0.0,0.09526166573361868,0.12206601953764101,0.0,0.026794896259691416,0.05662217652440077,0.10865096039853112,0.0,0.06045803745061786,0.03536010040238871,0.0,0.0,0.0,0.0,0.0,0.0655509460336685,0.36350564930207385,0.0,0.3192445093517416,0.1377323499043348,0.0,0.0,0.0,0.0,0.0
24200.0,0.08147459276495887,0.020716576326309834,0.0,0.039586625662960534,0.06331217742557206,0.059010555008222346,0.020025463106580054,0.028712178428665153,0.10680562435272561,0.15515239060600894,0.02337465905041668,0.0,0.047328482153214196,0.10505735771014066,0.014555674796148093,0.02307329415165552,0.03568466467461074,0.04402540490029852,0.018606778219287644,0.017378624005256846,0.1617703208918436,0.28246262769828634,0.07390114780559948,0.0,0.12215029813906153,0.02242132012089574,0.054555353667949405,0.042447742193678105,0.0553069192449118,0.009270447095418998,0.0760074035897074,0.018638543631976864,0.10561807837806995,0.009831253497741374,0.09198317451457994,0.025772959382215407,0.05598971446771494,0.017793714539279817,0.04739979391092218,0.038741305811135,0.18500753930075703,0.117516494017173,0.04305545888407787,0.0,0.07216148115378179,0.12812566834959888,0.07588902637212673,0.02278467465749019,0.09882993929199214,0.023478838382133466,0.06531945324197247,0.02089169841913937,0.217981460341353,0.025213094792039422,0.09424881966775299,0.051141817085898496,0.2310931309014795,0.045332931083154726,0.22883152114148572,0.0,0.32841675817928334,0.09351397697772669,0.19030755854966336,0.0,0.1107109667863941,0.03167009990706504,0.05832724287509837,0.05833097693361147,0.06242135922396302,0.01566915565124098,0.06653166305743867,0.04911368324306266,0.07422806008276439,0.02681891302196797,0.09785651697794123,0.0412295080834204,0.07983258455163506,0.011166506251634734,0.2832825590436912,0.04527684618728967,0.47503698172241193,0.5595425483359109,0.0,0.0,0.0934140048971867,0.3828879700869712,0.4725513523260039,0.0,0.07002235517640168,0.30650581921081427,0.4493597122906035,0.0,0.1485714661299325,0.13693474310503415,0.3864187151098191,0.0,0.07508580984270398,0.053006659170739476,0.0,0.029119902380024983,0.06434326836339307,0.14170570232304097,0.0,0.11617951568841844,0.045143724273179676,0.0,0.0,0.0,0.0,0.0,0.05486984272350917,0.1539458728915953,0.0,0.16137029691450805,0.1321381197900707,0.0,0.0,0.0,0.0,0.0
24300.0,0.1101216771686497,0.031155032947112617,0.0,0.03621470001139702,0.06341590984730855,0.0960576998208376,0.03241144063098914,0.03068985437144671,0.15473562230459145,0.16114324128688273,0.033090913284833996,0.0,0.051548683883704226,0.049151186478722145,0.01174557475537924,0.031155916332844626,0.03450516330122321,0.030598512537687257,0.010614852154465662,0.018502516533814663,0.12874097227560324,0.27872462852448626,0.06254291392267851,0.0,0.0657934039001743,0.02902980672489837,0.07121850415725213,0.04405561968493874,0.0903273152638426,0.005878353389479506,0.07699942527609294,0.010144584015029554,0.18346864624769865,0.009452302960839922,0.07462219481354365,0.020403410745145113,0.051418989161303726,0.0158969102308116,0.06079840188001309,0.033060046008223404,0.19369245803693613,0.15395520416259573,0.04787677507054509,0.0,0.0844002703684663,0.059895975227111854,0.11558524491957446,0.014914025240824977,0.14271721096010984,0.023886261427772896,0.059325119084290334,0.013894732552637894,0.19903813212265845,0.014552376477198169,0.05793245246950672,0.03128151906509538,0.2847818617111346,0.017797674906400232,0.21349540375213613,0.0,0.35958936618615345,0.0945154387683696,0.23100532143234712,0.0,0.11954228609377487,0.019153541401102127,0.059800287001056225,0.040969133975491304,0.0667148798924112,0.025303129832859553,0.051567339346261634,0.018116191897956616,0.062111718865407804,0.027821859096100753,0.11296035354749306,0.025767110681199527,0.06448413481415911,0.006951948757276782,0.3059393120576579,0.048895209936668016,0.48347846184253945,0.5529786857366065,0.0,0.0,0.04308378673954397,0.39921070511505086,0.48697526148308207,0.0,0.09855493284321054,0.3410323846410037,0.41225674900011133,0.0,0.14370201181291672,0.08967168709458612,0.4438855755563846,0.0,0.07162299675834516,0.05702990839268256,0.0,0.027900974400078226,0.06480720847471702,0.23056942049100404,0.0,0.0902916107845206,0.046426870740411436,0.0,0.0,0.0,0.0,0.0,0.046681356564880525,0.08328336321673242,0.0,0.07366576125891616,0.11317617604303862,0.0,0.0,0.0,0.0,0.0
24400.0,0.08587048461229704,0.025744155759727994,0.0,0.03878586000846893,0.06492178486634845,0.11862765509554968,0.01585434408922058,0.04357375313503042,0.18118619802802965,0.21623950430611688,0.019564987973899196,0.0,0.03434252755776052,0.09859730762158697,0.01746244404103509,0.030719583379204843,0.02870898151399207,0.034869702720110904,0.014202755974849173,0.02726669213430465,0.09113776756311222,0.29303436251079695,0.050233857482440955,0.0,0.0960785462272753,0.034120117696169565,0.05197468130761822,0.04097248627388443,0.09536601068309997,0.014576135678302689,0.10316653088181235,0.02432010845617671,0.21175507179515843,0.020319969335127686,0.07835073616413481,0.027885889312513176,0.04861916639078492,0.02414442718782182,0.05878403229378513,0.02352130285700998,0.2354645773186868,0.18471840798474443,0.026724717641776242,0.0,0.14522911301477887,0.03071995650178213,0.06181143534335787,0.021346208337636664,0.08447308303032586,0.009477347346687313,0.07182772022874985,0.019405880965620573,0.13106491730073466,0.01869115927319338,0.05962596262587651,0.05350916412059688,0.294829680776127,0.044900744183911184,0.168222816154342,0.0,0.3203636611464138,0.15316289138282307,0.20131525861556807,0.0,0.08801310709997663,0.03062767786518537,0.06334291517767542,0.02523439019206668,0.05268858422977099,0.019253542502219164,0.08823926868162708,0.04146141891641599,0.06296628921197485,0.025346094127594972,0.08391914935518024,0.03864156596495159,0.05697964155860956,0.015044011274089483,0.25854387252844435,0.044004546717673766,0.47435955364104887,0.5331928900893934,0.0,0.0,0.10906042591977394,0.3394711311842885,0.48170567297012307,0.0,0.08412808511711678,0.2990208261395954,0.43045978025095955,0.0,0.14354469053886781,0.08789830418777587,0.40273133532250666,0.0,0.05729254880022577,0.043591452739266484,0.0,0.033541906803075096,0.07320722228027765,0.25428503094824173,0.0,0.044036808997197946,0.06440077779429226,0.0,0.0,0.0,0.0,0.0,0.03217558558734348,0.15350895443884607,0.0,0.17018931508356963,0.1787639569399632,0.0,0.0,0.0,0.0,0.0
24500.0,0.11145970199194986,0.027122988584047703,0.0,0.02866448953066028,0.056649426170721745,0.08158362711896563,0.02821792477846504,0.0366371015231882,0.1746052130927293,0.35037169354240655,0.01799198155347736,0.0,0.0551041110452898,0.06722917096767844,0.026473215404886785,0.030450386239870127,0.032767834806473696,0.035372056916901866,0.01900095713335576,0.014445176535741138,0.057369889782182944,0.29990266026992246,0.04836975721320739,0.0,0.14656423803843394,0.024730945473522562,0.05945616858924549,0.0385311477651223,0.06643754016391727,0.009188444125272772,0.05712451753318242,0.028904781374675777,0.20306119712541879,0.00478295216563002,0.06630491700808044,0.03643220687227727,0.09525508095902685,0.017181445007712622,0.051536458993206156,0.02595615966261896,0.36624004724640946,0.1772693658208647,0.023507534328813855,0.0,0.07511611634069007,0.05516900646321881,0.10232457121429615,0.027159375909907486,0.04856414218463957,0.02086475601610232,0.07919145942029004,0.01581629049443676,0.06261705701117624,0.029789878647391816,0.09156147954885714,0.03926881175655597,0.2716753168779968,0.03292142885316143,0.1590094535150763,0.0,0.2261998793328266,0.1376856416718823,0.1257365390053319,0.0,0.0842388785008,0.03645028782418343,0.08237779073988116,0.03272251483508297,0.07796495369709028,0.019402148153290857,0.060497509003087174,0.03380773578451677,0.07953843442224061,0.040877179325617255,0.16038481239527447,0.03178102470042894,0.06101444482949944,0.007745324084910367,0.22163991704795616,0.04136148167996079,0.47047840814745784,0.49063664972970317,0.0,0.0,0.23403756373298495,0.27723397794553484,0.4772563086064061,0.0,0.13942175109621738,0.2467531130380989,0.4927719495283624,0.0,0.10348493163777811,0.0674590599586508,0.37960449991908624,0.0,0.0863166295383124,0.0678051401017123,0.0,0.02623979766933057,0.05337016742234296,0.27237487311512826,0.0,0.05889728591954224,0.020484017423649473,0.0,0.0,0.0,0.0,0.0,0.042348514945537465,0.10570126256152296,0.0,0.22091400963454513,0.173045904540717,0.0,0.0,0.0,0.0,0.0
24600.0,0.15736066948253563,0.029812398189899926,0.0,0.03621497577473917,0.0610839265756358,0.08191121925624575,0.012975798811759344,0.03751862435976449,0.26133018721894685,0.2687115978686089,0.03652383357342245,0.0,0.028828387565897465,0.07872458475630113,0.017330829960701864,0.032851280434538006,0.02639113563492874,0.03369942493869157,0.02597783893146582,0.025216021556877397,0.10461279584990285,0.333544660384318,0.04587016403103224,0.0,0.06825264586962515,0.024818085739019658,0.06534611901319036,0.06229569349883593,0.036275075349887824,0.00916057395262432,0.11221472853906396,0.027156716861129214,0.12675589304932378,0.005254959219439489,0.06362362519947354,0.01888460222444953,0.06413412624711673,0.01137392574937591,0.04446168459853537,0.03457019705918791,0.4378542128346012,0.1528387221170235,0.04453942605066949,0.0,0.05339573474852668,0.057338316077543645,0.12801090931603396,0.01691304535673345,0.08794723103099875,0.020213303117107433,0.0804393548784196,0.01466549661661825,0.12738241756174354,0.026068385292516472,0.08414405215483552,0.02099542280818297,0.3224597084674231,0.02132034204504201,0.13296529331362328,0.0,0.2257832745195924,0.08792454923538609,0.0264532700301506,0.0,0.19489990247754768,0.06568403737964683,0.05272328144480978,0.0434208039473743,0.06195013340184577,0.03344719005043699,0.0507669619520526,0.03657249220890563,0.0658443236176016,0.029327153367309195,0.15281823878839057,0.023952406807786923,0.055075187039211534,0.012363659297397366,0.23031729751392543,0.03830082661457713,0.4799032790876309,0.5362068075543389,0.0,0.0,0.2680368766782054,0.2630799020610096,0.4066833653380339,0.0,0.20864493628552216,0.18416476382824737,0.4933508273526421,0.0,0.09615165978689232,0.053645420843773925,0.3390237388803158,0.0,0.09177265996219729,0.06989787823816178,0.0,0.03761760878627287,0.08373456564396099,0.14152549651760715,0.0,0.12177818169960965,0.07063750126745254,0.0,0.0,0.0,0.0,0.0,0.08759124922975793,0.10311830216338222,0.0,0.2216723298850329,0.11915420299657022,0.0,0.0,0.0,0.0,0.0
24700.0,0.12195035506524529,0.03105978830209101,0.0,0.041872587794232634,0.08135634684847246,0.09285593087509227,0.02779676032662231,0.036082251515313954,0.14701809997269902,0.2245507755874928,0.03045250016783544,0.0,0.0440908003456273,0.07987358518503695,0.010582312397209246,0.03479085249830336,0.031291437643461005,0.02343395538259317,0.029197737339491717,0.024987685972864458,0.08287476916489478,0.36137301036114033,0.04820382737576859,0.0,0.05618439230367482,0.027710300208791946,0.06122468198713047,0.025121983945251357,0.04987341882613926,0.006783181692740725,0.11799680758991783,0.027831964293970123,0.13982839069515912,0.005200605680272153,0.08308211620517962,0.027394224966392287,0.06269213687665325,0.010366247578824072,0.05158291306220821,0.039567319744447674,0.4232776583953588,0.12975474975783613,0.06694266932072628,0.0,0.08134942690004367,0.11344772851521652,0.12427685877192102,0.012411771013222127,0.05103023055717006,0.013516943424527552,0.11181588214803728,0.03556230181490331,0.052898665767078176,0.01877903704572365,0.06901582245236465,0.06664652800358238,0.3190537339209868,0.01940567541507435,0.1922873054374916,0.0,0.21227808111874555,0.12197998121384662,0.02000817255235316,0.0,0.1939739133587097,0.041328626684728136,0.08369082210217636,0.023913727173041147,0.09619638941735094,0.02528185884444494,0.10838979852209281,0.07151726222027185,0.05602943123106697,0.037064063558027424,0.0976378131328668,0.034962988317528226,0.0629387348887753,0.007595502152405103,0.22817360869791162,0.03819094847834234,0.5452913701898314,0.42214278981079184,0.0,0.0,0.2969656545705057,0.27494484143069053,0.4477434985740358,0.0,0.12859924092443392,0.11423729042421217,0.44246084400512087,0.0,0.15997362781883706,0.13676380678238695,0.30268347361980424,0.0,0.08804672023225475,0.060871313988090654,0.0,0.027078130270542143,0.07437416622750505,0.08844335391791805,0.0,0.15113440935375877,0.10601862659073705,0.0,0.0,0.0,0.0,0.0,0.12553596080565213,0.10081313325168226,0.0,0.21909673143573058,0.1273590636838003,0.0,0.0,0.0,0.0,0.0
24800.0,0.05617631013551116,0.03761608643736245,0.0,0.036754627706884396,0.0784637350832547,0.05996377726158782,0.022744511695794757,0.03182089372688559,0.07170222461044828,0.1646128652231688,0.017800941838093692,0.0,0.03603547603764002,0.07738613964547468,0.03286546172792787,0.033997302602313366,0.021789225680190167,0.03542456009118157,0.024234805446791654,0.026897276980560703,0.08519884989849409,0.4459189225364948,0.037170833715626565,0.0,0.09163037858943303,0.026931267577126782,0.06704695367526714,0.03675890718289076,0.08126688472851348,0.0202255026905295,0.0449233691372354,0.008618922641774425,0.09300637087491376,0.013409886640892113,0.048551309105431,0.025441559816806233,0.06335093630201875,0.01057876741091065,0.049668092391221226,0.02503572108158508,0.3578912195308115,0.0935240691191006,0.040756749872349916,0.0,0.0734780405024514,0.05548540292891424,0.13145771934836864,0.023585611165769557,0.0847593304265518,0.01803551419560614,0.1811021161885841,0.024314122320050698,0.08417760539137492,0.009914117440361114,0.12094542750518496,0.04355521675543093,0.25324849960643414,0.03163278845899516,0.19098711878481658,0.0,0.21411022363915921,0.20152995917137204,0.05266724289978199,0.0,0.10738412621932686,0.03421397004773375,0.09547987717345982,0.03448095320093143,0.07267816484993611,0.030418905350568376,0.10094492416338909,0.040664755261674464,0.07847341945200598,0.03353763312426997,0.12989537179862715,0.022673173742845453,0.07751112147717663,0.011965534331314278,0.3249368826312755,0.03416789405317155,0.5137804466635505,0.24962354674248022,0.0,0.0,0.3324767672027791,0.4527456670809948,0.4100506762231481,0.0,0.21203857340647683,0.23204144058151457,0.356010241111501,0.0,0.19390099668989072,0.09399033783087785,0.32664209416993495,0.0,0.08031562891716724,0.08216489824666526,0.0,0.02721815189374883,0.05328074894365267,0.10029233464897408,0.0,0.08271209844628755,0.19382359911441158,0.0,0.0,0.0,0.0,0.0,0.28823037606686047,0.1224365578004601,0.0,0.12422755389695077,0.1613712094959893,0.0,0.0,0.0,0.0,0.0
24900.0,0.06987822065282696,0.028495386339357456,0.0,0.03040665035230544,0.04823911960983652,0.06387495916631993,0.01073082938117126,0.04930863130558412,0.11829760628345429,0.19882405841100537,0.024958142771192255,0.0,0.05624652914109674,0.04539395297006869,0.01947174128697106,0.027633264341888127,0.027021665727005036,0.02488110889804652,0.0022691703387489343,0.02413902735807873,0.10154571461223652,0.48985813522075977,0.03390677985781556,0.0,0.06508658483674197,0.016592601762929992,0.0555948788113362,0.04618003414397335,0.11775439967336487,0.019184627411249315,0.057634537190142617,0.016958737314489727,0.10391786686200769,0.01152172818411222,0.055724055876516444,0.01975196680590703,0.06262808607204323,0.01306374995793878,0.04154504969620583,0.030176051101474036,0.33025692066567097,0.11368107112362043,0.03355474305075276,0.0,0.06942741034770925,0.042588700602113026,0.050156392422414584,0.03160716475652244,0.10006118521792425,0.01475177133703118,0.16187592867124137,0.012893636531702803,0.0782064367450132,0.012399929873015254,0.12187032942167213,0.0646266356794719,0.27460409047405077,0.02084839330792711,0.2554533844468565,0.0,0.15674672691813726,0.2353749261319134,0.05942690649419407,0.0,0.07731475075624406,0.04323893857767027,0.0942862621580522,0.0631005332577032,0.09311809256358311,0.036517643497151184,0.08679328131362402,0.03541750627465278,0.07686500816532824,0.02906516373063067,0.15760717068600427,0.036525756468559475,0.07194760884896988,0.011111067067554182,0.2683931028641946,0.03332991802304309,0.539358688627344,0.14010477919637,0.0,0.0,0.4050536530626253,0.575331098803612,0.4599007398315891,0.0,0.19124597734101975,0.21409664652951374,0.3546878967980613,0.0,0.21643890689316328,0.07771226595622059,0.29416552952984476,0.0,0.0862226394556454,0.1470217348100111,0.0,0.028431940153801873,0.06292133941490695,0.08212692326238764,0.0,0.07357581375212556,0.20865789977765697,0.0,0.0,0.0,0.0,0.0,0.03713066830811091,0.06855949199032023,0.0,0.20833471235509396,0.08429121946504868,0.0,0.0,0.0,0.0,0.0
